Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,46260,47445,45970,47365,8317,0.02421883446859119,332930
2021-01-05,46865,48100,46865,48100,9289,0.015517787395756377,332930
2021-01-06,48340,48700,47445,47605,13911,-0.010291060291060306,332930
2021-01-07,48330,49120,48110,48700,14644,0.02300178552673038,332930
2021-01-08,49255,51135,49230,50920,27433,0.04558521560574946,332930
2021-01-11,51640,53015,50225,51100,46417,0.0035349567949725103,332930
2021-01-12,50540,51115,49250,50630,8193,-0.009197651663405138,332930
2021-01-13,50705,51310,50335,50945,10459,0.00622160774244529,332930
2021-01-14,50445,51030,50445,50810,5760,-0.0026499165767003285,332930
2021-01-15,51365,51680,49750,49820,5408,-0.01948435347372568,332930
2021-01-18,49030,49685,48475,48545,12567,-0.02559213167402652,332930
2021-01-19,48905,50165,48670,49875,4239,0.027397260273972712,332930
2021-01-20,50695,50695,49595,50110,10721,0.004711779448621556,332930
2021-01-21,50710,50880,50305,50870,9311,0.015166633406505703,332930
2021-01-22,50940,51350,50575,50575,8288,-0.005799095734224546,332930
2021-01-25,50905,51820,50600,51770,7835,0.023628274839347485,332930
2021-01-26,51485,51540,50100,50370,117172,-0.027042688815916538,332930
2021-01-27,50830,51205,50060,50150,10739,-0.004367679174111627,332930
2021-01-28,48750,49890,48750,49280,5083,-0.017347956131605224,332930
2021-01-29,50085,50085,47915,48090,10922,-0.024147727272727293,332930
2021-02-01,48090,49330,47625,49315,1415,0.02547307132459964,332930
2021-02-02,49660,50750,49545,49965,7620,0.013180573861908185,332930
2021-02-03,50550,50800,49915,50535,3837,0.011407985589912961,332930
2021-02-04,50125,50150,49330,49680,5505,-0.016918967052537814,332930
2021-02-05,50100,50360,49655,50285,5956,0.01217793880837359,332930
2021-02-08,50110,50385,49740,49775,1540,-0.010142189519737443,332930
2021-02-09,50155,50495,49655,49655,1271,-0.0024108488196885602,332930
2021-02-10,49665,50075,49255,49985,4082,0.0066458564092235495,332930
2021-02-15,50825,50895,50495,50745,4814,0.015204561368410419,332930
2021-02-16,50965,51315,50705,50910,4961,0.0032515518770321883,332930
2021-02-17,50790,50790,50045,50365,7459,-0.010705165979178921,332930
2021-02-18,49995,50460,49590,49665,11470,-0.013898540653231373,332930
2021-02-19,49835,50040,48865,50040,2059,0.007550588945937742,332930
2021-02-22,50525,50580,49530,49570,1961,-0.009392486011191026,332930
2021-02-23,49235,49880,48870,49475,249,-0.0019164817429897507,332930
2021-02-24,49210,49895,48380,48395,673,-0.021829206670035406,332930
2021-02-25,49435,50225,49145,50195,1824,0.03719392499225127,332930
2021-02-26,48880,49230,48335,48785,1681,-0.028090447255702755,332930
2021-03-02,50090,50235,48975,49375,1257,0.012093881315978328,332930
2021-03-03,49115,49890,49100,49880,197,0.010227848101265868,332930
2021-03-04,49395,49665,48925,49275,563,-0.012129109863672771,332930
2021-03-05,48420,49150,48235,48985,777,-0.0058853373921866625,332930
2021-03-08,49545,49545,48420,48555,2292,-0.008778197407369626,332930
2021-03-09,48710,48710,47480,48200,278,-0.007311296467922945,332930
2021-03-10,48965,48965,47885,47965,64,-0.004875518672199153,332930
2021-03-11,48375,49065,48235,48975,598,0.02105702074429261,332930
2021-03-12,49215,49590,49175,49375,225,0.008167432363450633,332930
2021-03-15,49420,49485,49060,49060,858,-0.0063797468354430675,332930
2021-03-16,49505,49635,49280,49565,50,0.010293518141051727,332930
2021-03-17,49325,49490,48775,49175,1337,-0.007868455563401544,332930
2021-03-18,49705,49990,49540,49545,572,0.007524148449415291,332930
2021-03-19,48930,49120,48795,49000,2246,-0.011000100918357014,332930
2021-03-22,49270,49270,48730,49060,1231,0.001224489795918382,332930
2021-03-23,49130,49500,48510,48610,355,-0.009172441907867923,332930
2021-03-24,48060,48440,48025,48345,2415,-0.005451553178358326,332930
2021-03-25,48405,48925,48280,48580,2232,0.00486089564587866,332930
2021-03-26,48590,49075,48590,49075,66,0.010189378344998001,332930
2021-03-29,49075,49225,48715,48980,845,-0.001935812531839054,332930
2021-03-30,49225,49700,49130,49560,473,0.011841567986933477,332930
2021-03-31,49610,49935,49390,49450,457,-0.0022195318805487974,332930
2021-04-01,49560,49930,49485,49805,1746,0.007178968655207285,332930
2021-04-02,50130,50515,50130,50320,5118,0.010340327276377792,332930
2021-04-05,50715,50715,50245,50510,219,0.003775834658187538,332930
2021-04-06,50805,50805,50335,50585,6947,0.0014848544842605005,332930
2021-04-07,50740,50755,50605,50700,5741,0.0022734012058911457,332930
2021-04-08,50375,50700,50375,50590,604,-0.00216962524654829,332930
2021-04-09,50515,50815,50280,50335,2770,-0.005040521842261336,332930
2021-04-12,50510,50605,50320,50435,2038,0.0019866891824773525,332930
2021-04-13,50140,51125,50140,50965,11255,0.010508575394071684,332930
2021-04-14,51165,51380,50935,51345,12391,0.00745609732169128,332930
2021-04-15,51185,51620,51185,51345,18664,0.0,332930
2021-04-16,51470,51470,51195,51325,636,-0.0003895218619145435,332930
2021-04-19,51375,51650,51255,51420,3593,0.001850949829517834,332930
2021-04-20,51330,51720,51330,51700,4625,0.005445352003111692,332930
2021-04-21,51165,51165,50580,50770,2986,-0.017988394584139256,332930
2021-04-22,50930,51145,50775,50865,4773,0.0018711837699427747,332930
2021-04-23,50325,50935,50325,50780,736,-0.00167109014056821,332930
2021-04-26,51040,51325,50985,51325,1246,0.010732571878692365,332930
2021-04-27,51180,51410,51135,51410,1843,0.001656113005358062,332930
2021-04-28,51395,51395,50750,50855,752,-0.010795565065162438,332930
2021-04-29,50780,51145,50595,50600,6507,-0.005014256218660917,332930
2021-04-30,50600,50755,50150,50275,3689,-0.006422924901185789,332930
2021-05-03,50080,50655,49915,49985,1146,-0.005768274490303371,332930
2021-05-04,50080,50415,49910,50415,2120,0.00860258077423226,332930
2021-05-06,49965,50710,49965,50710,656,0.005851433105226622,332930
2021-05-07,50800,51210,50760,51050,4277,0.006704791954249556,332930
2021-05-10,51330,51975,51230,51870,17290,0.01606268364348673,332930
2021-05-11,51590,51590,50820,50995,1404,-0.01686909581646423,332930
2021-05-12,50935,50935,49810,50160,5045,-0.016374154328855806,332930
2021-05-13,49615,50045,49430,49550,10531,-0.012161084529505595,332930
2021-05-14,49785,50185,49685,50030,2196,0.009687184661957726,332930
2021-05-17,50240,50275,49555,49835,3316,-0.003897661403158059,332930
2021-05-18,50010,50460,50005,50365,787,0.010635095816193374,332930
2021-05-20,50165,50335,49965,50245,63,-0.0023826069691254004,332930
2021-05-21,50570,50920,50140,50245,302,0.0,332930
2021-05-24,50180,50315,49965,50110,777,-0.002686834510896574,332930
2021-05-25,50215,50570,50215,50555,1489,0.00888046298144074,332930
2021-05-26,50630,50760,50370,50455,1025,-0.0019780437147660646,332930
2021-05-27,50450,50455,49995,50355,1629,-0.0019819641264493537,332930
2021-05-28,50415,50875,50415,50670,5278,0.006255585344057124,332930
2021-05-31,50950,50950,50505,50910,995,0.004736530491415092,332930
2021-06-01,50790,51385,50790,51175,10678,0.005205264191710857,332930
2021-06-02,51165,51420,51055,51120,686,-0.001074743527112898,332930
2021-06-03,51300,51775,51270,51595,13430,0.00929186228481993,332930
2021-06-04,51305,51460,51060,51350,4190,-0.004748522143618539,332930
2021-06-07,51650,51740,51245,51595,542,0.004771178188899716,332930
2021-06-08,51585,51675,51460,51525,1544,-0.001356720612462503,332930
2021-06-09,51270,51420,50870,50870,3058,-0.012712275594371714,332930
2021-06-10,51170,51170,50985,51055,1601,0.003636721053666303,332930
2021-06-11,51255,51420,51225,51405,3282,0.006855352071295728,332930
2021-06-14,51360,51445,51200,51445,500,0.0007781344227215659,332930
2021-06-15,51435,51555,51390,51495,2333,0.0009719117504130015,332930
2021-06-16,51730,51885,51715,51860,3284,0.0070880668026021,332930
2021-06-17,51340,51610,51340,51490,802,-0.007134593135364464,332930
2021-06-18,51810,51845,51565,51700,711,0.004078461837250025,332930
2021-06-21,51270,51365,51000,51210,852,-0.009477756286266903,332930
2021-06-22,51475,51575,51445,51575,1933,0.007127514157391213,332930
2021-06-23,51615,51900,51570,51790,897,0.0041686863790595385,332930
2021-06-24,51940,52100,51885,51980,8737,0.0036686619038424073,332930
2021-06-25,52170,52500,52155,52300,21377,0.006156213928433907,332930
2021-06-28,52255,52335,52050,52220,4832,-0.001529636711281035,332930
2021-06-29,52445,52445,51900,52050,3674,-0.003255457679050222,332930
2021-06-30,52025,52340,52025,52340,5436,0.005571565802113376,332930
2021-07-01,52335,52335,51805,51890,2081,-0.008597630875047724,332930
2021-07-02,51585,52035,51585,51785,850,-0.0020235112738484773,332930
2021-07-05,52155,52215,52005,52085,471,0.005793183354253273,332930
2021-07-06,52300,52365,52175,52235,249,0.0028799078429491143,332930
2021-07-07,52015,52035,51880,51975,1956,-0.004977505503972468,332930
2021-07-08,52105,52125,51445,51445,1175,-0.010197210197210205,332930
2021-07-09,50720,51180,50395,50860,9048,-0.011371367479832806,332930
2021-07-12,51310,51425,51260,51370,1182,0.010027526543452625,332930
2021-07-13,51535,51810,51535,51790,4747,0.008175978197391576,332930
2021-07-14,51665,51665,51405,51590,3365,-0.0038617493724657503,332930
2021-07-15,51610,51975,51580,51955,2089,0.0070750145377012075,332930
2021-07-16,51830,51830,51515,51695,457,-0.005004330670772772,332930
2021-07-19,51170,51200,51010,51165,570,-0.010252442209111146,332930
2021-07-20,50830,51050,50755,51005,1127,-0.003127137691781523,332930
2021-07-21,51145,51150,50645,50730,774,-0.005391628271738114,332930
2021-07-22,51135,51445,51070,51360,155,0.012418687167356612,332930
2021-07-23,51295,51550,51295,51475,1975,0.002239096573208643,332930
2021-07-26,51690,51690,50940,50940,65,-0.010393394851869853,332930
2021-07-27,51250,51325,50975,51025,52,0.001668629760502638,332930
2021-07-28,50820,51170,50745,51165,100,0.0027437530622242967,332930
2021-07-29,51070,51365,51070,51230,75,0.001270399687286261,332930
2021-07-30,50875,51030,50580,50580,528,-0.012687878196369295,332930
2021-08-02,50690,50870,50455,50870,695,0.005733491498616017,332930
2021-08-03,50855,51270,50855,51265,216,0.007764890898368293,332930
2021-08-04,51215,52045,51215,52020,5566,0.014727396859455677,332930
2021-08-05,52175,52190,51830,51925,255605,-0.00182622068435212,332930
2021-08-06,51685,51700,51590,51590,391,-0.006451612903225823,332930
2021-08-09,51265,51580,51250,51470,6445,-0.002326032176778403,332930
2021-08-10,51500,51500,50950,51105,733,-0.0070915096172528,332930
2021-08-11,50880,51005,50585,50670,1887,-0.008511887290871711,332930
2021-08-12,50540,50650,50250,50435,3015,-0.004637852772843898,332930
2021-08-13,50235,50255,49380,49595,1765,-0.01665510062456632,332930
2021-08-17,49725,49725,48950,49060,85,-0.010787377759854833,332930
2021-08-18,49140,49525,48875,49295,67,0.004790052996330951,332930
2021-08-19,48940,49160,48325,48325,2174,-0.01967745207424687,332930
2021-08-20,48555,48685,47655,47840,2002,-0.010036213140196537,332930
2021-08-23,48180,48595,47990,48290,1482,0.00940635451505023,332930
2021-08-24,48765,49195,48765,49180,130,0.018430316835783778,332930
2021-08-25,49265,49530,48975,49320,125,0.002846685644571023,332930
2021-08-26,49560,49560,48915,48990,130,-0.00669099756690994,332930
2021-08-27,48640,49075,48555,48910,108,-0.0016329863237395381,332930
2021-08-30,49445,49445,48970,49060,58,0.003066857493355224,332930
2021-08-31,49290,50130,48920,50130,4390,0.021810028536485948,332930
2021-09-01,49950,50180,49745,50090,110,-0.000797925393975718,332930
2021-09-02,49960,50005,49480,49650,74,-0.008784188460770559,332930
2021-09-03,49785,50045,49775,49980,92,0.006646525679758319,332930
2021-09-06,50130,50180,49830,50150,299,0.00340136054421758,332930
2021-09-07,50115,50115,49630,49840,87,-0.006181455633100685,332930
2021-09-08,49805,49805,49340,49425,82,-0.008326645264847499,332930
2021-09-09,49170,49250,48480,48550,269,-0.017703591299949473,332930
2021-09-10,48715,48845,48475,48750,1496,0.004119464469618972,332930
2021-09-13,48700,48985,48525,48865,163,0.002358974358974253,332930
2021-09-14,49220,49450,49115,49160,59,0.006037040826767592,332930
2021-09-15,49055,49390,48970,49275,71,0.002339300244101006,332930
2021-09-16,49265,49265,48725,48850,569,-0.008625063419584023,332930
2021-09-17,48905,48990,48460,48975,529,0.0025588536335721113,332930
2021-09-23,48785,48900,48595,48860,108,-0.0023481368044920847,332930
2021-09-24,48870,49110,48735,48850,71,-0.00020466639377814122,332930
2021-09-27,48800,49210,48800,48970,503,0.0024564994882292357,332930
2021-09-28,48780,48780,48285,48365,25278,-0.012354502756789842,332930
2021-09-29,47895,47940,47270,47685,3616,-0.01405975395430581,332930
2021-09-30,47690,48020,47460,47975,4509,0.006081577015833117,332930
2021-10-01,47460,47715,46935,47010,916,-0.020114643043251723,332930
2021-10-05,46630,46655,45895,46335,121,-0.014358647096362476,332930
2021-10-06,46705,46765,45595,45595,66,-0.015970648537822374,332930
2021-10-07,45795,46420,45795,46335,121,0.016229849764228588,332930
2021-10-08,46515,46515,46170,46240,85,-0.002050285960936704,332930
2021-10-12,45900,45900,45250,45470,178,-0.016652249134948116,332930
2021-10-13,45390,46055,45390,45920,97,0.009896635144051036,332930
2021-10-14,46065,46530,46065,46485,129,0.01230400696864109,332930
2021-10-15,46830,47070,46775,46985,724,0.010756157900398078,332930
2021-10-18,46795,47040,46545,46830,73,-0.0032989251888900784,332930
2021-10-19,47105,47310,46975,47240,132,0.008755071535340608,332930
2021-10-20,47295,47455,47030,47030,1431,-0.004445385266723112,332930
2021-10-21,47040,47220,46895,46950,99,-0.0017010418881564515,332930
2021-10-22,46885,47145,46795,47005,122,0.0011714589989351154,332930
2021-10-25,46615,47225,46615,47200,1053,0.004148494840974459,332930
2021-10-26,47485,47725,47380,47680,58,0.01016949152542379,332930
2021-10-27,47560,47560,47080,47225,469,-0.009542785234899376,332930
2021-10-28,47035,47365,47035,47095,467,-0.0027527792482795466,332930
2021-10-29,47310,47310,46300,46455,302,-0.013589553031107315,332930
2021-11-01,46555,46730,46545,46570,131,0.0024755139382197644,332930
2021-11-02,47370,47445,47340,47340,4,0.016534249516856336,332930
2021-11-03,47065,47065,46410,46505,54,-0.017638360794254293,332930
2021-11-04,47025,47190,46670,46765,138,0.005590796688528021,332930
2021-11-05,46765,46765,46335,46595,177,-0.0036351972629102836,332930
2021-11-08,46305,46635,46045,46475,102,-0.002575383624852434,332930
2021-11-09,46665,46965,46405,46650,101,0.0037654653039267405,332930
2021-11-10,46595,46595,46045,46130,315,-0.011146838156484429,332930
2021-11-11,45945,46135,45800,46135,112,0.0001083893344895337,332930
2021-11-12,46255,46745,46255,46585,1281,0.009753982876341105,332930
2021-11-15,47175,47250,46885,47160,100,0.012343028871954598,332930
2021-11-16,46925,47285,46855,47035,216,-0.0026505513146733994,332930
2021-11-17,47245,47245,46445,46510,210,-0.01116190071223555,332930
2021-11-18,46255,46530,46170,46310,106,-0.004300150505267664,332930
2021-11-19,46350,46715,46275,46640,100,0.0071258907363420665,332930
2021-11-22,46915,47720,46915,47720,147,0.023156089193824947,332930
2021-11-23,47590,47590,47240,47335,108,-0.008067896060352076,332930
2021-11-24,47470,47605,46935,47185,104,-0.0031689025034329354,332930
2021-11-25,47420,47420,46790,46870,218,-0.0066758503761789045,332930
2021-11-26,46510,46705,45900,46015,104,-0.018241945807552784,332930
2021-11-29,45755,45950,45575,45650,51,-0.007932196023035964,332930
2021-11-30,46250,46250,44370,44730,121,-0.020153340635268302,332930
2021-12-01,45020,45885,44875,45815,120,0.024256651017214415,332930
2021-12-02,45510,46500,45490,46500,325,0.014951435119502365,332930
2021-12-03,46165,46980,46150,46870,196,0.007956989247311919,332930
2021-12-06,46745,47130,46320,46990,616,0.0025602730957969833,332930
2021-12-07,46780,47355,46720,47335,67,0.007341987656948268,332930
2021-12-08,47880,48070,47425,47525,1621,0.004013943171015111,332930
2021-12-09,47410,47835,47410,47760,68,0.004944765912677562,332930
2021-12-10,47375,47595,47375,47450,158,-0.006490787269681775,332930
2021-12-13,47790,48190,47450,47505,100,0.0011591148577450028,332930
2021-12-14,46960,47390,46960,47155,182,-0.007367645510998888,332930
2021-12-15,47095,47230,46990,47230,102,0.0015904994168167708,332930
2021-12-16,47375,47470,47195,47440,52,0.004446326487402175,332930
2021-12-17,47010,47645,47010,47625,68,0.0038996627318719224,332930
2021-12-20,47095,47195,46660,46745,75,-0.018477690288713933,332930
2021-12-21,47060,47225,46780,47095,101,0.007487431810888845,332930
2021-12-22,47410,47475,47185,47320,71,0.00477757723749872,332930
2021-12-23,47435,47605,47355,47590,53,0.005705832628909446,332930
2021-12-24,47865,48010,47840,47870,101,0.005883588989283428,332930
2021-12-27,48090,48090,47675,47675,115,-0.0040735324838103715,332930
2021-12-28,47635,47935,47445,47935,123,0.005453592029365462,332930
2021-12-29,48290,48290,47890,47930,1181,-0.0001043079169709138,332930
2021-12-30,48080,48080,47575,47745,516,-0.0038597955351554747,332930
2022-01-03,47640,48140,47535,47680,115,-0.0013613990993821545,332930
2022-01-04,47635,47785,47435,47665,2025,-0.00031459731543626024,332930
2022-01-05,47720,47720,46750,47030,1936,-0.013322144130913705,332930
2022-01-06,46470,47095,46470,46545,81,-0.010312566446948779,332930
2022-01-07,47070,47225,46820,47095,71,0.011816521645719114,332930
2022-01-10,46955,46955,46395,46770,174,-0.0069009448986091515,332930
2022-01-11,46965,47105,46660,46885,70,0.0024588411374812935,332930
2022-01-12,47075,47650,47075,47650,50,0.01631651914258292,332930
2022-01-13,47960,47960,47430,47460,50,-0.003987408184679908,332930
2022-01-14,46970,47075,46600,46720,75,-0.015592077538980176,332930
2022-01-17,46705,46705,46100,46405,226,-0.006742294520547976,332930
2022-01-18,46275,46530,45885,45975,344,-0.009266242861760587,332930
2022-01-19,45745,46130,45545,45650,74,-0.007069059271343159,332930
2022-01-20,45520,45945,45490,45905,56,0.005585980284775527,332930
2022-01-21,45530,45535,45140,45440,91,-0.01012961551029301,332930
2022-01-24,45405,45405,44720,44920,125,-0.011443661971830998,332930
2022-01-25,44475,44475,43475,43820,175,-0.024487978628673246,332930
2022-01-26,44050,44175,43620,43655,128,-0.0037654039251483473,332930
2022-01-27,43310,43310,42125,42140,67,-0.0347039285305234,332930
2022-01-28,42460,43420,42080,43365,314,0.029069767441860517,332930
2022-02-03,44010,44210,43735,43775,116,0.009454629309350926,332930
2022-02-04,43830,44275,43745,44220,50,0.010165619645916557,332930
2022-02-07,44105,44105,43475,43900,152,-0.007236544549977353,332930
2022-02-08,44345,44445,43660,43975,1046,0.0017084282460135825,332930
2022-02-09,44285,44590,44230,44590,579,0.013985218874360328,332930
2022-02-10,44875,45020,44645,44955,678,0.008185691859161182,332930
2022-02-11,44435,44800,44330,44510,51,-0.00989878767656549,332930
2022-02-14,44260,44260,43625,43960,107,-0.012356773758705919,332930
2022-02-15,43875,44025,43425,43645,110,-0.0071656050955414274,332930
2022-02-16,44250,44475,44180,44460,101,0.018673387558712395,332930
2022-02-17,44475,45080,44465,44725,20180,0.005960413855150781,332930
2022-02-18,44315,44670,44190,44590,2823,-0.0030184460592509454,332930
2022-02-21,43735,44630,43705,44630,113,0.0008970621215518282,332930
2022-02-22,43935,44115,43675,43985,60,-0.014452162222720166,332930
2022-02-23,44300,44300,43855,44085,52,0.0022735023303399604,332930
2022-02-24,43610,43610,42845,42945,10097,-0.025859135760462726,332930
2022-02-25,43255,43655,43240,43415,85,0.010944230993130688,332930
2022-02-28,43325,43875,43080,43875,226,0.010595416330761331,332930
2022-03-02,43600,43845,43530,43615,107,-0.00592592592592589,332930
2022-03-03,44115,44405,44115,44345,50,0.01673736099965617,332930
2022-03-04,43805,43805,43580,43730,10064,-0.013868530837749415,332930
2022-03-07,42815,42860,42490,42690,248,-0.023782300480219565,332930
2022-03-08,42150,42565,42060,42060,1340780,-0.014757554462403344,332930
2022-03-10,43175,43195,42910,43070,219,0.024013314312886447,332930
2022-03-11,42755,42975,42620,42870,64,-0.004643603436266575,332930
2022-03-14,43015,43015,42590,42775,173,-0.0022160018661068204,332930
2022-03-15,42765,42765,42335,42460,110,-0.007364114552893097,332930
2022-03-16,42675,43030,42540,43030,100,0.013424399434762035,332930
2022-03-17,44030,44040,43715,43715,115,0.01591912619102942,332930
2022-03-18,43560,43815,43500,43810,105,0.0021731671051126167,332930
2022-03-21,44040,44040,43340,43390,490,-0.009586852316822658,332930
2022-03-22,43225,43760,43225,43760,620,0.008527310440193503,332930
2022-03-23,44250,44290,43920,44145,10155,0.008797989031078535,332930
2022-03-24,43710,43920,43595,43915,94,-0.005210103069430261,332930
2022-03-25,43825,43915,43695,43795,86,-0.002732551519981752,332930
2022-03-28,43410,43890,43395,43775,121,-0.0004566731362027898,332930
2022-03-29,44195,44195,43840,44030,56,0.005825242718446644,332930
2022-03-30,44425,44425,44105,44155,79,0.0028389734272087352,332930
2022-03-31,44270,44510,44210,44395,176,0.0054353980296681925,332930
2022-04-01,43950,44035,43765,44005,107,-0.008784773060029227,332930
2022-04-04,43910,44245,43735,44230,101,0.005113055334621031,332930
2022-04-05,44295,44295,44050,44215,117,-0.0003391363328058006,332930
2022-04-06,43920,43935,43695,43735,20347,-0.01085604432884768,332930
2022-04-07,43275,43385,42995,43085,83,-0.014862238481765155,332930
2022-04-08,43130,43215,42895,43120,95,0.0008123476848092004,332930
2022-04-11,43000,43300,42900,43150,180,0.0006957328385899242,332930
2022-04-12,42705,43000,42550,42730,222,-0.009733487833140209,332930
2022-04-13,42910,43545,42910,43530,50,0.018722209220688013,332930
2022-04-14,43280,43380,43140,43275,105,-0.005858028945554761,332930
2022-04-15,43115,43115,42700,42840,171,-0.01005199306759097,332930
2022-04-18,42295,42925,42295,42810,100,-0.0007002801120448154,332930
2022-04-19,43145,43440,43145,43305,199,0.011562718990890009,332930
2022-04-20,43010,43370,42965,43265,293,-0.0009236808682600017,332930
2022-04-21,43280,43730,43280,43510,128,0.005662775915867391,332930
2022-04-22,43185,43185,42830,43020,266,-0.011261778901402009,332930
2022-04-25,42445,42635,42305,42315,149,-0.016387726638772637,332930
2022-04-26,42570,42675,42415,42455,102,0.003308519437551727,332930
2022-04-27,41585,42000,41585,41955,174,-0.011777175833235232,332930
2022-04-28,42010,42375,41905,42375,107,0.010010725777618967,332930
2022-04-29,42375,43150,42375,43150,252,0.018289085545722727,332930
2022-05-02,42770,42930,42645,42880,111,-0.006257242178447253,332930
2022-05-03,42705,43185,42705,42805,115,-0.0017490671641791078,332930
2022-05-04,43055,43060,42730,42855,91,0.0011680878402056116,332930
2022-05-06,42320,42400,42155,42290,154,-0.013183992532959987,332930
2022-05-09,42095,42280,41805,41880,122,-0.009694963348309327,332930
2022-05-10,41410,41745,41020,41670,351,-0.005014326647564515,332930
2022-05-11,41535,41700,41365,41630,91,-0.0009599232061434648,332930
2022-05-12,41085,41550,40925,40995,130,-0.015253423012250744,332930
2022-05-13,41350,41975,41305,41930,39008,0.022807659470667208,332930
2022-05-16,42100,42235,41700,41800,75,-0.003100405437634124,332930
2022-05-17,41995,42235,41980,42195,8808,0.009449760765550153,332930
2022-05-18,42495,42575,42140,42255,193,0.0014219694276573769,332930
2022-05-19,41355,41750,41355,41655,130,-0.014199503017394366,332930
2022-05-20,41770,42440,41770,42405,218,0.018005041411595313,332930
2022-05-23,42545,42650,42340,42555,76,0.0035373187124159156,332930
2022-05-24,42435,42435,41790,41795,205,-0.017859240982258218,332930
2022-05-25,41955,42190,41755,41970,366,0.0041871037205407635,332930
2022-05-26,42005,42375,41640,41790,197,-0.0042887776983560055,332930
2022-05-27,42215,42390,42180,42270,259,0.01148600143575007,332930
2022-05-30,42735,42820,42525,42790,51,0.012301868937780958,332930
2022-05-31,42905,43160,42545,43160,207,0.008646880112175737,332930
2022-06-02,42625,42625,42400,42505,312,-0.015176088971269652,332930
2022-06-03,42870,42870,42730,42730,194,0.005293494882955052,332930
2022-06-07,42550,42550,41845,41960,356,-0.018020126374912238,332930
2022-06-08,41890,42245,41890,42025,96,0.0015490943755958053,332930
2022-06-09,41810,41990,41695,41875,50,-0.0035693039857227493,332930
2022-06-10,41665,41665,41320,41485,255,-0.009313432835820867,332930
