Date,Open,High,Low,Close,Volume,Change,Symbol
2021-09-02,19040,19505,18645,18735,9053,,510017
2021-09-03,18650,19425,18225,19425,981,0.03682946357085659,510017
2021-09-06,18980,19180,17140,17520,5059,-0.09806949806949805,510017
2021-09-07,16395,17365,16170,17365,1325,-0.008847031963470364,510017
2021-09-08,16870,17150,15755,16365,4800,-0.05758710048949034,510017
2021-09-09,16100,16100,14945,15990,2750,-0.022914757103574712,510017
2021-09-10,15810,15810,15260,15445,412,-0.03408380237648534,510017
2021-09-13,16110,16120,13590,13785,13234,-0.10747814826804791,510017
2021-09-14,13980,14170,13630,13695,2237,-0.006528835690968404,510017
2021-09-15,12210,13985,11900,12765,20525,-0.06790799561883898,510017
2021-09-16,12025,12025,10240,10995,20710,-0.13866039952996478,510017
2021-09-17,9710,10430,9395,9975,22762,-0.09276944065484316,510017
2021-09-23,10545,10790,9675,9910,15913,-0.006516290726817031,510017
2021-09-24,9910,11690,9910,11335,26358,0.14379414732593343,510017
2021-09-27,12205,12935,11790,12600,7670,0.11160123511248354,510017
2021-09-28,12230,12330,10640,10930,17507,-0.1325396825396825,510017
2021-09-29,10935,11935,10935,11655,16821,0.066331198536139,510017
2021-09-30,12370,14230,12155,12865,11352,0.10381810381810386,510017
2021-10-01,12275,12275,11100,11925,12193,-0.07306645938593082,510017
2021-10-05,11970,12140,11770,12105,10226,0.015094339622641506,510017
2021-10-06,12420,12535,12195,12405,3963,0.024783147459727317,510017
2021-10-07,12450,12475,12280,12295,15710,-0.008867392180572309,510017
2021-10-08,11810,13645,11410,13645,4640,0.10980073200487994,510017
2021-10-12,15040,15250,13895,14510,6257,0.06339318431659957,510017
2021-10-13,14620,14765,12710,13515,1874,-0.06857339765678838,510017
2021-10-14,12400,13530,12110,13530,3663,0.0011098779134295356,510017
2021-10-15,12950,13680,12650,13620,3884,0.006651884700665134,510017
2021-10-18,12910,13445,12540,13155,1788,-0.03414096916299558,510017
2021-10-19,13020,13145,12780,13015,665,-0.010642341315089343,510017
