Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,10296,10652,10296,10629,8656,0.03274387874076945,228820
2021-01-05,10657,10716,10511,10716,27421,0.008185153824442626,228820
2021-01-06,10872,10915,10603,10604,8355,-0.010451661067562568,228820
2021-01-07,10676,11013,10676,10950,10984,0.03262919652961149,228820
2021-01-08,11222,11544,11125,11487,18485,0.04904109589041106,228820
2021-01-11,11759,11949,11305,11531,44727,0.0038304169931226983,228820
2021-01-12,11486,11486,11121,11463,11644,-0.005897146821611354,228820
2021-01-13,11530,11642,11413,11526,8165,0.005495943470295694,228820
2021-01-14,11554,11632,11496,11551,10391,0.0021690091965989033,228820
2021-01-15,11642,11642,11282,11282,6501,-0.02328802701064847,228820
2021-01-18,11184,11184,10940,10945,6257,-0.029870590320865142,228820
2021-01-19,10940,11320,10940,11234,8248,0.026404751027866658,228820
2021-01-20,11544,11544,11169,11307,4085,0.006498130674737368,228820
2021-01-21,11335,11466,11335,11468,3840,0.014238967011585668,228820
2021-01-22,11627,11627,11443,11531,15511,0.0054935472619461745,228820
2021-01-25,11530,11720,11501,11721,5785,0.016477322001561046,228820
2021-01-26,11793,11793,11447,11478,7119,-0.020732019452265216,228820
2021-01-27,11549,11579,11325,11370,4342,-0.009409304756926251,228820
2021-01-28,11149,11320,11081,11189,1891,-0.01591908531222519,228820
2021-01-29,11291,11291,10857,10917,4247,-0.024309589775672547,228820
2021-02-01,10915,11154,10827,11156,4387,0.021892461298891552,228820
2021-02-02,11447,11511,11257,11370,5595,0.019182502689135905,228820
2021-02-03,11393,11530,11315,11458,47465,0.007739665787159122,228820
2021-02-04,11559,11559,11227,11360,27889,-0.008552976086577013,228820
2021-02-05,11486,11486,11287,11418,37962,0.005105633802816811,228820
2021-02-08,11447,11447,11252,11302,27251,-0.010159397442634388,228820
2021-02-09,11413,11413,11257,11272,8652,-0.002654397451778423,228820
2021-02-10,11373,11373,11199,11330,4830,0.005145493257629585,228820
2021-02-15,11511,11603,11496,11594,20942,0.023300970873786353,228820
2021-02-16,11696,11696,11564,11604,34837,0.000862515094014249,228820
2021-02-17,11696,11696,11461,11536,2944,-0.005860048259220929,228820
2021-02-18,11534,11534,11335,11365,35977,-0.014823162274618551,228820
2021-02-19,11438,11438,11154,11433,47106,0.005983282006159163,228820
2021-02-22,11569,11569,11208,11272,42414,-0.01408204320825679,228820
2021-02-23,11189,11277,11043,11224,43840,-0.004258339247693366,228820
2021-02-24,11252,11252,10881,10921,34984,-0.02699572344975054,228820
2021-02-25,11204,11267,11066,11267,3177,0.03168208039556819,228820
2021-02-26,11052,11076,10862,10945,5619,-0.02857903612319157,228820
2021-03-02,11291,11305,10998,11087,2880,0.01297396071265422,228820
2021-03-03,11159,11247,11071,11249,1751,0.014611707405068897,228820
2021-03-04,11237,11237,11043,11141,3307,-0.009600853409191923,228820
2021-03-05,11023,11121,10881,11073,8209,-0.006103581366125099,228820
2021-03-08,11222,11222,10896,10907,1616,-0.014991420572563863,228820
2021-03-09,10905,10905,10593,10789,12754,-0.010818740258549564,228820
2021-03-10,10901,10988,10730,10799,8965,0.0009268699601445718,228820
2021-03-11,10857,11076,10852,11063,1207,0.024446708028521114,228820
2021-03-12,11159,11287,11096,11136,1306,0.006598571815963128,228820
2021-03-15,11217,11217,11028,11131,524,-0.0004489942528735913,228820
2021-03-16,11164,11164,11018,11121,2201,-0.0008983918785374634,228820
2021-03-17,11174,11174,10910,10931,1929,-0.01708479453286571,228820
2021-03-18,11135,11164,11033,11087,12076,0.014271338395389188,228820
2021-03-19,10852,10998,10852,10931,2048,-0.014070533056733114,228820
2021-03-22,11023,11023,10837,10936,426,0.0004574146921598743,228820
2021-03-23,11052,11052,10754,10756,1821,-0.016459400146305758,228820
2021-03-24,10759,10784,10686,10785,1480,0.0026961695797693697,228820
2021-03-25,10789,10832,10716,10785,6024,0.0,228820
2021-03-26,10910,10940,10789,10941,5544,0.014464534075104396,228820
2021-03-29,11033,11033,10872,10892,969,-0.00447856685860526,228820
2021-03-30,10891,11052,10891,11019,3814,0.011659933896437824,228820
2021-03-31,11076,11135,11018,11019,640,0.0,228820
2021-04-01,11111,11111,11033,11073,8065,0.004900626191124413,228820
2021-04-02,11262,11262,11149,11179,9158,0.00957283482344451,228820
2021-04-05,11325,11325,11149,11189,2473,0.0008945343948474349,228820
2021-04-06,11217,11227,11179,11184,1718,-0.00044686745911159953,228820
2021-04-07,11282,11282,11179,11209,2240,0.0022353361945637307,228820
2021-04-08,11217,11217,11149,11214,1249,0.00044607012222330766,228820
2021-04-09,11267,11267,11174,11174,4201,-0.0035669698591046517,228820
2021-04-12,11217,11282,11189,11234,2999,0.005369608018614747,228820
2021-04-13,11325,11452,11325,11413,7058,0.015933772476410812,228820
2021-04-14,11511,11530,11443,11531,10979,0.0103390870060458,228820
2021-04-15,11564,11622,11501,11556,5395,0.0021680686844158803,228820
2021-04-16,11715,11715,11544,11575,8682,0.001644167532018015,228820
2021-04-19,11681,11681,11554,11579,993,0.0003455723542116207,228820
2021-04-20,11579,11632,11579,11604,2846,0.0021590810950860018,228820
2021-04-21,11632,11632,11365,11370,53794,-0.020165460186142736,228820
2021-04-22,11539,11539,11418,11428,1136,0.005101143359718563,228820
2021-04-23,11428,11447,11305,11413,887,-0.0013125656282814147,228820
2021-04-26,11418,11511,11418,11501,1796,0.007710505563830683,228820
2021-04-27,11627,11627,11501,11526,1753,0.0021737240239978473,228820
2021-04-28,11554,11554,11403,11453,3878,-0.006333506854069082,228820
2021-04-29,11561,11561,11403,11404,306,-0.004278355016152924,228820
2021-04-30,11512,11512,11255,11265,738,-0.012188705717292136,228820
2021-05-03,11359,11359,11186,11186,1560,-0.007012871726586822,228820
2021-05-04,11186,11334,11186,11330,1259,0.012873234400142985,228820
2021-05-06,11349,11364,11290,11359,2855,0.002559576345984027,228820
2021-05-07,11477,11477,11364,11413,2277,0.004753939607359703,228820
2021-05-10,11428,11576,11428,11522,2296,0.009550512573381242,228820
2021-05-11,11428,11492,11334,11344,2008,-0.015448706821732383,228820
2021-05-12,11354,11354,11057,11132,3176,-0.01868829337094502,228820
2021-05-13,11003,11038,10909,10949,2539,-0.016439094502335605,228820
2021-05-14,11082,11087,10998,11058,1462,0.00995524705452544,228820
2021-05-17,11082,11171,11008,11068,1024,0.0009043226623259848,228820
2021-05-18,11161,11206,11136,11201,2198,0.012016624503071949,228820
2021-05-20,11250,11250,11122,11152,377,-0.004374609409874108,228820
2021-05-21,11334,11334,11166,11206,1480,0.004842180774748961,228820
2021-05-24,11245,11245,11117,11181,1010,-0.0022309477065857175,228820
2021-05-25,11270,11270,11171,11241,2174,0.005366246310705591,228820
2021-05-26,11329,11329,11151,11162,2237,-0.007027844497820457,228820
2021-05-27,11255,11255,11023,11127,649,-0.003135638774413141,228820
2021-05-28,11285,11285,11156,11201,3099,0.00665048979958649,228820
2021-05-31,11294,11294,11151,11206,1585,0.0004463887152932333,228820
2021-06-01,11290,11354,11206,11255,2374,0.004372657504908117,228820
2021-06-02,11255,11324,11230,11255,1929,0.0,228820
2021-06-03,11265,11354,11265,11315,4086,0.005330964015992867,228820
2021-06-04,11260,11290,11206,11270,503,-0.00397702165267344,228820
2021-06-07,11304,11359,11240,11290,1021,0.0017746228926354135,228820
2021-06-08,11290,11329,11285,11305,189,0.0013286093888396078,228820
2021-06-09,11304,11304,11220,11221,1620,-0.007430340557275539,228820
2021-06-10,11280,11314,11250,11280,1567,0.005257998395864938,228820
2021-06-11,11329,11378,11319,11359,1523,0.007003546099290769,228820
