Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,4220,4220,4020,4085,989858,-0.027380952380952395,005320
2021-01-05,4025,4075,3915,3915,1006808,-0.041615667074663354,005320
2021-01-06,3990,4065,3915,4020,889008,0.026819923371647514,005320
2021-01-07,4045,4120,4015,4065,1076638,0.011194029850746245,005320
2021-01-08,4050,4080,3930,4030,1124954,-0.008610086100861003,005320
2021-01-11,4040,4055,3815,3880,1239159,-0.037220843672456594,005320
2021-01-12,4110,4795,3935,3990,27388103,0.028350515463917425,005320
2021-01-13,4050,4160,3935,4040,2743325,0.012531328320801949,005320
2021-01-14,4060,4255,4020,4175,2148975,0.033415841584158334,005320
2021-01-15,4150,4250,4025,4055,1145861,-0.028742514970059863,005320
2021-01-18,4055,4055,3940,3960,915005,-0.023427866831072786,005320
2021-01-19,3960,4455,3945,4325,3658519,0.09217171717171713,005320
2021-01-20,4490,4510,4240,4290,2221156,-0.008092485549133,005320
2021-01-21,4290,4830,4275,4645,5382155,0.08275058275058278,005320
2021-01-22,4620,4925,4500,4795,3299458,0.03229278794402579,005320
2021-01-25,4770,4965,4695,4830,1606671,0.007299270072992803,005320
2021-01-26,4810,5080,4745,4900,1833691,0.01449275362318847,005320
2021-01-27,4900,4980,4665,4685,1242591,-0.043877551020408134,005320
2021-01-28,4550,5100,4440,5000,3829099,0.06723585912486651,005320
2021-01-29,4980,5170,4560,4670,2672324,-0.06599999999999995,005320
2021-02-01,4650,4780,4540,4690,866455,0.004282655246252709,005320
2021-02-02,4700,4980,4650,4865,1366045,0.03731343283582089,005320
2021-02-03,4865,4935,4785,4800,905193,-0.01336073997944498,005320
2021-02-04,4850,4965,4645,4680,1439020,-0.025000000000000022,005320
2021-02-05,4705,4730,4520,4640,993082,-0.008547008547008517,005320
2021-02-08,4640,4640,4525,4560,906962,-0.017241379310344862,005320
2021-02-09,4560,4725,4535,4550,672447,-0.002192982456140302,005320
2021-02-10,4595,4615,4475,4525,599362,-0.005494505494505475,005320
2021-02-15,4570,4575,4370,4415,1166510,-0.024309392265193353,005320
2021-02-16,4385,4495,4335,4455,716418,0.009060022650056565,005320
2021-02-17,4455,4475,4390,4405,406245,-0.011223344556677839,005320
2021-02-18,4400,4400,4220,4220,878419,-0.041997729852440435,005320
2021-02-19,4190,4395,4175,4310,529227,0.021327014218009532,005320
2021-02-22,4315,4870,4315,4380,2834399,0.016241299303944245,005320
