Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,2810,2810,2750,2760,258756,0.0036363636363636598,002920
2021-01-05,2765,2830,2750,2810,240428,0.018115942028985588,002920
2021-01-06,2810,2825,2775,2780,84278,-0.010676156583629859,002920
2021-01-07,2780,2860,2775,2860,221880,0.02877697841726623,002920
2021-01-08,2870,3325,2870,3010,1734105,0.0524475524475525,002920
2021-01-11,3055,3070,2880,2960,317917,-0.01661129568106312,002920
2021-01-12,2945,3130,2920,3020,335121,0.020270270270270174,002920
2021-01-13,3020,3165,2985,3130,335989,0.036423841059602724,002920
2021-01-14,3100,3140,3050,3070,168393,-0.019169329073482455,002920
2021-01-15,3070,3105,3010,3050,181840,-0.006514657980456029,002920
2021-01-18,3030,3085,2980,3010,210401,-0.013114754098360604,002920
2021-01-19,3615,3910,3305,3350,13380845,0.11295681063122931,002920
2021-01-20,3585,3590,3285,3360,1935603,0.0029850746268655914,002920
2021-01-21,3325,3330,3210,3270,742046,-0.0267857142857143,002920
2021-01-22,3245,3470,3195,3435,1446790,0.050458715596330306,002920
2021-01-25,3385,3500,3330,3340,648257,-0.027656477438136817,002920
2021-01-26,3355,3395,3260,3355,441034,0.004491017964071808,002920
2021-01-27,3330,3360,3265,3295,306568,-0.01788375558867361,002920
2021-01-28,3250,3265,3010,3140,273871,-0.047040971168436974,002920
2021-01-29,3155,3190,2955,2995,291924,-0.04617834394904463,002920
2021-02-01,2995,3070,2935,3055,158883,0.02003338898163598,002920
2021-02-02,3100,3175,3065,3145,138646,0.029459901800327426,002920
2021-02-03,3150,3870,3150,3445,13719582,0.09538950715421302,002920
2021-02-04,3410,3505,3385,3460,1443148,0.004354136429608024,002920
2021-02-05,3550,3720,3435,3490,2628449,0.00867052023121384,002920
2021-02-08,3380,3450,3280,3350,518198,-0.04011461318051579,002920
2021-02-09,3350,3495,3325,3420,569239,0.020895522388059806,002920
2021-02-10,3415,3470,3325,3345,292724,-0.021929824561403466,002920
2021-02-15,3375,3400,3335,3370,215876,0.007473841554558991,002920
2021-02-16,3370,3380,3290,3300,272465,-0.020771513353115778,002920
2021-02-17,3305,3360,3250,3360,224206,0.018181818181818077,002920
2021-02-18,3360,3365,3305,3315,155788,-0.013392857142857095,002920
2021-02-19,3310,3330,3160,3225,284604,-0.02714932126696834,002920
2021-02-22,3235,3255,3215,3215,86083,-0.0031007751937984773,002920
2021-02-23,3185,3215,3135,3150,121527,-0.02021772939346811,002920
2021-02-24,3170,3170,3000,3015,178389,-0.042857142857142816,002920
2021-02-25,3025,3085,3000,3080,98385,0.021558872305140975,002920
2021-02-26,3000,3070,2975,3010,107918,-0.022727272727272707,002920
2021-03-02,3050,3145,3015,3025,136477,0.004983388704318914,002920
2021-03-03,3045,3090,3010,3085,96359,0.01983471074380172,002920
2021-03-04,3085,3155,3050,3125,136092,0.01296596434359798,002920
2021-03-05,3090,3125,3025,3100,265614,-0.008000000000000007,002920
2021-03-08,3100,3185,3060,3070,211033,-0.009677419354838679,002920
2021-03-09,3070,3100,2955,3045,189380,-0.008143322475570036,002920
2021-03-10,3025,3070,3015,3015,80220,-0.009852216748768461,002920
2021-03-11,3015,3055,3000,3030,78287,0.004975124378109541,002920
2021-03-12,3025,3060,3015,3055,93547,0.008250825082508184,002920
2021-03-15,3070,3070,3025,3065,125050,0.003273322422258529,002920
2021-03-16,3080,3105,3055,3100,151482,0.011419249592169667,002920
2021-03-17,3100,3105,3055,3095,65421,-0.001612903225806428,002920
2021-03-18,3110,3170,3100,3170,120000,0.024232633279483107,002920
2021-03-19,3155,3190,3110,3185,67464,0.004731861198738141,002920
2021-03-22,3190,3225,3145,3200,106751,0.0047095761381474865,002920
2021-03-23,3220,3220,3050,3105,144907,-0.029687499999999978,002920
2021-03-24,3105,3150,3050,3130,66541,0.008051529790660261,002920
2021-03-25,3145,3145,3105,3125,35716,-0.0015974440894568342,002920
2021-03-26,3145,3145,3100,3120,37674,-0.0016000000000000458,002920
2021-03-29,3120,3120,3060,3085,92581,-0.011217948717948678,002920
2021-03-30,3065,3150,3060,3105,27493,0.006482982171799101,002920
2021-03-31,3090,3155,3085,3135,60164,0.009661835748792313,002920
2021-04-01,3175,3230,3145,3215,148843,0.02551834130781505,002920
2021-04-02,3230,3325,3190,3295,349525,0.02488335925349916,002920
2021-04-05,3295,3330,3285,3315,121456,0.006069802731411222,002920
2021-04-06,3320,3340,3230,3265,119600,-0.015082956259426794,002920
