Date,Open,High,Low,Close,Volume,Change,Symbol
2021-07-08,70400,70500,69600,70000,2638,-0.005681818181818232,000590
2021-07-09,69600,69600,67500,67800,3315,-0.03142857142857147,000590
2021-07-12,67700,68500,67600,68500,2806,0.010324483775811188,000590
2021-07-13,69000,70500,69000,70100,1882,0.023357664233576658,000590
2021-07-14,70200,70800,69800,70300,1373,0.0028530670470756636,000590
2021-07-15,70300,70700,69900,70200,533,-0.0014224751066855834,000590
2021-07-16,70600,70600,69600,70400,733,0.002849002849002913,000590
2021-07-19,70400,70400,68800,69000,2923,-0.019886363636363646,000590
2021-07-20,68900,68900,67500,68300,3222,-0.010144927536231862,000590
2021-07-21,68300,68400,67200,67300,2532,-0.014641288433382083,000590
2021-07-22,67100,68200,67000,67600,1806,0.004457652303120341,000590
2021-07-23,67600,68900,67600,67700,1983,0.0014792899408284654,000590
2021-07-26,68200,68200,67600,68200,1179,0.007385524372230501,000590
2021-07-27,67700,68400,67500,68200,1963,0.0,000590
2021-07-28,68100,68400,67400,68000,815,-0.0029325513196480912,000590
2021-07-29,68000,68000,67100,67400,1616,-0.008823529411764675,000590
2021-07-30,67400,67500,66800,66800,2372,-0.008902077151335286,000590
2021-08-02,66800,67300,66600,67300,1165,0.007485029940119681,000590
2021-08-03,67600,67700,66200,67300,1243,0.0,000590
2021-08-04,67300,67300,66400,66600,1561,-0.010401188707280795,000590
2021-08-05,66600,67100,66500,67000,1097,0.006006006006006093,000590
2021-08-06,67100,67600,65800,67500,2265,0.00746268656716409,000590
2021-08-09,67200,67700,66800,67500,3010,0.0,000590
2021-08-10,67500,67900,66500,67300,1847,-0.002962962962962945,000590
2021-08-11,67300,67300,66000,66000,1642,-0.019316493313521588,000590
2021-08-12,66000,66700,66000,66000,1333,0.0,000590
2021-08-13,66000,66200,64100,65400,3810,-0.009090909090909038,000590
2021-08-17,64300,65100,63200,63500,2692,-0.02905198776758411,000590
2021-08-18,62300,63900,62000,63700,1905,0.0031496062992126816,000590
2021-08-19,63400,64000,62100,62300,3875,-0.02197802197802201,000590
2021-08-20,62300,62500,59000,59000,4444,-0.052969502407704705,000590
2021-08-23,59200,62000,59200,61400,2337,0.04067796610169494,000590
2021-08-24,61700,63300,61500,62900,1502,0.02442996742671011,000590
2021-08-25,63100,64000,63000,64000,1350,0.01748807631160565,000590
2021-08-26,64000,64500,63700,63700,882,-0.004687499999999956,000590
2021-08-27,63700,64100,63200,64100,2550,0.006279434850863463,000590
2021-08-30,64100,64900,63500,64200,1807,0.0015600624024960652,000590
2021-08-31,64200,64600,63000,64600,1766,0.006230529595015577,000590
2021-09-01,64500,64600,63900,64500,796,-0.001547987616099089,000590
2021-09-02,64500,64800,63900,64600,1016,0.0015503875968991832,000590
2021-09-03,64600,66000,64200,65500,3346,0.01393188854489158,000590
2021-09-06,65500,65500,64800,65100,1040,-0.006106870229007688,000590
2021-09-07,64600,65200,63800,64200,1399,-0.01382488479262678,000590
2021-09-08,64300,65400,64100,64100,1000,-0.0015576323987538387,000590
2021-09-09,63200,63600,63000,63000,1263,-0.01716068642745705,000590
2021-09-10,62700,63000,61700,62900,1328,-0.0015873015873015817,000590
2021-09-13,63200,63200,62500,63100,1877,0.0031796502384737746,000590
2021-09-14,63000,64700,62600,64000,1300,0.014263074484944571,000590
2021-09-15,64100,64400,64000,64100,832,0.0015624999999999112,000590
2021-09-16,64200,64400,63900,63900,687,-0.0031201248049922414,000590
2021-09-17,63800,65100,63200,64000,1159,0.0015649452269170805,000590
2021-09-23,63200,64000,61500,62800,2262,-0.018750000000000044,000590
2021-09-24,61900,63000,61600,62700,2349,-0.0015923566878981443,000590
2021-09-27,62000,64900,62000,63700,2618,0.01594896331738438,000590
2021-09-28,63700,64800,63500,64200,1472,0.007849293563579218,000590
2021-09-29,63900,64300,62900,64300,3243,0.0015576323987538387,000590
2021-09-30,64300,65700,63900,65400,1553,0.01710730948678063,000590
2021-10-01,65600,65900,63700,64200,2896,-0.01834862385321101,000590
2021-10-05,62700,63800,62200,62600,1487,-0.024922118380062308,000590
2021-10-06,62900,63000,61500,61500,1506,-0.01757188498402551,000590
2021-10-07,62000,63300,61600,62700,521,0.019512195121951237,000590
2021-10-08,62900,63500,62700,63400,670,0.011164274322169154,000590
2021-10-12,63400,64100,62500,63000,1276,-0.006309148264984188,000590
2021-10-13,61900,62700,61800,62200,1054,-0.012698412698412653,000590
2021-10-14,63500,63800,62400,63300,1113,0.01768488745980701,000590
2021-10-15,63400,63700,62800,63700,1281,0.006319115323854652,000590
2021-10-18,63700,64000,63200,63900,794,0.0031397174254317317,000590
2021-10-19,63900,64100,63800,64000,713,0.0015649452269170805,000590
2021-10-20,64300,64500,63900,64100,1230,0.0015624999999999112,000590
2021-10-21,64400,64400,63300,63300,1960,-0.012480499219968744,000590
2021-10-22,63300,63600,62400,63500,2884,0.003159557661927437,000590
2021-10-25,63200,65700,62900,64800,2193,0.020472440944881987,000590
2021-10-26,64800,64900,64500,64900,535,0.0015432098765431057,000590
2021-10-27,64900,66000,64800,65600,3033,0.01078582434514641,000590
2021-10-28,65600,67100,64900,66000,4437,0.0060975609756097615,000590
2021-10-29,65900,65900,64900,64900,1352,-0.01666666666666672,000590
2021-11-01,64400,64600,63700,64600,1225,-0.0046224961479198745,000590
2021-11-02,64600,65300,64400,65000,1961,0.006191950464396356,000590
2021-11-03,64900,65100,64400,64900,1296,-0.0015384615384614886,000590
2021-11-04,64800,65000,64100,64800,1561,-0.0015408320493066618,000590
2021-11-05,64700,64700,63500,64300,1168,-0.007716049382716084,000590
2021-11-08,64200,64200,62600,63700,1189,-0.009331259720062213,000590
2021-11-09,63700,63700,62700,62800,1266,-0.014128728414442682,000590
2021-11-10,62800,62800,61000,61000,1612,-0.0286624203821656,000590
2021-11-11,60800,61600,59900,61200,3973,0.003278688524590123,000590
2021-11-12,61200,62000,61100,61700,1349,0.008169934640522847,000590
2021-11-15,61900,63000,61500,63000,1361,0.021069692058346856,000590
2021-11-16,63200,63600,62600,62600,2290,-0.006349206349206327,000590
2021-11-17,62900,63000,61600,62600,2026,0.0,000590
2021-11-18,62600,62600,60700,60900,3131,-0.027156549520766737,000590
2021-11-19,61500,61600,60700,61300,3180,0.006568144499178974,000590
2021-11-22,61200,61300,59500,60600,4431,-0.011419249592169667,000590
2021-11-23,61100,61200,60500,60900,1528,0.004950495049504955,000590
2021-11-24,60800,61500,60700,60900,2515,0.0,000590
2021-11-25,60700,61300,60500,61100,1848,0.003284072249589487,000590
2021-11-26,60700,61000,60500,60800,1203,-0.004909983633387904,000590
2021-11-29,58300,60200,58300,59200,2277,-0.02631578947368418,000590
2021-11-30,59200,59500,57500,57500,3952,-0.028716216216216228,000590
2021-12-01,56700,61000,55900,60000,4220,0.04347826086956519,000590
2021-12-02,61000,61500,59600,61200,2201,0.020000000000000018,000590
2021-12-03,62500,62500,61300,61300,1575,0.0016339869281045694,000590
2021-12-06,61800,63500,61500,62600,3931,0.021207177814029254,000590
2021-12-07,62600,63700,62600,63300,1421,0.011182108626198062,000590
2021-12-08,63400,63800,62800,63800,2337,0.00789889415481837,000590
2021-12-09,63800,64400,63400,64300,1543,0.00783699059561127,000590
2021-12-10,64300,64600,63900,64400,1259,0.0015552099533437946,000590
2021-12-13,64300,64300,63900,64300,1280,-0.0015527950310558758,000590
2021-12-14,64200,64200,63400,63400,1023,-0.013996889580093264,000590
2021-12-15,63400,63900,63000,63900,815,0.007886435331230235,000590
2021-12-16,63900,64500,63600,63900,1020,0.0,000590
2021-12-17,63900,64400,63800,64000,1083,0.0015649452269170805,000590
2021-12-20,63700,63900,62500,62500,1729,-0.0234375,000590
2021-12-21,62000,62400,61500,62000,1081,-0.008000000000000007,000590
2021-12-22,62000,63000,62000,62700,792,0.011290322580645107,000590
2021-12-23,62800,63100,62400,62800,1367,0.0015948963317384823,000590
2021-12-24,62800,64100,62700,64000,1236,0.019108280254777066,000590
2021-12-27,63900,64000,63700,64000,688,0.0,000590
2021-12-28,64000,64300,63700,64300,1235,0.004687499999999956,000590
2021-12-29,64200,64300,63800,64000,1103,-0.004665629860031051,000590
2021-12-30,64000,64200,63300,64100,1019,0.0015624999999999112,000590
2022-01-03,64300,64500,64100,64500,1028,0.006240249609984483,000590
2022-01-04,64500,64600,64100,64500,1894,0.0,000590
2022-01-05,64500,65600,64200,65300,2403,0.01240310077519391,000590
2022-01-06,64300,65700,64300,65100,3344,-0.003062787136294043,000590
2022-01-07,65100,65100,64300,65000,1386,-0.001536098310291889,000590
2022-01-10,65100,66000,64800,65800,2372,0.012307692307692353,000590
2022-01-11,64900,65600,64700,64900,2393,-0.01367781155015202,000590
2022-01-12,64600,65400,64600,65100,2130,0.0030816640986133237,000590
2022-01-13,65200,65600,64500,65300,1746,0.003072196620583778,000590
2022-01-14,65300,65300,64200,64900,1940,-0.006125574272588086,000590
2022-01-17,63700,64300,63300,63400,1390,-0.023112480739599373,000590
2022-01-18,63000,64400,62500,63100,2086,-0.004731861198738141,000590
2022-01-19,63100,63300,62300,62600,883,-0.007923930269413626,000590
2022-01-20,62700,63500,61800,63500,1065,0.01437699680511173,000590
2022-01-21,63600,64000,63500,63700,692,0.0031496062992126816,000590
2022-01-24,63500,63500,61600,62200,627,-0.023547880690737877,000590
2022-01-25,61900,62700,61100,62300,910,0.001607717041800738,000590
2022-01-26,62300,62700,61200,62500,1261,0.0032102728731941976,000590
2022-01-27,62400,62500,60000,60300,861,-0.03520000000000001,000590
2022-01-28,60100,62100,60000,62100,627,0.029850746268656803,000590
2022-02-03,62700,62700,61700,61700,1531,-0.006441223832528209,000590
2022-02-04,61800,63800,61800,63700,1671,0.03241491085899506,000590
2022-02-07,63700,64700,63500,64500,733,0.012558869701726927,000590
2022-02-08,64600,65000,64000,64200,1257,-0.0046511627906976605,000590
2022-02-09,64700,64800,64000,64800,1362,0.009345794392523255,000590
2022-02-10,64800,64800,64500,64800,679,0.0,000590
2022-02-11,64700,64900,63700,63700,2050,-0.016975308641975273,000590
2022-02-14,63000,63200,62100,62500,1193,-0.01883830455259028,000590
2022-02-15,62000,69800,61800,66900,18113,0.07040000000000002,000590
2022-02-16,67600,67600,64800,66400,7384,-0.007473841554558991,000590
2022-02-17,66400,66600,65000,66300,3378,-0.001506024096385561,000590
2022-02-18,66000,67100,65500,66900,1654,0.009049773755656076,000590
2022-02-21,66400,67500,66200,66900,1279,0.0,000590
2022-02-22,66900,67900,65800,67700,4200,0.01195814648729443,000590
2022-02-23,67100,70200,67000,69000,7745,0.019202363367799125,000590
2022-02-24,69200,69800,68200,68200,5573,-0.011594202898550732,000590
2022-02-25,68300,70500,68300,69800,3439,0.02346041055718473,000590
2022-02-28,69300,69700,68500,69300,2086,-0.007163323782234943,000590
2022-03-02,68600,69600,67500,69500,3818,0.0028860028860029363,000590
2022-03-03,69500,70500,69000,70000,2427,0.007194244604316502,000590
2022-03-04,70000,70200,68900,69700,1134,-0.004285714285714337,000590
2022-03-07,69700,69700,68200,69200,1601,-0.00717360114777621,000590
2022-03-08,67800,68700,67000,67000,2095,-0.03179190751445082,000590
2022-03-10,67200,68400,66600,67400,1858,0.005970149253731405,000590
2022-03-11,67800,69900,66700,68300,3500,0.01335311572700304,000590
2022-03-14,68400,69000,68400,69000,1549,0.01024890190336758,000590
2022-03-15,68800,69600,68600,69300,1820,0.004347826086956497,000590
2022-03-16,69300,69500,68000,68500,2084,-0.011544011544011523,000590
2022-03-17,68500,68700,67800,68700,1138,0.0029197080291971655,000590
2022-03-18,68700,69000,67700,68600,1003,-0.0014556040756914523,000590
2022-03-21,68500,71500,68200,69500,4196,0.013119533527696792,000590
2022-03-22,69700,70300,68900,69700,2069,0.0028776978417266452,000590
2022-03-23,70200,70500,69800,70200,1788,0.007173601147776099,000590
2022-03-24,70000,71200,69900,71000,3324,0.01139601139601143,000590
2022-03-25,71000,72600,71000,71300,4679,0.004225352112676051,000590
2022-03-28,71300,71300,70800,71000,1000,-0.0042075736325385416,000590
2022-03-29,71000,71200,70300,71200,2040,0.0028169014084507005,000590
2022-03-30,71300,73000,71200,71800,2221,0.008426966292134797,000590
2022-03-31,71800,72600,71200,72200,1137,0.0055710306406684396,000590
2022-04-01,72200,72200,70600,71700,2291,-0.006925207756232732,000590
2022-04-04,71400,71400,69900,69900,2765,-0.025104602510460206,000590
2022-04-05,69300,69800,68000,68100,3833,-0.025751072961373356,000590
2022-04-06,68100,68400,67600,68300,1386,0.002936857562408246,000590
2022-04-07,67800,67800,66600,67400,1497,-0.013177159590043952,000590
2022-04-08,67000,67100,66400,67000,729,-0.005934718100890191,000590
2022-04-11,66700,66700,65700,66600,1314,-0.005970149253731294,000590
2022-04-12,66600,67300,66300,67300,934,0.010510510510510551,000590
2022-04-13,67300,67700,67100,67600,922,0.004457652303120341,000590
2022-04-14,68200,69500,67600,68900,2315,0.019230769230769162,000590
2022-04-15,68900,69300,68600,69000,694,0.0014513788098693414,000590
2022-04-18,69200,70400,69000,70400,2304,0.020289855072463725,000590
2022-04-19,70000,70700,69700,70400,1139,0.0,000590
2022-04-20,70400,70800,69800,70800,1253,0.005681818181818121,000590
2022-04-21,70800,71500,70100,70500,713,-0.004237288135593209,000590
2022-04-22,70400,70500,69000,69300,1156,-0.017021276595744705,000590
2022-04-25,69200,69200,68500,68700,819,-0.008658008658008698,000590
2022-04-26,68400,69000,68400,68700,641,0.0,000590
2022-04-27,68400,68700,67900,68400,595,-0.004366812227074246,000590
2022-04-28,68400,69700,67400,68000,1329,-0.005847953216374324,000590
2022-04-29,68000,69000,67800,68700,431,0.010294117647058787,000590
2022-05-02,67800,68300,67200,67600,1874,-0.01601164483260553,000590
2022-05-03,67700,69300,67500,68100,2896,0.007396449704142105,000590
2022-05-04,68100,68500,67800,68300,1019,0.002936857562408246,000590
2022-05-06,67800,68200,67400,68200,362,-0.0014641288433382416,000590
2022-05-09,67900,67900,65600,66600,2795,-0.02346041055718473,000590
2022-05-10,66400,70000,63600,66700,3379,0.0015015015015014122,000590
2022-05-11,66700,68900,64500,64700,3442,-0.02998500749625188,000590
2022-05-12,65000,68800,64700,64800,2679,0.0015455950540959051,000590
2022-05-13,64800,65500,64700,65000,1552,0.0030864197530864335,000590
2022-05-16,65100,65700,64300,65500,1130,0.007692307692307665,000590
2022-05-17,65400,65400,64500,65000,756,-0.007633587786259555,000590
2022-05-18,65000,65200,64300,64900,1159,-0.0015384615384614886,000590
2022-05-19,64200,64200,63700,63800,1022,-0.016949152542372836,000590
2022-05-20,63600,63900,63300,63600,466,-0.0031347962382445305,000590
2022-05-23,63100,63500,62800,63300,1650,-0.004716981132075526,000590
2022-05-24,63000,63600,63000,63500,1540,0.003159557661927437,000590
2022-05-25,63500,64400,63500,64200,819,0.011023622047244164,000590
2022-05-26,64200,65000,64200,64900,1763,0.010903426791277315,000590
2022-05-27,64900,65800,64900,65500,3688,0.009244992295839749,000590
2022-05-30,65600,65600,64800,64800,599,-0.010687022900763399,000590
2022-05-31,64800,65000,63800,64800,1151,0.0,000590
2022-06-02,65000,65000,64000,64700,241,-0.0015432098765432167,000590
2022-06-03,65000,65000,64000,64100,1029,-0.009273570324574987,000590
2022-06-07,64200,64200,63600,63900,469,-0.0031201248049922414,000590
2022-06-08,63700,64400,63700,64100,1592,0.003129890453834161,000590
2022-06-09,64100,64900,63800,64500,1013,0.006240249609984483,000590
2022-06-10,64500,64500,63800,64100,843,-0.006201550387596955,000590
