Date,Open,High,Low,Close,Volume,Change,Symbol
2021-02-26,7868,7872,7782,7840,13710,-0.01618772744384489,098560
2021-03-02,7920,7929,7848,7911,11929,0.009056122448979576,098560
2021-03-03,7954,8001,7915,8002,11503,0.011502970547339064,098560
2021-03-04,8001,8001,7876,7931,5476,-0.008872781804548868,098560
2021-03-05,7924,7944,7782,7944,8777,0.0016391375614677184,098560
2021-03-08,8054,8054,7868,7901,11627,-0.005412890231621392,098560
2021-03-09,7901,7992,7752,7883,57558,-0.0022781926338437675,098560
2021-03-10,7886,7924,7838,7906,4712,0.002917670937460315,098560
2021-03-11,7901,7967,7863,7906,18311,0.0,098560
2021-03-12,7939,8154,7939,8088,22392,0.023020490766506363,098560
2021-03-15,8040,8121,8040,8122,24371,0.004203758654797163,098560
2021-03-16,8121,8279,8121,8198,38884,0.00935730115735045,098560
2021-03-17,8250,8250,8154,8203,5090,0.0006099048548426911,098560
2021-03-18,8207,8322,8207,8318,3842,0.014019261245885595,098560
2021-03-19,8298,8298,8159,8270,1457,-0.005770617937004063,098560
2021-03-22,8260,8303,8174,8304,18767,0.004111245465538094,098560
2021-03-23,8307,8413,8241,8261,50200,-0.005178227360308263,098560
2021-03-24,8260,8370,8212,8357,35552,0.011620869144171486,098560
2021-03-25,8355,8446,8332,8448,22533,0.01088907502692349,098560
2021-03-26,8451,8590,8423,8496,27275,0.005681818181818121,098560
2021-03-29,8514,8514,8332,8342,5685,-0.01812617702448216,098560
2021-03-30,8341,8384,8307,8318,26574,-0.0028770079117718117,098560
2021-03-31,8337,8479,8337,8471,9736,0.018393844674200466,098560
2021-04-01,8484,8590,8413,8443,18790,-0.003305394876637946,098560
2021-04-02,8479,8484,8389,8405,15907,-0.004500769868530097,098560
2021-04-05,8494,8494,8350,8405,14042,0.0,098560
2021-04-06,8484,8484,8403,8476,1916,0.008447352766210559,098560
2021-04-07,8476,8499,8432,8466,16260,-0.0011798017932986848,098560
2021-04-08,8461,8519,8441,8476,9029,0.001181195369714061,098560
2021-04-09,8552,8552,8451,8476,3943,0.0,098560
2021-04-12,8476,8522,8461,8504,9868,0.003303445021236362,098560
2021-04-13,8504,8705,8504,8668,191447,0.019285042333019753,098560
2021-04-14,8709,8709,8614,8691,10097,0.002653437932625735,098560
2021-04-15,8753,8839,8705,8806,21256,0.013232079162351917,098560
2021-04-16,8805,8844,8729,8787,16960,-0.0021576198046786565,098560
2021-04-19,8786,8810,8757,8773,5286,-0.0015932627745532946,098560
2021-04-20,8705,8882,8705,8854,8323,0.009232873589422042,098560
2021-04-21,8901,8901,8786,8840,30598,-0.0015812062344703337,098560
2021-04-22,8896,8910,8815,8892,11488,0.00588235294117645,098560
2021-04-23,8872,8940,8824,8897,6206,0.0005623031938821743,098560
2021-04-26,8996,8996,8896,8955,7713,0.006519051365628803,098560
2021-04-27,8992,8992,8920,8935,13610,-0.002233389168062483,098560
2021-04-28,9001,9001,8781,8801,5643,-0.014997202014549571,098560
2021-04-29,8879,8879,8693,8748,23074,-0.0060220429496647965,098560
2021-04-30,8752,8830,8664,8758,6865,0.0011431184270689343,098560
2021-05-03,8757,8948,8737,8855,51704,0.011075588033797601,098560
2021-05-04,9040,9168,8811,8977,88600,0.013777526821005193,098560
2021-05-06,8977,9070,8977,9017,35138,0.004455831569566637,098560
2021-05-07,9089,9089,9026,9031,17682,0.001552622823555616,098560
2021-05-10,9031,9114,9031,9114,36814,0.009190565828811836,098560
2021-05-11,9114,9202,8972,9202,131497,0.009655475093263144,098560
2021-05-12,9216,9231,8992,9065,24217,-0.014888067811345329,098560
2021-05-13,9006,9148,8928,9129,27963,0.007060121345835668,098560
2021-05-14,9138,9280,9109,9222,21102,0.010187315149523535,098560
2021-05-17,9231,9383,9216,9280,23481,0.0062893081761006275,098560
2021-05-18,9343,9383,9280,9285,11259,0.0005387931034481763,098560
2021-05-20,9334,9334,9197,9315,11641,0.003231017770597644,098560
2021-05-21,9387,9407,9182,9246,6366,-0.007407407407407418,098560
2021-05-24,9285,9397,9231,9354,23588,0.011680726800778807,098560
2021-05-25,9353,9510,9353,9495,30320,0.015073765234124403,098560
2021-05-26,9495,9646,9495,9608,14783,0.01190100052659293,098560
2021-05-27,9661,9661,9490,9603,11819,-0.0005203996669441713,098560
2021-05-28,9544,9666,9544,9623,5958,0.0020826824950537226,098560
2021-05-31,9700,9764,9632,9764,25619,0.014652395302920063,098560
2021-06-01,9774,9876,9700,9862,71010,0.010036870135190501,098560
2021-06-02,9930,9998,9866,9896,38145,0.003447576556479426,098560
2021-06-03,9896,9949,9896,9945,30069,0.004951495553759067,098560
2021-06-04,9852,9876,9774,9789,21550,-0.015686274509803977,098560
2021-06-07,9744,9891,9744,9872,11918,0.00847890489324743,098560
2021-06-08,9822,9949,9822,9872,5552,0.0,098560
2021-06-09,9925,10037,9925,10023,46081,0.015295786061588323,098560
2021-06-10,10047,10155,10023,10033,52467,0.0009977052778609163,098560
2021-06-11,10145,10218,10057,10180,60985,0.014651649556463697,098560
2021-06-14,10257,10257,10081,10165,40814,-0.0014734774066798018,098560
2021-06-15,10228,10228,10033,10087,18379,-0.007673389080177118,098560
2021-06-16,10037,10140,10028,10072,12647,-0.0014870625557648065,098560
2021-06-17,10018,10267,10018,10199,40239,0.012609213661636254,098560
2021-06-18,10199,10272,10135,10194,28651,-0.0004902441415824965,098560
2021-06-21,10057,10140,9993,10018,24608,-0.017265057877182688,098560
2021-06-22,10023,10120,10013,10097,14889,0.00788580555000995,098560
2021-06-23,10028,10135,10013,10106,17759,0.0008913538674852894,098560
2021-06-24,10028,10072,9984,10018,14313,-0.008707698396991925,098560
2021-06-25,10023,10096,10023,10057,9467,0.003892992613296009,098560
2021-06-28,10111,10111,10008,10072,13971,0.0014914984587848235,098560
2021-06-29,10077,10096,10033,10077,17960,0.0004964257347099821,098560
2021-06-30,10081,10169,10037,10062,13825,-0.0014885382554331583,098560
2021-07-01,9993,10106,9993,10067,11013,0.0004969191015702368,098560
2021-07-02,10018,10189,10018,10160,18255,0.009238104698519933,098560
2021-07-05,10282,10282,10062,10101,20059,-0.005807086614173174,098560
2021-07-06,10057,10140,10057,10077,7077,-0.0023760023760023286,098560
2021-07-07,9984,10072,9984,9994,15949,-0.008236578346730195,098560
2021-07-08,9920,10125,9910,9916,9760,-0.007804682809685826,098560
2021-07-09,9910,9910,9749,9867,17955,-0.004941508672851924,098560
2021-07-12,9822,10013,9822,9979,9188,0.011350967872707063,098560
2021-07-13,9905,10096,9905,10087,9914,0.010822727728229342,098560
2021-07-14,9998,10208,9984,10189,15351,0.010112025379200862,098560
2021-07-15,10125,10243,10125,10180,7187,-0.0008833055255668132,098560
2021-07-16,10091,10277,10091,10258,24629,0.00766208251473488,098560
2021-07-19,10248,10248,10111,10243,14304,-0.00146227334763116,098560
2021-07-20,10184,10233,10130,10160,4303,-0.00810309479644633,098560
2021-07-21,10130,10277,10077,10097,12141,-0.006200787401574814,098560
2021-07-22,10116,10331,10116,10321,14949,0.02218480736852535,098560
2021-07-23,10321,10326,10199,10243,20506,-0.007557407227981816,098560
2021-07-26,10296,10296,10072,10101,7096,-0.013863126037293783,098560
2021-07-27,10101,10135,10008,10028,3066,-0.007227007227007198,098560
2021-07-28,10028,10077,9989,10048,16006,0.001994415636218605,098560
2021-07-29,10047,10150,10047,10145,6338,0.009653662420382236,098560
2021-07-30,10086,10169,9949,9989,6299,-0.015377033021192754,098560
2021-08-02,9910,10077,9910,10077,6476,0.0088096906597257,098560
2021-08-03,10023,10164,10023,10101,16496,0.0023816612086930977,098560
2021-08-04,10018,10164,10018,10165,10069,0.0063360063360062835,098560
2021-08-05,10213,10257,10199,10233,9976,0.006689621249385214,098560
2021-08-06,10160,10238,10135,10136,3430,-0.009479136128212606,098560
2021-08-09,10062,10140,10062,10092,2000,-0.004340962904498813,098560
2021-08-10,10003,10140,10003,10009,4792,-0.00822433610780815,098560
2021-08-11,9993,10169,9993,10072,48206,0.006294335098411485,098560
2021-08-12,10164,10267,10164,10209,12502,0.01360206513105644,098560
2021-08-13,10331,10331,10037,10326,14109,0.011460476050543678,098560
2021-08-17,10350,10389,9964,9989,8294,-0.032636064303699364,098560
2021-08-18,10003,10096,9935,10097,8209,0.010811893082390611,098560
2021-08-19,9974,9993,9730,9740,29637,-0.035357036743587256,098560
2021-08-20,9739,9793,9471,9515,12715,-0.0231006160164271,098560
2021-08-23,9578,9817,9578,9735,110578,0.023121387283236983,098560
2021-08-24,9764,9979,9764,9974,6485,0.024550590652285598,098560
2021-08-25,9974,9974,9822,9877,37975,-0.009725285742931633,098560
2021-08-26,9886,9964,9842,9842,1419,-0.003543586109142405,098560
2021-08-27,9832,9852,9778,9813,5261,-0.002946555578134502,098560
2021-08-30,9813,9837,9759,9798,6348,-0.001528584530724575,098560
2021-08-31,9798,9940,9749,9862,8362,0.0065319452949581525,098560
2021-09-01,9925,10047,9925,10043,14967,0.01835327519772867,098560
2021-09-02,9989,10062,9964,10043,11223,0.0,098560
2021-09-03,10042,10120,10018,10111,9680,0.006770885193667198,098560
2021-09-06,10072,10233,10062,10229,12314,0.01167045791712007,098560
2021-09-07,10296,10336,10238,10297,8923,0.006647766155049473,098560
2021-09-08,10262,10482,10238,10370,48320,0.007089443527240835,098560
2021-09-09,10340,10531,10340,10434,23419,0.006171648987463918,098560
2021-09-10,10433,10511,10316,10356,18535,-0.0074755606670500185,098560
2021-09-13,10360,10360,10184,10248,5339,-0.010428736964078755,098560
2021-09-14,10296,10409,10292,10307,3043,0.0057572209211553815,098560
2021-09-15,10282,10306,10252,10287,6214,-0.001940428834772523,098560
2021-09-16,10296,10301,10233,10302,10131,0.0014581510644502416,098560
2021-09-17,10360,10360,10189,10243,15625,-0.005727043292564571,098560
2021-09-23,10218,10419,10199,10404,17582,0.01571805135214288,098560
2021-09-24,10321,10438,10321,10434,5296,0.0028835063437140374,098560
2021-09-27,10497,10692,10492,10683,51169,0.023864289821736717,098560
2021-09-28,10687,10687,10467,10492,8077,-0.017878872975755855,098560
2021-09-29,10267,10507,10267,10492,3863,0.0,098560
2021-09-30,10448,10585,10292,10292,13177,-0.019062142584826525,098560
2021-10-01,10336,10336,10145,10204,11811,-0.008550330353672808,098560
2021-10-05,10033,10130,9935,10023,9585,-0.01773814190513523,098560
2021-10-06,10023,10081,9783,9794,2825,-0.022847450863015095,098560
2021-10-07,9891,9998,9881,9974,2763,0.018378599142331975,098560
2021-10-08,9969,9969,9783,9842,5853,-0.013234409464607966,098560
2021-10-12,9832,9832,9593,9593,10860,-0.025299735826051606,098560
2021-10-13,9651,9774,9651,9774,27446,0.018867924528301883,098560
2021-10-14,9813,9857,9764,9784,4001,0.0010231225700838564,098560
2021-10-15,9861,9861,9803,9838,1628,0.005519215044971437,098560
2021-10-18,9920,9920,9774,9862,1245,0.002439520227688563,098560
2021-10-19,9861,10013,9861,9965,7651,0.010444128979922862,098560
2021-10-20,9964,9998,9945,9965,6639,0.0,098560
2021-10-21,9915,9993,9871,9916,4492,-0.004917210235825364,098560
2021-10-22,9857,10028,9857,9999,7116,0.008370310609116638,098560
2021-10-25,9998,9998,9857,9930,5184,-0.006900690069006954,098560
2021-10-26,9925,9935,9871,9901,7847,-0.0029204431017120225,098560
2021-10-27,9876,9876,9808,9823,6055,-0.007877992122007904,098560
2021-10-28,9852,9852,9744,9745,3629,-0.007940547694187061,098560
2021-10-29,9676,9769,9651,9681,3628,-0.00656747049769113,098560
2021-11-01,9627,9769,9627,9715,2554,0.0035120338807974605,098560
2021-11-02,9676,9798,9676,9769,3343,0.005558414822439461,098560
2021-11-03,9739,9739,9593,9593,5197,-0.0180161736104002,098560
2021-11-04,9656,9676,9598,9637,3979,0.004586677785885618,098560
2021-11-05,9637,9637,9515,9559,5248,-0.008093805126076603,098560
2021-11-08,9524,9646,9524,9647,4333,0.009205983889528202,098560
2021-11-09,9642,9676,9617,9652,6263,0.0005182958432672358,098560
2021-11-10,9642,9651,9519,9559,6072,-0.00963530874430174,098560
2021-11-11,9529,9563,9431,9564,5062,0.000523067266450461,098560
2021-11-12,9602,9749,9602,9637,21052,0.0076327896277708085,098560
2021-11-15,9642,9690,9642,9642,977,0.0005188336619279532,098560
2021-11-16,9637,9637,9563,9588,1826,-0.005600497822028649,098560
2021-11-17,9676,9676,9490,9544,1964,-0.004589069670421386,098560
2021-11-18,9485,9539,9471,9505,1624,-0.004086336965632875,098560
2021-11-19,9515,9607,9515,9608,2223,0.010836401893740133,098560
2021-11-22,9558,9588,9505,9569,909,-0.0040591174021649135,098560
2021-11-23,9563,9563,9480,9491,5489,-0.008151321977218129,098560
2021-11-24,9490,9554,9480,9535,1442,0.0046359709198187105,098560
2021-11-25,9500,9602,9490,9510,16185,-0.002621919244887305,098560
2021-11-26,9451,9529,9417,9437,13804,-0.0076761303890641175,098560
2021-11-29,9383,9431,9270,9364,5224,-0.007735509166048482,098560
2021-11-30,9383,9383,8962,8977,10730,-0.04132849209739431,098560
2021-12-01,8894,8938,8801,8929,12904,-0.005346997883480031,098560
2021-12-02,8747,9021,8747,8982,1006,0.005935715085675808,098560
2021-12-03,9031,9177,9026,9134,1474,0.016922734357604163,098560
2021-12-06,9192,9216,9089,9197,7485,0.0068973067659294784,098560
2021-12-07,9158,9260,9158,9212,2313,0.0016309666195497563,098560
2021-12-08,9177,9319,9153,9163,4084,-0.005319148936170248,098560
2021-12-09,9163,9231,9158,9232,15645,0.007530284841209101,098560
2021-12-10,9168,9236,9168,9202,3641,-0.00324956672443677,098560
2021-12-13,9226,9285,9197,9251,3110,0.005324929363181852,098560
2021-12-14,9246,9246,9163,9212,612,-0.004215760458328832,098560
2021-12-15,9192,9221,9163,9168,790,-0.004776378636560996,098560
2021-12-16,9212,9255,9202,9236,33279,0.0074171029668412825,098560
2021-12-17,9236,9378,9236,9378,7582,0.015374621048072745,098560
2021-12-20,9422,9422,9255,9276,11805,-0.010876519513755567,098560
2021-12-21,9309,9343,9236,9334,2070,0.00625269512720994,098560
2021-12-22,9373,9387,9324,9388,984,0.005785301049924918,098560
2021-12-23,9373,9427,9373,9403,463,0.001597784405624303,098560
2021-12-24,9378,9461,9378,9412,5773,0.0009571413378708371,098560
2021-12-27,9412,9441,9348,9354,8068,-0.006162345941351455,098560
2021-12-28,9363,9378,9324,9359,19310,0.0005345306820612183,098560
2021-12-29,9407,9515,9392,9432,4729,0.007799978630195437,098560
2021-12-30,9505,9505,9407,9412,873,-0.0021204410517388084,098560
2022-01-03,9466,9466,9383,9422,1418,0.0010624734381641243,098560
2022-01-04,9422,9436,9353,9422,2921,0.0,098560
2022-01-05,9446,9510,9446,9451,4495,0.0030779027807259496,098560
2022-01-06,9422,9451,9290,9290,3371,-0.01703523436673371,098560
2022-01-07,9265,9383,9265,9285,3856,-0.0005382131324004336,098560
2022-01-10,9221,9280,9221,9280,1315,-0.000538502961766274,098560
2022-01-11,9275,9275,9177,9178,496,-0.010991379310344773,098560
2022-01-12,9260,9285,9231,9232,680,0.005883634778818925,098560
2022-01-13,9280,9290,9231,9241,1722,0.0009748700173310976,098560
2022-01-14,9236,9270,9212,9271,2452,0.003246401904555718,098560
2022-01-17,9241,9241,9133,9153,184,-0.012727861072160507,098560
2022-01-18,9172,9241,9158,9158,1266,0.0005462689828472644,098560
2022-01-19,9158,9182,9138,9139,925,-0.0020746887966804906,098560
2022-01-20,9207,9216,9163,9197,1369,0.006346427399058996,098560
2022-01-21,9187,9192,9128,9188,3759,-0.0009785799717298982,098560
2022-01-24,9187,9187,9026,9051,9033,-0.014910753156290868,098560
2022-01-25,9050,9050,8796,8797,1579,-0.028063197436747345,098560
2022-01-26,8811,8869,8796,8831,32704,0.0038649539615778217,098560
2022-01-27,8796,8796,8527,8533,1946,-0.03374476276752347,098560
2022-01-28,8606,8703,8488,8704,2426,0.020039845306457194,098560
2022-02-03,8869,8996,8845,8938,1889,0.026884191176470562,098560
2022-02-04,8952,9036,8933,9036,3044,0.010964421570821115,098560
2022-02-07,9045,9070,8967,9061,959,0.002766710934041683,098560
2022-02-08,9080,9172,8987,9056,2862,-0.0005518154729058367,098560
2022-02-09,9055,9119,9055,9114,6960,0.006404593639576017,098560
2022-02-10,9094,9163,9060,9065,2362,-0.005376344086021501,098560
2022-02-11,8933,9065,8933,9021,5311,-0.004853833425262022,098560
2022-02-14,8943,8943,8855,8880,4391,-0.01563019620884598,098560
2022-02-15,8879,8899,8796,8841,2991,-0.00439189189189193,098560
2022-02-16,8899,9006,8899,9007,1136,0.018776156543377498,098560
2022-02-17,9021,9089,8943,9026,14366,0.0021094704119017926,098560
2022-02-18,8967,9006,8952,8977,1617,-0.00542876135608239,098560
2022-02-21,8952,8967,8830,8968,1638,-0.0010025621031525267,098560
2022-02-22,8938,8938,8865,8933,1660,-0.0039027653880463475,098560
2022-02-23,8952,8952,8913,8948,313,0.0016791671331020108,098560
2022-02-24,8967,8967,8781,8845,2243,-0.011510952168082289,098560
2022-02-25,8884,8943,8860,8943,5318,0.011079706048614968,098560
2022-02-28,8923,8987,8913,8987,563,0.004920049200491938,098560
2022-03-02,9021,9021,8909,8919,223,-0.007566484922666095,098560
2022-03-03,9001,9001,8874,8987,755,0.00762417311357777,098560
2022-03-04,9021,9065,8923,9061,1448,0.008234115945254361,098560
2022-03-07,8987,9001,8913,8943,2644,-0.013022845160578278,098560
2022-03-08,8913,8933,8850,8875,1972,-0.0076037124007604096,098560
2022-03-10,8967,8982,8913,8948,1880,0.008225352112676054,098560
2022-03-11,8948,8957,8894,8938,962,-0.001117568171658423,098560
2022-03-14,8938,9084,8938,9085,10341,0.016446632356231783,098560
2022-03-15,9036,9084,9036,9041,4837,-0.004843148046230095,098560
2022-03-16,9026,9050,9001,9017,12052,-0.0026545736091140304,098560
2022-03-17,9026,9143,9026,9041,4279,0.0026616391260951833,098560
2022-03-18,9040,9080,9021,9080,609,0.004313682114810202,098560
2022-03-21,9089,9099,9031,9061,6928,-0.0020925110132158364,098560
2022-03-22,9060,9163,9060,9163,2009,0.011257035647279645,098560
2022-03-23,9138,9280,9138,9280,5415,0.012768743861180765,098560
2022-03-24,9187,9285,9187,9266,18732,-0.0015086206896551824,098560
2022-03-25,9285,9334,9270,9320,3221,0.005827757392618205,098560
2022-03-28,9309,9378,9270,9378,6175,0.00622317596566524,098560
2022-03-29,9378,9412,9324,9354,13964,-0.0025591810620601008,098560
2022-03-30,9353,9353,9231,9280,5859,-0.007911054094504988,098560
2022-03-31,9309,9441,9309,9412,3313,0.014224137931034386,098560
2022-04-01,9334,9519,9334,9510,5289,0.010412239694007619,098560
2022-04-04,9607,9607,9524,9608,62589,0.010304942166140973,098560
2022-04-05,9627,9642,9593,9637,27387,0.003018318068276349,098560
2022-04-06,9539,9700,9539,9701,100697,0.00664107087267829,098560
2022-04-07,9627,9637,9573,9574,54688,-0.013091433872796654,098560
2022-04-08,9583,9710,9578,9710,54421,0.01420513891790276,098560
2022-04-11,9710,9866,9656,9833,35315,0.012667353244078194,098560
2022-04-12,9832,9832,9725,9759,32513,-0.007525678836570737,098560
2022-04-13,9783,9896,9783,9872,69974,0.011579055231068835,098560
2022-04-14,9969,9969,9808,9818,15836,-0.005470016207455464,098560
2022-04-15,9783,9803,9715,9794,17750,-0.0024444897127724463,098560
2022-04-18,9857,9857,9774,9798,8681,0.0004084133142741031,098560
2022-04-19,9774,9930,9774,9930,8839,0.013472137170851273,098560
2022-04-20,9925,9959,9852,9955,13561,0.0025176233635448853,098560
2022-04-21,9920,9969,9920,9965,25676,0.0010045203415369741,098560
2022-04-22,9852,9925,9832,9921,8239,-0.004415454089312543,098560
2022-04-25,9774,9822,9720,9720,8229,-0.02026005442999701,098560
2022-04-26,9720,9803,9715,9798,2998,0.008024691358024638,098560
2022-04-27,9690,9690,9485,9515,94724,-0.028883445601143087,098560
2022-04-28,9630,9630,9475,9545,2774,0.0031529164477142047,098560
2022-04-29,9565,9620,9555,9620,2847,0.00785751702462023,098560
2022-05-02,9470,9595,9470,9585,9226,-0.0036382536382536523,098560
2022-05-03,9585,9660,9585,9630,750,0.0046948356807512415,098560
2022-05-04,9670,9670,9600,9610,3495,-0.0020768431983385627,098560
2022-05-06,9540,9565,9495,9545,4640,-0.006763787721123848,098560
2022-05-09,9480,9480,9405,9430,2002,-0.012048192771084376,098560
2022-05-10,9380,9535,9245,9535,62139,0.011134676564156898,098560
2022-05-11,9545,9545,9400,9435,1495,-0.010487676979548999,098560
2022-05-12,9330,9495,9330,9400,17551,-0.0037095919448860704,098560
2022-05-13,9400,9655,9400,9575,25825,0.018617021276595702,098560
2022-05-16,9740,9740,9480,9490,2808,-0.008877284595300239,098560
2022-05-17,9500,9510,9460,9470,4727,-0.0021074815595363283,098560
2022-05-18,9470,9470,9385,9435,662,-0.0036958817317845893,098560
2022-05-19,9370,9370,9270,9300,4707,-0.014308426073131986,098560
2022-05-20,9370,9415,9360,9390,2683,0.00967741935483879,098560
2022-05-23,9390,9445,9330,9445,5111,0.005857294994675133,098560
2022-05-24,9390,9390,9335,9360,205,-0.008999470619375338,098560
2022-05-25,9390,9420,9360,9400,4547,0.004273504273504258,098560
2022-05-26,9385,9460,9385,9420,1403,0.0021276595744681437,098560
2022-05-27,9410,9565,9410,9525,1101,0.011146496815286566,098560
2022-05-30,9525,9570,9510,9530,1188,0.0005249343832021136,098560
2022-05-31,9545,9570,9510,9540,5537,0.0010493179433368471,098560
2022-06-02,9540,9540,9420,9460,8130,-0.008385744234800874,098560
2022-06-03,9525,9525,9465,9485,3081,0.0026427061310783095,098560
2022-06-07,9485,9485,9340,9340,2915,-0.015287295730100126,098560
2022-06-08,9420,9420,9330,9365,991,0.002676659528907832,098560
2022-06-09,9420,9420,9250,9380,3892,0.0016017084890549427,098560
2022-06-10,9390,9390,9270,9285,1310,-0.01012793176972282,098560
