Date,Open,High,Low,Close,Volume,Change,Symbol
2021-05-18,549000,553000,543000,553000,5570,0.014678899082568808,007310
2021-05-20,546000,556000,545000,555000,7788,0.003616636528029016,007310
2021-05-21,555000,557000,549000,549000,5810,-0.010810810810810811,007310
2021-05-24,547000,551000,542000,547000,10117,-0.0036429872495445936,007310
2021-05-25,544000,551000,544000,547000,8389,0.0,007310
2021-05-26,547000,555000,543000,543000,13110,-0.007312614259597838,007310
2021-05-27,542000,555000,534000,534000,144865,-0.016574585635359074,007310
2021-05-28,540000,546000,536000,542000,17521,0.014981273408239737,007310
2021-05-31,547000,553000,544000,546000,14386,0.007380073800737907,007310
2021-06-01,547000,554000,547000,551000,12112,0.009157509157509125,007310
2021-06-02,552000,553000,547000,548000,11788,-0.005444646098003658,007310
2021-06-03,548000,550000,544000,546000,10118,-0.0036496350364964014,007310
2021-06-04,546000,548000,544000,544000,8244,-0.00366300366300365,007310
2021-06-07,547000,550000,542000,544000,11666,0.0,007310
2021-06-08,545000,546000,543000,545000,8483,0.0018382352941177516,007310
2021-06-09,545000,547000,542000,543000,6422,-0.003669724770642202,007310
2021-06-10,543000,544000,540000,543000,10213,0.0,007310
2021-06-11,543000,545000,541000,542000,6826,-0.0018416206261510082,007310
2021-06-14,543000,547000,542000,547000,6943,0.009225092250922495,007310
2021-06-15,549000,551000,545000,549000,10780,0.003656307129798808,007310
2021-06-16,549000,558000,546000,554000,19522,0.00910746812386165,007310
2021-06-17,555000,555000,550000,550000,7880,-0.0072202166064981865,007310
2021-06-18,550000,550000,543000,544000,11310,-0.010909090909090868,007310
2021-06-21,544000,549000,542000,543000,10020,-0.0018382352941176405,007310
2021-06-22,546000,548000,545000,547000,5688,0.007366482504604033,007310
2021-06-23,547000,547000,544000,544000,5832,-0.005484460694698323,007310
2021-06-24,546000,546000,542000,543000,4713,-0.0018382352941176405,007310
2021-06-25,543000,544000,542000,543000,5184,0.0,007310
2021-06-28,543000,545000,542000,544000,3540,0.0018416206261511192,007310
2021-06-29,544000,545000,542000,543000,3962,-0.0018382352941176405,007310
2021-06-30,543000,544000,542000,544000,3916,0.0018416206261511192,007310
2021-07-01,544000,544000,540000,541000,5575,-0.005514705882352922,007310
2021-07-02,542000,544000,540000,541000,4892,0.0,007310
2021-07-05,542000,544000,541000,542000,3082,0.001848428835489857,007310
2021-07-06,543000,544000,542000,542000,4417,0.0,007310
2021-07-07,542000,542000,539000,539000,5015,-0.005535055350553542,007310
2021-07-08,541000,541000,534000,534000,9537,-0.00927643784786647,007310
2021-07-09,533000,534000,520000,524000,15658,-0.01872659176029967,007310
2021-07-12,528000,530000,526000,529000,3661,0.009541984732824416,007310
2021-07-13,532000,533000,529000,531000,4889,0.003780718336483968,007310
2021-07-14,529000,532000,525000,528000,3554,-0.005649717514124242,007310
2021-07-15,529000,563000,529000,558000,45962,0.05681818181818188,007310
2021-07-16,564000,572000,552000,558000,27455,0.0,007310
2021-07-19,559000,564000,553000,556000,14037,-0.0035842293906810374,007310
2021-07-20,551000,557000,551000,557000,9639,0.0017985611510791255,007310
2021-07-21,557000,557000,545000,550000,8231,-0.012567324955116699,007310
2021-07-22,550000,550000,542000,544000,8229,-0.010909090909090868,007310
2021-07-23,542000,547000,541000,545000,4975,0.0018382352941177516,007310
2021-07-26,545000,546000,536000,536000,5547,-0.016513761467889854,007310
2021-07-27,539000,540000,533000,533000,5319,-0.005597014925373123,007310
2021-07-28,537000,540000,527000,528000,8875,-0.009380863039399667,007310
2021-07-29,529000,540000,529000,540000,6929,0.022727272727272707,007310
2021-07-30,540000,540000,534000,539000,4594,-0.0018518518518518823,007310
2021-08-02,539000,541000,534000,538000,4086,-0.0018552875695733162,007310
2021-08-03,531000,537000,531000,534000,2935,-0.0074349442379182396,007310
2021-08-04,532000,540000,532000,537000,3936,0.00561797752808979,007310
2021-08-05,538000,540000,535000,537000,3959,0.0,007310
2021-08-06,537000,539000,533000,534000,3144,-0.005586592178770999,007310
2021-08-09,531000,540000,531000,540000,7344,0.011235955056179803,007310
2021-08-10,539000,539000,533000,535000,4373,-0.0092592592592593,007310
2021-08-11,535000,536000,530000,530000,4663,-0.009345794392523366,007310
2021-08-12,534000,534000,528000,530000,5278,0.0,007310
2021-08-13,530000,530000,520000,523000,7522,-0.013207547169811318,007310
2021-08-17,523000,527000,516000,523000,6551,0.0,007310
2021-08-18,523000,525000,520000,524000,3957,0.0019120458891013214,007310
2021-08-19,521000,522000,513000,513000,5978,-0.020992366412213692,007310
2021-08-20,513000,514000,506000,506000,6104,-0.013645224171540016,007310
2021-08-23,508000,512000,506000,507000,3590,0.0019762845849802257,007310
2021-08-24,510000,530000,509000,528000,6839,0.041420118343195256,007310
2021-08-25,521000,525000,518000,521000,2605,-0.013257575757575801,007310
2021-08-26,521000,524000,516000,518000,3233,-0.0057581573896353655,007310
2021-08-27,518000,524000,518000,519000,2286,0.0019305019305020377,007310
2021-08-30,520000,525000,519000,520000,2639,0.0019267822736031004,007310
2021-08-31,518000,523000,513000,517000,3318,-0.005769230769230749,007310
2021-09-01,517000,530000,517000,528000,5452,0.02127659574468077,007310
2021-09-02,521000,527000,521000,523000,2667,-0.009469696969697017,007310
2021-09-03,522000,527000,521000,521000,2385,-0.003824091778202643,007310
2021-09-06,518000,523000,517000,521000,2310,0.0,007310
2021-09-07,519000,521000,517000,518000,2359,-0.0057581573896353655,007310
2021-09-08,515000,520000,513000,515000,2668,-0.00579150579150578,007310
2021-09-09,515000,517000,510000,510000,3633,-0.009708737864077666,007310
2021-09-10,515000,515000,508000,511000,2312,0.0019607843137254832,007310
2021-09-13,511000,516000,504000,505000,6204,-0.011741682974559686,007310
2021-09-14,506000,514000,506000,509000,3846,0.007920792079207928,007310
2021-09-15,507000,514000,507000,508000,3010,-0.0019646365422396617,007310
2021-09-16,508000,510000,506000,506000,2220,-0.003937007874015741,007310
2021-09-17,506000,512000,505000,512000,5910,0.011857707509881354,007310
2021-09-23,511000,511000,504000,505000,4967,-0.013671875,007310
2021-09-24,505000,506000,502000,502000,4082,-0.005940594059405946,007310
2021-09-27,502000,505000,500000,501000,3179,-0.0019920318725099584,007310
2021-09-28,500000,501000,494500,494500,7098,-0.012974051896207595,007310
2021-09-29,494500,498500,488000,490000,5424,-0.009100101112234582,007310
2021-09-30,490000,493000,488000,492000,5793,0.004081632653061273,007310
2021-10-01,490000,492000,485500,488000,4139,-0.008130081300813052,007310
2021-10-05,487000,491500,485000,488500,3870,0.0010245901639345245,007310
2021-10-06,489000,490500,483000,485000,4427,-0.007164790174002067,007310
2021-10-07,487000,493000,487000,492500,3582,0.015463917525773141,007310
2021-10-08,492500,494500,489000,489500,2506,-0.006091370558375608,007310
2021-10-12,489500,491500,473000,474500,6305,-0.03064351378958119,007310
2021-10-13,476000,482500,475000,478500,3473,0.008429926238145313,007310
2021-10-14,482500,485000,479500,484000,3590,0.011494252873563315,007310
2021-10-15,484000,489000,483500,489000,4251,0.010330578512396604,007310
2021-10-18,489000,490000,482500,486000,3766,-0.006134969325153339,007310
2021-10-19,489000,492000,485000,490000,3172,0.008230452674897082,007310
2021-10-20,490000,491500,485500,486000,2838,-0.008163265306122436,007310
2021-10-21,485500,489500,482500,487500,2379,0.0030864197530864335,007310
2021-10-22,485000,489000,482500,485000,3079,-0.00512820512820511,007310
2021-10-25,485000,487500,481500,487000,2025,0.004123711340206171,007310
2021-10-26,487500,489000,486000,489000,1611,0.004106776180698102,007310
2021-10-27,489000,489000,485500,488500,2119,-0.0010224948875255935,007310
2021-10-28,483000,488000,483000,485000,2920,-0.007164790174002067,007310
2021-10-29,483000,485000,478500,481000,3313,-0.008247422680412342,007310
2021-11-01,487000,487000,481000,482500,1999,0.0031185031185030354,007310
2021-11-02,482500,487000,482500,483000,2894,0.0010362694300518616,007310
2021-11-03,481000,484000,474500,474500,5334,-0.017598343685300222,007310
2021-11-04,476500,479500,471500,474000,4159,-0.0010537407797681642,007310
2021-11-05,478500,479000,470000,472500,3411,-0.0031645569620253333,007310
2021-11-08,472500,473500,463500,473000,3360,0.0010582010582009804,007310
2021-11-09,473500,477500,468500,471000,2873,-0.0042283298097252064,007310
2021-11-10,469500,471000,460000,460500,5157,-0.022292993630573243,007310
2021-11-11,461000,465500,457000,465500,3515,0.010857763300760048,007310
2021-11-12,461000,470000,461000,467000,2216,0.0032223415682062218,007310
2021-11-15,464500,472500,462500,472500,2406,0.01177730192719495,007310
2021-11-16,468500,473000,466500,471000,1820,-0.0031746031746031633,007310
2021-11-17,470000,470000,459500,460500,5641,-0.022292993630573243,007310
2021-11-18,460500,466500,460000,462000,2346,0.0032573289902280145,007310
2021-11-19,461500,464500,459500,461000,2081,-0.0021645021645021467,007310
2021-11-22,459000,468000,457000,466000,2900,0.010845986984815648,007310
2021-11-23,458000,467000,458000,462000,2565,-0.008583690987124415,007310
2021-11-24,460000,464000,459500,461500,1816,-0.0010822510822511289,007310
2021-11-25,459500,461500,458000,458000,2091,-0.007583965330444253,007310
2021-11-26,458000,458500,452000,453500,4106,-0.009825327510917026,007310
2021-11-29,450500,460000,450000,453000,3411,-0.0011025358324145973,007310
2021-11-30,453000,453500,431500,435500,6595,-0.03863134657836642,007310
2021-12-01,435500,446500,433500,443000,3246,0.01722158438576349,007310
2021-12-02,435000,454500,434000,453500,3499,0.023702031602708784,007310
2021-12-03,447500,455500,446000,452000,3112,-0.003307607497243681,007310
2021-12-06,453500,459500,449000,455000,3270,0.006637168141592875,007310
2021-12-07,450500,461000,450500,459000,2564,0.00879120879120876,007310
2021-12-08,461000,463000,458000,458500,4534,-0.0010893246187363426,007310
2021-12-09,459500,465500,456500,461000,4684,0.005452562704471031,007310
2021-12-10,461000,461500,455500,456000,3662,-0.010845986984815648,007310
2021-12-13,456000,464500,455000,457000,3622,0.002192982456140413,007310
2021-12-14,458000,473000,457000,467000,7892,0.02188183807439814,007310
2021-12-15,470000,472000,461500,462000,4058,-0.010706638115631661,007310
2021-12-16,462000,465500,458000,460500,3668,-0.0032467532467532756,007310
2021-12-17,460500,465000,458500,465000,10306,0.009771986970684043,007310
2021-12-20,463000,466000,459500,462000,2776,-0.006451612903225823,007310
2021-12-21,462000,467000,461500,465000,2610,0.006493506493506551,007310
2021-12-22,461000,467500,460000,464500,1537,-0.0010752688172043223,007310
2021-12-23,464500,467000,462500,466500,1484,0.0043057050592034685,007310
2021-12-24,466500,470000,466500,468000,1832,0.003215434083601254,007310
2021-12-27,470000,470000,466000,466500,2064,-0.0032051282051281937,007310
2021-12-28,469000,470000,464500,470000,3993,0.007502679528403,007310
2021-12-29,463000,465500,462000,463000,3077,-0.014893617021276562,007310
2021-12-30,461500,461500,455500,456000,3178,-0.015118790496760237,007310
2022-01-03,456000,458500,451000,451500,2690,-0.009868421052631526,007310
2022-01-04,451500,455000,449000,453000,3092,0.0033222591362125353,007310
2022-01-05,448000,453000,447000,448000,2940,-0.01103752759381893,007310
2022-01-06,450500,450500,438500,440000,5466,-0.017857142857142905,007310
2022-01-07,440000,451000,440000,448500,3409,0.01931818181818179,007310
2022-01-10,448500,463500,447000,463000,6854,0.03232998885172789,007310
2022-01-11,462500,465000,452500,452500,3839,-0.022678185745140356,007310
2022-01-12,454000,460000,452500,453500,2360,0.0022099447513812542,007310
2022-01-13,453500,457500,451500,451500,2291,-0.004410143329658167,007310
2022-01-14,452500,453000,438000,438500,7008,-0.02879291251384275,007310
2022-01-17,438500,441000,437500,438500,2547,0.0,007310
2022-01-18,435000,441500,435000,436000,2201,-0.005701254275940704,007310
2022-01-19,438500,440500,434500,435000,2834,-0.002293577981651418,007310
2022-01-20,437000,440500,435000,439000,1759,0.009195402298850519,007310
2022-01-21,436000,441000,434500,436000,2113,-0.006833712984054663,007310
2022-01-24,440000,452000,439500,450000,6987,0.032110091743119185,007310
2022-01-25,451000,453000,441500,443000,5105,-0.015555555555555545,007310
2022-01-26,441000,449000,440000,440500,3023,-0.0056433408577878375,007310
2022-01-27,446000,447000,430000,430000,4641,-0.023836549375709448,007310
2022-01-28,430500,441000,430500,437500,2747,0.01744186046511631,007310
2022-02-03,437500,449000,437500,443000,2263,0.012571428571428678,007310
2022-02-04,443000,452500,443000,452000,2653,0.020316027088036037,007310
2022-02-07,452000,463500,447000,454500,4896,0.005530973451327359,007310
2022-02-08,459500,464500,453000,457000,2901,0.005500550055005604,007310
2022-02-09,458000,460500,457000,459000,2835,0.004376367614879584,007310
2022-02-10,457000,462500,456000,460000,3363,0.002178649237472685,007310
2022-02-11,459000,459500,453000,454500,2914,-0.011956521739130421,007310
2022-02-14,449000,459000,448000,455500,2977,0.002200220022002153,007310
2022-02-15,455000,462500,450000,459000,3731,0.007683863885839637,007310
2022-02-16,456500,461500,453000,461500,2964,0.005446623093681824,007310
2022-02-17,462000,463000,452000,453500,4370,-0.017334777898158182,007310
2022-02-18,452500,456000,450000,451000,3090,-0.005512679162072764,007310
2022-02-21,447500,454000,444000,454000,1887,0.006651884700665134,007310
2022-02-22,452000,452000,444000,444500,2495,-0.020925110132158586,007310
2022-02-23,444500,447000,443500,446500,1599,0.004499437570303799,007310
2022-02-24,442000,443500,434500,438500,3436,-0.017917133258678608,007310
2022-02-25,439000,443000,433500,437500,3962,-0.0022805017103763037,007310
2022-02-28,436500,437000,432500,433000,2900,-0.010285714285714231,007310
2022-03-02,433000,435000,432000,433000,3006,0.0,007310
2022-03-03,433500,439000,433500,438500,2570,0.012702078521940052,007310
2022-03-04,439000,440500,435000,438000,2219,-0.0011402508551880963,007310
2022-03-07,438000,438000,429500,430500,3716,-0.017123287671232834,007310
2022-03-08,429500,431500,424500,424500,3765,-0.013937282229965153,007310
2022-03-10,434500,434500,424000,433000,4396,0.020023557126030544,007310
2022-03-11,430000,433000,424000,426500,4392,-0.01501154734411081,007310
2022-03-14,426500,426500,421000,423000,2859,-0.008206330597889777,007310
2022-03-15,423000,423500,418000,420000,2382,-0.007092198581560294,007310
2022-03-16,422000,423500,419000,423500,2010,0.008333333333333304,007310
2022-03-17,422500,430000,422500,427500,4327,0.009445100354191327,007310
2022-03-18,426000,429000,424500,429000,2493,0.0035087719298245723,007310
2022-03-21,429000,432000,426000,429500,3069,0.0011655011655011815,007310
2022-03-22,429500,435000,429500,433000,2915,0.008149010477299212,007310
2022-03-23,433500,439000,433000,435000,2194,0.004618937644341736,007310
2022-03-24,435000,441000,435000,441000,76468,0.01379310344827589,007310
2022-03-25,441000,446000,439000,446000,3409,0.01133786848072571,007310
2022-03-28,446000,449500,441500,449500,4034,0.007847533632286963,007310
2022-03-29,449500,453000,444000,446000,3677,-0.007786429365962189,007310
2022-03-30,451000,451000,447000,447500,2593,0.0033632286995515237,007310
2022-03-31,450000,450000,443500,446500,2751,-0.0022346368715083775,007310
2022-04-01,442500,449500,440500,444500,4055,-0.004479283314669624,007310
2022-04-04,443500,459500,441500,459000,6771,0.03262092238470182,007310
2022-04-05,459000,459500,455000,458000,2845,-0.002178649237472796,007310
2022-04-06,458000,470500,456500,468000,11277,0.02183406113537112,007310
2022-04-07,470000,474500,465500,471500,8016,0.007478632478632452,007310
2022-04-08,471500,471500,461500,464500,3341,-0.014846235418875975,007310
2022-04-11,462500,468500,457500,459500,2976,-0.01076426264800856,007310
2022-04-12,459500,461500,452500,461000,2749,0.0032644178454841466,007310
2022-04-13,466000,466500,456000,462000,1947,0.002169197396963085,007310
2022-04-14,462500,466000,458000,466000,2389,0.008658008658008587,007310
2022-04-15,457500,460500,456000,457000,2069,-0.01931330472102999,007310
2022-04-18,455500,460500,453500,459000,1563,0.004376367614879584,007310
2022-04-19,462000,470000,461000,467500,4446,0.0185185185185186,007310
2022-04-20,465500,479000,461000,475000,8142,0.016042780748663166,007310
2022-04-21,478500,478500,471500,475000,2655,0.0,007310
2022-04-22,468500,477000,465000,467000,3153,-0.01684210526315788,007310
2022-04-25,481000,485000,470000,474500,13174,0.016059957173447437,007310
2022-04-26,473000,475500,465500,471000,3461,-0.00737618545837726,007310
2022-04-27,471000,471000,460500,468000,3413,-0.006369426751592355,007310
2022-04-28,463500,468000,462000,468000,2300,0.0,007310
2022-04-29,467000,470000,462000,470000,2213,0.004273504273504258,007310
2022-05-02,469500,469500,463000,465000,1485,-0.010638297872340385,007310
2022-05-03,463000,465000,456000,456000,2996,-0.01935483870967747,007310
2022-05-04,456000,461000,456000,459000,1722,0.006578947368421018,007310
2022-05-06,457500,458000,450500,455500,2420,-0.007625272331154731,007310
2022-05-09,453500,453500,441500,448500,3837,-0.015367727771679496,007310
2022-05-10,445000,450000,438500,449500,4997,0.0022296544035673715,007310
2022-05-11,445000,450500,440500,450500,3202,0.0022246941045607205,007310
2022-05-12,449000,450000,441000,443500,4805,-0.015538290788013276,007310
2022-05-13,448000,453500,440500,453500,3269,0.022547914317925688,007310
2022-05-16,454000,456000,449000,449500,3009,-0.008820286659316445,007310
2022-05-17,449500,456000,447000,448500,3047,-0.0022246941045606095,007310
2022-05-18,448500,451000,440500,443000,3355,-0.012263099219620988,007310
2022-05-19,440500,440500,427000,430000,6802,-0.02934537246049662,007310
2022-05-20,430000,449500,430000,449500,4461,0.04534883720930227,007310
2022-05-23,449000,454000,445000,454000,3068,0.010011123470522909,007310
2022-05-24,454000,454000,445500,450500,1641,-0.00770925110132159,007310
2022-05-25,453000,453000,446000,446500,2871,-0.008879023307436174,007310
2022-05-26,442500,448000,440000,440500,2698,-0.013437849944008984,007310
2022-05-27,442500,452500,440500,452500,3452,0.02724177071509648,007310
2022-05-30,452500,456500,450500,452500,1640,0.0,007310
2022-05-31,452000,454000,443000,443000,3404,-0.020994475138121582,007310
2022-06-02,442500,442500,436000,441500,4078,-0.003386004514672636,007310
2022-06-03,441000,448500,441000,448500,2031,0.015855039637599155,007310
2022-06-07,448500,448500,439000,440500,2223,-0.017837235228539527,007310
2022-06-08,440000,443500,437500,442500,1600,0.004540295119182858,007310
2022-06-09,442500,442500,436000,442000,2968,-0.001129943502824804,007310
2022-06-10,437500,441500,436500,440000,1904,-0.004524886877828038,007310
