Date,Open,High,Low,Close,Volume,Change,Symbol
2021-07-14,10500,10550,10250,10300,243711,-0.028301886792452824,000970
2021-07-15,10300,10600,10250,10500,375094,0.01941747572815533,000970
2021-07-16,10500,10800,10300,10750,462967,0.023809523809523725,000970
2021-07-19,10700,10750,10400,10500,245887,-0.023255813953488413,000970
2021-07-20,10200,10400,10150,10350,227139,-0.014285714285714235,000970
2021-07-21,10450,10500,10200,10200,163275,-0.01449275362318836,000970
2021-07-22,10200,10300,10000,10150,181784,-0.004901960784313708,000970
2021-07-23,10150,10200,10050,10050,101440,-0.009852216748768461,000970
2021-07-26,10200,10350,10050,10200,127300,0.014925373134328401,000970
2021-07-27,10200,10300,10050,10150,119243,-0.004901960784313708,000970
2021-07-28,10100,10350,10050,10200,117789,0.0049261083743843415,000970
2021-07-29,10200,10250,10100,10150,60982,-0.004901960784313708,000970
2021-07-30,10150,10350,10000,10200,226898,0.0049261083743843415,000970
2021-08-02,10300,10400,10150,10250,144887,0.004901960784313708,000970
2021-08-03,10250,10300,9990,10050,183050,-0.019512195121951237,000970
2021-08-04,10050,10150,10000,10050,79036,0.0,000970
2021-08-05,10050,10150,9990,10050,123897,0.0,000970
2021-08-06,10050,10100,10000,10050,81901,0.0,000970
2021-08-09,10100,10150,9880,9900,191809,-0.014925373134328401,000970
2021-08-10,9920,9970,9800,9820,124865,-0.008080808080808133,000970
2021-08-11,9900,9900,9800,9890,54181,0.007128309572301372,000970
2021-08-12,9910,9910,9810,9840,47229,-0.005055611729019249,000970
2021-08-13,9900,9900,9500,9770,132389,-0.007113821138211351,000970
2021-08-17,9800,9890,9500,9680,226037,-0.0092118730808598,000970
2021-08-18,9600,9880,9580,9810,111094,0.013429752066115741,000970
2021-08-19,9860,10100,9710,9720,378500,-0.00917431192660545,000970
2021-08-20,9750,9880,9580,9650,140016,-0.007201646090534974,000970
2021-08-23,9660,9780,9560,9720,106854,0.007253886010362587,000970
2021-08-24,9730,9880,9730,9860,65536,0.014403292181069949,000970
2021-08-25,9860,9900,9750,9860,71686,0.0,000970
2021-08-26,9900,9900,9790,9830,56357,-0.0030425963488843744,000970
2021-08-27,9830,10100,9770,10050,144590,0.02238046795523907,000970
2021-08-30,10050,10200,10000,10100,157445,0.004975124378109541,000970
2021-08-31,10150,10250,10000,10200,141260,0.00990099009900991,000970
2021-09-01,10200,10350,10100,10300,133709,0.009803921568627416,000970
2021-09-02,10250,10400,10200,10250,95341,-0.004854368932038833,000970
2021-09-03,10250,10400,10150,10350,101716,0.009756097560975618,000970
2021-09-06,10300,10500,10100,10400,172529,0.004830917874396157,000970
2021-09-07,10450,10450,10250,10350,104534,-0.004807692307692291,000970
2021-09-08,10350,10600,10200,10500,270543,0.01449275362318847,000970
2021-09-09,10450,10500,10150,10200,192188,-0.02857142857142858,000970
2021-09-10,10250,10850,10150,10700,540419,0.0490196078431373,000970
2021-09-13,10700,10850,10450,10700,391547,0.0,000970
2021-09-14,10750,11000,10600,10650,371808,-0.004672897196261627,000970
2021-09-15,10650,10700,10300,10400,201830,-0.023474178403755874,000970
2021-09-16,10450,10750,10400,10750,247367,0.033653846153846256,000970
2021-09-17,10950,11000,10500,10550,256978,-0.018604651162790753,000970
2021-09-23,10400,10450,10250,10350,185259,-0.018957345971563955,000970
2021-09-24,10350,10550,10300,10500,180079,0.01449275362318847,000970
2021-09-27,10500,10650,10450,10600,106009,0.00952380952380949,000970
2021-09-28,10500,10550,10250,10250,144104,-0.03301886792452835,000970
2021-09-29,10050,10200,9900,10100,163638,-0.014634146341463428,000970
2021-09-30,10100,10200,10000,10150,98722,0.004950495049504955,000970
2021-10-01,10050,10100,9740,9750,222710,-0.039408866995073843,000970
2021-10-05,9720,9720,9440,9560,235222,-0.019487179487179485,000970
2021-10-06,9610,9780,9300,9300,131846,-0.027196652719665315,000970
2021-10-07,9350,9610,9350,9600,65762,0.032258064516129004,000970
2021-10-08,9610,9730,9570,9640,82944,0.004166666666666652,000970
2021-10-12,9640,9660,9490,9580,64849,-0.006224066390041472,000970
2021-10-13,9580,9750,9540,9750,83947,0.017745302713987554,000970
2021-10-14,9800,10050,9800,9980,136153,0.02358974358974364,000970
2021-10-15,10000,10150,9910,10050,80545,0.007014028056112176,000970
2021-10-18,10100,10100,9900,9990,48020,-0.005970149253731294,000970
2021-10-19,9980,10050,9880,9950,62804,-0.004004004004004025,000970
2021-10-20,9950,10000,9860,9900,35864,-0.005025125628140725,000970
2021-10-21,9900,9960,9680,9680,72609,-0.022222222222222254,000970
2021-10-22,9650,9840,9650,9800,41007,0.012396694214876103,000970
2021-10-25,9800,9920,9800,9920,44680,0.012244897959183598,000970
2021-10-26,9900,10050,9880,10000,55780,0.008064516129032251,000970
2021-10-27,9970,10000,9890,9960,55216,-0.0040000000000000036,000970
2021-10-28,9950,9950,9850,9900,37309,-0.0060240963855421326,000970
2021-10-29,9900,9980,9790,9820,40591,-0.008080808080808133,000970
2021-11-01,9820,9900,9750,9860,41806,0.004073319755600879,000970
2021-11-02,9870,9950,9860,9930,25496,0.007099391480730244,000970
2021-11-03,9930,9930,9820,9880,38623,-0.0050352467270896595,000970
2021-11-04,9910,9930,9740,9860,41659,-0.002024291497975672,000970
2021-11-05,9850,9880,9500,9590,107388,-0.02738336713995948,000970
2021-11-08,9650,9650,9490,9620,56503,0.0031282586027112647,000970
2021-11-09,9590,9650,9480,9540,49001,-0.008316008316008316,000970
2021-11-10,9550,9570,9380,9440,44829,-0.010482180293501009,000970
2021-11-11,9380,9470,9300,9440,39056,0.0,000970
2021-11-12,9410,9580,9410,9560,42387,0.012711864406779627,000970
2021-11-15,9600,9640,9500,9630,60502,0.007322175732217495,000970
2021-11-16,9650,9650,9470,9540,51102,-0.009345794392523366,000970
2021-11-17,9540,9540,9290,9330,91351,-0.022012578616352196,000970
2021-11-18,9260,9300,9090,9130,73702,-0.02143622722400862,000970
2021-11-19,9130,9160,8990,9090,83142,-0.004381161007667056,000970
2021-11-22,9060,9100,8940,9080,80324,-0.0011001100110010764,000970
2021-11-23,9040,9300,9040,9160,47736,0.008810572687224738,000970
2021-11-24,9120,9260,9080,9200,39934,0.004366812227074135,000970
2021-11-25,9200,9200,9070,9120,35208,-0.008695652173912993,000970
2021-11-26,9120,9120,8900,8960,58296,-0.01754385964912286,000970
2021-11-29,8670,8880,8640,8710,96733,-0.0279017857142857,000970
2021-11-30,8710,8850,8210,8310,140085,-0.04592422502870264,000970
2021-12-01,8260,8590,8180,8440,108694,0.01564380264741283,000970
2021-12-02,8310,8750,8300,8690,55013,0.02962085308056861,000970
2021-12-03,8730,8860,8570,8790,54021,0.011507479861910141,000970
2021-12-06,8710,8840,8620,8820,48721,0.0034129692832765013,000970
2021-12-07,8820,8970,8770,8940,49899,0.013605442176870763,000970
2021-12-08,8970,9080,8780,8920,90963,-0.0022371364653244186,000970
2021-12-09,8920,8920,8820,8890,20909,-0.0033632286995515237,000970
2021-12-10,8870,8950,8800,8890,41173,0.0,000970
2021-12-13,8890,8950,8820,8870,34854,-0.0022497187851518996,000970
2021-12-14,8860,8900,8800,8830,32324,-0.00450958286358516,000970
2021-12-15,8770,9160,8770,8940,55821,0.01245753114382775,000970
2021-12-16,8940,9090,8900,9080,33482,0.015659955257270708,000970
2021-12-17,9070,9230,9000,9210,41955,0.014317180616740144,000970
2021-12-20,9130,9220,9020,9100,30240,-0.011943539630836053,000970
2021-12-21,9090,9130,8510,9130,34495,0.003296703296703285,000970
2021-12-22,9130,9130,8920,8980,42673,-0.01642935377875132,000970
2021-12-23,9010,9020,8890,8980,28559,0.0,000970
2021-12-24,8980,9040,8940,9020,17043,0.00445434298440972,000970
2021-12-27,9010,9070,8990,9030,25182,0.0011086474501109667,000970
2021-12-28,9030,9100,8990,9100,37606,0.007751937984496138,000970
2021-12-29,9000,9150,8940,9030,22292,-0.007692307692307665,000970
2021-12-30,9040,9120,9000,9100,19666,0.007751937984496138,000970
2022-01-03,9030,9270,9030,9170,42753,0.007692307692307665,000970
2022-01-04,9180,9250,9120,9220,25329,0.005452562704471031,000970
2022-01-05,9240,9270,9150,9220,29786,0.0,000970
2022-01-06,9120,9230,9100,9100,25366,-0.013015184381778733,000970
2022-01-07,9110,9220,9020,9180,38100,0.00879120879120876,000970
2022-01-10,9200,9230,9100,9180,18482,0.0,000970
2022-01-11,9170,9170,9010,9050,23019,-0.014161220043573008,000970
2022-01-12,9050,9130,9010,9110,21575,0.006629834254143541,000970
2022-01-13,9080,9170,9050,9100,8510,-0.001097694840834218,000970
2022-01-14,9130,9130,9010,9090,19302,-0.001098901098901095,000970
2022-01-17,9070,9120,8940,8980,39131,-0.012101210121012063,000970
2022-01-18,8980,9060,8740,8820,48644,-0.017817371937639215,000970
2022-01-19,8810,8860,8650,8750,30671,-0.007936507936507908,000970
2022-01-20,8710,8930,8710,8850,16928,0.011428571428571344,000970
2022-01-21,8850,8930,8760,8850,21066,0.0,000970
2022-01-24,8840,9190,8590,8700,86316,-0.016949152542372836,000970
2022-01-25,8700,8910,8460,8480,74364,-0.025287356321839094,000970
2022-01-26,8600,8690,8480,8630,24747,0.017688679245283057,000970
2022-01-27,8630,8700,8400,8400,43006,-0.02665121668597914,000970
2022-01-28,8400,8570,8210,8550,26993,0.017857142857142794,000970
2022-02-03,8570,8750,8570,8710,12785,0.01871345029239757,000970
2022-02-04,8710,8940,8700,8900,24128,0.021814006888633664,000970
2022-02-07,8890,9010,8850,8900,11709,0.0,000970
2022-02-08,8920,9000,8850,8930,17101,0.003370786516853963,000970
2022-02-09,8880,8990,8880,8990,29463,0.006718924972004547,000970
2022-02-10,9010,9260,9010,9200,79020,0.023359288097886566,000970
2022-02-11,9100,9230,9070,9220,32005,0.0021739130434783593,000970
2022-02-14,9130,9300,8990,9160,61439,-0.006507592190889366,000970
2022-02-15,9100,9230,8880,9010,47916,-0.01637554585152834,000970
2022-02-16,9020,9160,9010,9150,27388,0.015538290788013276,000970
2022-02-17,9150,9330,9030,9170,77044,0.002185792349726823,000970
2022-02-18,9060,9240,9040,9230,40455,0.0065430752453652374,000970
2022-02-21,9200,9350,9110,9290,53680,0.00650054171180936,000970
2022-02-22,9190,9280,9050,9220,48336,-0.00753498385360607,000970
2022-02-23,9220,9480,9220,9440,104347,0.02386117136659438,000970
2022-02-24,9410,9490,9160,9240,95823,-0.021186440677966156,000970
2022-02-25,9320,9350,9170,9270,58577,0.0032467532467532756,000970
2022-02-28,9250,9270,9120,9180,40119,-0.009708737864077666,000970
2022-03-02,9190,9230,9100,9230,18510,0.005446623093681824,000970
2022-03-03,9240,9280,9200,9240,30913,0.0010834236186347823,000970
2022-03-04,9240,9270,9190,9250,22248,0.0010822510822510178,000970
2022-03-07,9250,9280,9170,9230,45465,-0.00216216216216214,000970
2022-03-08,9160,9230,9080,9140,33378,-0.009750812567713929,000970
2022-03-10,9150,9210,9100,9140,26331,0.0,000970
2022-03-11,9230,9230,9060,9140,57560,0.0,000970
2022-03-14,9140,9190,9000,9050,45400,-0.009846827133479175,000970
2022-03-15,9050,9100,9000,9070,21508,0.0022099447513812542,000970
2022-03-16,9080,9190,9070,9180,41431,0.012127894156560126,000970
2022-03-17,9250,9320,9190,9290,64669,0.011982570806100323,000970
2022-03-18,9380,9530,9280,9470,85669,0.019375672766415608,000970
2022-03-21,9610,9610,9420,9470,68476,0.0,000970
2022-03-22,9450,9530,9380,9470,33689,0.0,000970
2022-03-23,9550,9740,9520,9690,198827,0.023231256599788752,000970
2022-03-24,9710,9710,9550,9660,63674,-0.003095975232198178,000970
2022-03-25,9670,9670,9410,9500,69496,-0.0165631469979296,000970
2022-03-28,9500,9550,9390,9520,29618,0.002105263157894832,000970
2022-03-29,9520,9550,9440,9480,31035,-0.004201680672268893,000970
2022-03-30,9480,9510,9380,9480,48772,0.0,000970
2022-03-31,9480,9510,9420,9490,31986,0.001054852320675037,000970
2022-04-01,9500,9570,9450,9530,52888,0.004214963119072657,000970
2022-04-04,9530,10550,9520,9860,3024291,0.03462749213011551,000970
2022-04-05,9860,9870,9710,9770,502671,-0.009127789046653123,000970
2022-04-06,10600,11100,9830,9920,2970630,0.01535312180143289,000970
2022-04-07,9830,10250,9800,9960,705145,0.0040322580645162365,000970
2022-04-08,10050,10100,9870,9880,342045,-0.008032128514056214,000970
2022-04-11,9820,10050,9800,9920,179616,0.004048582995951344,000970
2022-04-12,9820,9950,9710,9820,173810,-0.01008064516129037,000970
2022-04-13,9980,10100,9930,9940,216560,0.012219959266802416,000970
2022-04-14,10000,10350,10000,10300,328750,0.03621730382293764,000970
2022-04-15,10250,10300,10000,10150,221576,-0.014563106796116498,000970
2022-04-18,10100,10200,9950,10100,161667,-0.0049261083743842304,000970
2022-04-19,10100,10250,10100,10200,156863,0.00990099009900991,000970
2022-04-20,10250,10500,10050,10450,383362,0.02450980392156854,000970
2022-04-21,10550,10600,10200,10350,246085,-0.009569377990430672,000970
2022-04-22,10300,10450,10150,10400,175875,0.004830917874396157,000970
2022-04-25,10200,10450,10100,10450,197331,0.004807692307692291,000970
2022-04-26,10550,10550,10250,10300,165234,-0.014354066985645897,000970
2022-04-27,10100,10300,10050,10100,169581,-0.01941747572815533,000970
2022-04-28,10250,10650,10100,10650,650053,0.054455445544554504,000970
2022-04-29,10750,10750,10300,10450,295564,-0.018779342723004744,000970
2022-05-02,10400,10550,10300,10550,138027,0.009569377990430672,000970
2022-05-03,10550,10550,10200,10300,190320,-0.023696682464455,000970
2022-05-04,10400,10600,10300,10350,174003,0.004854368932038833,000970
2022-05-06,10250,10300,10000,10100,222094,-0.024154589371980673,000970
2022-05-09,10050,10150,9740,9760,224319,-0.03366336633663369,000970
2022-05-10,9650,9930,9370,9920,197419,0.016393442622950838,000970
2022-05-11,9910,9970,9790,9880,69127,-0.0040322580645161255,000970
2022-05-12,9870,10100,9760,9900,98183,0.002024291497975783,000970
2022-05-13,9900,10150,9900,10150,83831,0.025252525252525304,000970
2022-05-16,10250,10250,9970,10050,157634,-0.009852216748768461,000970
2022-05-17,10050,10050,9850,9850,162227,-0.01990049751243783,000970
2022-05-18,9920,9950,9580,9680,172310,-0.017258883248730927,000970
2022-05-19,9440,9650,9410,9620,60897,-0.006198347107438051,000970
2022-05-20,9680,9790,9610,9640,70490,0.0020790020790020236,000970
2022-05-23,9600,9640,9510,9540,51243,-0.010373443983402453,000970
2022-05-24,9540,9560,9400,9400,67749,-0.014675052410901501,000970
2022-05-25,9410,9500,9310,9460,44904,0.006382978723404209,000970
2022-05-26,9470,9530,9450,9470,37257,0.0010570824524311906,000970
2022-05-27,9480,9570,9440,9510,20338,0.004223864836325308,000970
2022-05-30,9570,9570,9460,9480,46422,-0.003154574132492094,000970
2022-05-31,9530,9570,9480,9560,24773,0.00843881856540074,000970
2022-06-02,9560,9600,9510,9560,28438,0.0,000970
2022-06-03,9560,9610,9530,9590,19415,0.003138075313807498,000970
2022-06-07,9590,9600,9460,9530,46938,-0.006256517205422307,000970
2022-06-08,9490,9570,9370,9440,58705,-0.009443861490031513,000970
2022-06-09,9440,9480,9320,9390,48809,-0.005296610169491567,000970
2022-06-10,9390,9390,9170,9170,68478,-0.023429179978700754,000970
