Date,Open,High,Low,Close,Volume,Change,Symbol
2021-02-18,29776,29868,29342,29344,181,-0.012485276796230904,168300
2021-02-19,29463,29602,29011,29560,131,0.007360959651036003,168300
2021-02-22,29655,29771,29194,29194,134,-0.012381596752368051,168300
2021-02-23,28991,29294,28727,29156,491,-0.001301637322737581,168300
2021-02-24,29194,29429,28481,28482,361,-0.023117025655096768,168300
2021-02-25,29242,29670,29083,29671,124,0.04174566392809487,168300
2021-02-26,28838,28948,28524,28810,151,-0.029018233291766338,168300
2021-03-02,28520,29718,28520,29123,285,0.010864283234987893,168300
2021-03-03,28986,29434,28915,29435,190,0.010713182021083067,168300
2021-03-04,29256,29381,28924,29166,186,-0.009138780363512788,168300
2021-03-05,28500,28948,28457,28950,113,-0.007405883563052829,168300
2021-03-08,29040,29237,28659,28684,1195,-0.009188255613126084,168300
2021-03-09,28442,28524,27952,28526,313,-0.005508297308604138,168300
2021-03-10,29030,29030,28303,28396,138,-0.004557246021173689,168300
2021-03-11,28332,28981,28332,28819,180,0.014896464290745204,168300
2021-03-12,29396,29396,29025,29271,136,0.015684097296922106,168300
2021-03-15,29372,29381,29068,29113,118,-0.0053978340336852115,168300
2021-03-16,29164,29232,28958,29136,312,0.0007900250747088222,168300
2021-03-17,29289,29289,28818,29016,121,-0.004118616144975329,168300
2021-03-18,29078,29449,29078,29088,311,0.002481389578163684,168300
2021-03-19,28881,29020,28780,28887,142,-0.0069100660066007125,168300
2021-03-22,28973,28973,28698,28867,194,-0.0006923529615397994,168300
2021-03-23,28861,28866,28414,28414,106,-0.01569265943811271,168300
2021-03-24,28236,28424,28120,28294,147,-0.004223270218906228,168300
2021-03-25,28447,28688,28337,28497,109,0.007174666006927177,168300
2021-03-26,28491,28607,28361,28589,114,0.0032284100080710587,168300
2021-03-29,28933,28933,28568,28670,108,0.0028332575466087917,168300
2021-03-30,28828,29184,28828,29156,118,0.0169515172654342,168300
2021-03-31,29006,29213,28900,28901,168,-0.008746055700370459,168300
2021-04-01,29151,29242,29040,29194,126,0.010138057506660747,168300
2021-04-02,29660,29795,29574,29690,269,0.016989792423100614,168300
2021-04-05,29737,29737,29449,29604,205,-0.0028965981812058006,168300
2021-04-06,30006,30006,29602,29825,122,0.007465207404404817,168300
2021-04-07,29896,29896,29641,29748,235,-0.002581726739312673,168300
2021-04-08,29785,29785,29583,29724,244,-0.0008067769261799196,168300
2021-04-09,29795,29824,29472,29541,111,-0.006156641098102544,168300
2021-04-12,29916,29916,29507,29627,161,0.0029112081513829047,168300
2021-04-13,29588,30021,29588,29873,203,0.008303236912275969,168300
2021-04-14,30089,30238,29901,30080,369,0.006929334181367874,168300
2021-04-15,30021,30339,30021,30214,236,0.004454787234042579,168300
2021-04-16,30488,30488,30074,30301,268,0.0028794598530481608,168300
2021-04-19,30166,30291,30064,30099,167,-0.006666446651925728,168300
2021-04-20,30242,30377,30209,30349,120,0.008305923784843294,168300
2021-04-21,30036,30036,29588,29675,401,-0.02220830999373946,168300
2021-04-22,29733,29906,29694,29695,133,0.0006739679865206405,168300
2021-04-23,29708,29868,29497,29853,152,0.005320761070887414,168300
2021-04-26,29920,29963,29853,29965,1706,0.003751716745385769,168300
2021-04-27,30185,30185,29872,30046,4145,0.002703153679292525,168300
2021-04-28,29944,29944,29555,29647,670,-0.013279637888570894,168300
2021-04-29,29922,29961,29632,29672,228,0.0008432556413802139,168300
2021-04-30,29519,29523,29214,29293,351,-0.012772984631976292,168300
2021-05-03,29214,29563,29115,29175,107,-0.004028266138667913,168300
2021-05-04,29346,29592,29278,29593,948,0.014327335047129353,168300
2021-05-06,29341,29607,29341,29485,105,-0.003649511708850084,168300
2021-05-07,29686,29878,29548,29794,132,0.010479905036459236,168300
2021-05-10,30045,30286,29814,30232,121,0.014700946499295098,168300
2021-05-11,29863,29863,29469,29558,103,-0.02229425774014293,168300
2021-05-12,29641,29676,28909,29145,175,-0.013972528587861133,168300
2021-05-13,28692,28978,28579,28683,166,-0.01585177560473494,168300
2021-05-14,28820,29100,28820,29032,150,0.012167485967297775,168300
2021-05-17,29327,29327,28860,29008,216,-0.0008266740148801244,168300
2021-05-18,29012,29396,29012,29362,104,0.012203530060672874,168300
2021-05-20,29361,29361,28978,29111,103,-0.008548464001089884,168300
2021-05-21,29337,29612,29105,29199,134,0.0030229123011920045,168300
2021-05-24,29381,29381,29135,29160,192,-0.0013356621802116386,168300
2021-05-25,29169,29455,29169,29391,108,0.007921810699588416,168300
2021-05-26,29356,29386,29150,29175,130,-0.007349188527100092,168300
2021-05-27,29194,29214,28919,29160,102,-0.0005141388174807471,168300
2021-05-28,29312,29538,29223,29494,162,0.011454046639231885,168300
2021-05-31,29464,29548,29209,29549,217,0.0018647860581813003,168300
2021-06-01,29582,29828,29494,29672,223,0.004162577413787227,168300
2021-06-02,29755,29809,29479,29583,108,-0.002999460771097362,168300
2021-06-03,29558,29991,29558,29849,264,0.008991650610147728,168300
2021-06-04,29755,29755,29460,29657,102,-0.006432376294013165,168300
2021-06-07,29809,30069,29666,29868,270,0.007114677816367099,168300
2021-06-08,29769,29833,29646,29721,103,-0.0049216552832462845,168300
2021-06-09,29789,29789,29553,29553,130,-0.005652568890683329,168300
2021-06-10,29484,29607,29420,29558,102,0.00016918756133055268,168300
2021-06-11,29784,29902,29769,29863,102,0.01031869544624131,168300
2021-06-14,29907,29956,29823,29824,119,-0.0013059639018182523,168300
2021-06-15,29927,29956,29863,29903,99,0.00264887339055786,168300
2021-06-16,30001,30123,29946,30109,895,0.00688894090893899,168300
2021-06-17,29971,30133,29843,29972,128,-0.004550134511275727,168300
2021-06-18,30192,30246,30104,30198,103,0.007540371012945357,168300
2021-06-21,29882,30030,29705,29888,414,-0.010265580502019978,168300
2021-06-22,29986,30005,29897,29976,103,0.002944325481798682,168300
2021-06-23,30123,30369,30109,30355,195,0.01264344809180673,168300
2021-06-24,30487,30487,30310,30444,236,0.0029319716685882735,168300
2021-06-25,30497,30615,30364,30370,125,-0.0024306924188673973,168300
2021-06-28,30596,30596,30305,30473,105,0.003391504774448384,168300
2021-06-29,30487,30487,30158,30232,109,-0.007908640435795644,168300
2021-06-30,30487,30610,30463,30483,227,0.008302460968510283,168300
2021-07-01,30483,30483,30158,30335,154,-0.004855165174031395,168300
2021-07-02,30138,30350,30138,30149,116,-0.006131531234547571,168300
2021-07-05,30202,30423,30187,30326,553,0.005870841487279899,168300
2021-07-06,30315,30414,30310,30370,102,0.0014509002176350538,168300
2021-07-07,30522,30522,30207,30222,203,-0.004873230161343445,168300
2021-07-08,30453,30468,30109,30109,110,-0.0037389980808681944,168300
2021-07-09,29873,29932,29509,29775,189,-0.01109302866252615,168300
2021-07-12,29740,29912,29740,29858,104,0.0027875734676743313,168300
2021-07-13,30020,30227,30020,30153,142,0.009880099135910037,168300
2021-07-14,30064,30153,29971,30031,110,-0.004046031903956471,168300
2021-07-15,30281,30325,30148,30296,104,0.008824214977856126,168300
2021-07-16,30187,30187,29986,30085,112,-0.006964615790863493,168300
2021-07-19,30015,30015,29819,29893,177,-0.006381917899285328,168300
2021-07-20,29455,29686,29455,29647,112,-0.008229351353159609,168300
2021-07-21,30010,30010,29538,29627,111,-0.0006746045131041933,168300
2021-07-22,29774,29996,29774,29927,485,0.010125898673507328,168300
2021-07-23,29878,29956,29819,29878,223,-0.0016373174725164974,168300
2021-07-26,30035,30035,29607,29627,161,-0.008400830042171514,168300
2021-07-27,29838,29848,29641,29676,195,0.0016538967833394924,168300
2021-07-28,29779,29863,29519,29740,122,0.002156624882059477,168300
2021-07-29,29755,29853,29676,29731,113,-0.00030262273032954923,168300
2021-07-30,29838,29838,29455,29455,113,-0.009283239716121217,168300
2021-08-02,29607,29701,29425,29672,104,0.007367170259718225,168300
2021-08-03,29784,29892,29745,29893,189,0.007448099218118065,168300
2021-08-04,29902,30335,29878,30193,297,0.010035794333121517,168300
2021-08-05,30345,30443,30237,30291,108,0.0032457854469578606,168300
2021-08-06,30276,30276,29961,30144,172,-0.004852926611864872,168300
2021-08-09,30114,30133,29946,30045,102,-0.00328423566878977,168300
2021-08-10,30050,30050,29632,29701,252,-0.011449492428024621,168300
2021-08-11,29671,29676,29415,29460,102,-0.00811420490892567,168300
2021-08-12,29509,29602,29351,29411,172,-0.0016632722335370165,168300
2021-08-13,29214,29214,28732,28983,112,-0.014552378361837426,168300
2021-08-17,28992,29105,28658,28678,216,-0.01052341027498882,168300
2021-08-18,28589,28978,28491,28771,202,0.003242903968198707,168300
2021-08-19,28663,28820,28412,28412,189,-0.012477842271731987,168300
2021-08-20,28338,28530,27886,28093,210,-0.011227650288610391,168300
2021-08-23,28323,28525,28200,28324,114,0.008222688926067034,168300
2021-08-24,28437,28761,28407,28599,1136,0.009709080638327983,168300
2021-08-25,28953,28978,28530,28811,475,0.0074128466030281,168300
2021-08-26,28845,28850,28387,28560,282,-0.008711950296761639,168300
2021-08-27,28432,28569,28269,28506,211,-0.0018907563025210017,168300
2021-08-30,28707,28761,28461,28545,205,0.0013681330246264611,168300
2021-08-31,28476,28933,28309,28934,225,0.01362760553511988,168300
2021-09-01,29032,29115,28820,28993,129,0.002039123522499464,168300
2021-09-02,29100,29115,28766,28880,130,-0.00389749249818927,168300
2021-09-03,28791,29051,28766,28949,108,0.002389196675900207,168300
2021-09-06,29096,29160,28997,29086,106,0.004732460534042637,168300
2021-09-07,28992,29081,28741,28781,579,-0.010486144536890563,168300
2021-09-08,28835,28864,28559,28609,111,-0.0059761648309648585,168300
2021-09-09,28407,28446,27979,27989,182,-0.021671501974902974,168300
2021-09-10,27979,28240,27979,28176,289,0.0066811961842152545,168300
2021-09-13,27920,28181,27920,28068,185,-0.0038330494037478458,168300
2021-09-14,28299,28530,28299,28378,123,0.011044605956961773,168300
2021-09-15,28255,28378,28141,28314,108,-0.002255268165480273,168300
2021-09-16,28476,28476,28053,28108,118,-0.007275552730098167,168300
2021-09-17,27945,28117,27846,28048,115,-0.0021346235947061754,168300
2021-09-23,28102,28220,28028,28152,148,0.00370792926411867,168300
2021-09-24,28132,28269,28038,28078,107,-0.0026285876669508434,168300
2021-09-27,28250,28368,28146,28245,122,0.005947717073865766,168300
2021-09-28,28117,28210,27782,27803,152,-0.015648787395999286,168300
2021-09-29,27527,27704,27359,27571,260,-0.00834442326367657,168300
2021-09-30,27374,27782,27374,27675,103,0.0037720793587465717,168300
2021-10-01,27704,27704,27227,27227,112,-0.016187895212285475,168300
2021-10-05,26991,26991,26455,26573,127,-0.02402027399272777,168300
2021-10-06,26882,27040,26435,26499,161,-0.0027847815451774727,168300
2021-10-07,26464,26789,26464,26716,129,0.008188988263708064,168300
2021-10-08,26887,26986,26769,26804,126,0.0032939062733943203,168300
2021-10-12,26612,26612,26091,26170,104,-0.023653186091628142,168300
2021-10-13,26312,26632,26277,26573,125,0.015399312189529946,168300
2021-10-14,26602,26848,26420,26750,6758,0.006660896398600125,168300
2021-10-15,27128,27232,27045,27198,140,0.016747663551401892,168300
2021-10-18,26961,27104,26848,26957,104,-0.00886094565776896,168300
2021-10-19,27291,27374,27197,27370,201,0.015320695923136896,168300
2021-10-20,27384,27448,27197,27217,123,-0.005590062111801242,168300
2021-10-21,27310,27379,27104,27222,607,0.0001837087114671121,168300
2021-10-22,27069,27345,27030,27158,210,-0.0023510396003232348,168300
2021-10-25,27133,27355,26951,27276,104,0.004344944399440331,168300
2021-10-26,27537,27709,27359,27709,152,0.01587476169526325,168300
2021-10-27,27561,27561,27286,27350,114,-0.012956079252228525,168300
2021-10-28,27423,27645,27394,27478,115,0.004680073126142492,168300
2021-10-29,27468,27468,26843,26878,126,-0.021835650338452584,168300
2021-11-01,27118,27212,26986,27158,106,0.01041744177394155,168300
2021-11-02,27202,27551,27202,27340,107,0.006701524412696003,168300
2021-11-03,27482,27482,27000,27050,121,-0.01060716898317482,168300
2021-11-04,27217,27345,27099,27134,103,0.003105360443622862,168300
2021-11-05,27492,27492,27035,27144,4169,0.0003685413134812965,168300
2021-11-08,27256,27256,26843,27114,410,-0.001105216622457994,168300
2021-11-09,26976,27192,26897,27040,107,-0.00272921737847609,168300
2021-11-10,27030,27133,26799,26912,409,-0.004733727810650845,168300
2021-11-11,26671,26794,26602,26794,5241,-0.004384661117716959,168300
2021-11-12,27177,27325,26971,27242,255,0.016720161230126207,168300
2021-11-15,27296,27468,27246,27404,106,0.005946699948608858,168300
2021-11-16,27512,27664,27379,27542,164,0.005035761202744071,168300
2021-11-17,27433,27433,27055,27075,118,-0.016955921864788337,168300
2021-11-18,27222,27251,27035,27183,111,0.003988919667589963,168300
2021-11-19,27015,27236,26991,27198,106,0.0005518154729058367,168300
2021-11-22,27566,28023,27566,28024,969,0.030369880138245486,168300
2021-11-23,27827,27837,27566,27665,821,-0.012810448187268064,168300
2021-11-24,27891,27940,27522,27685,136,0.0007229351165733977,168300
2021-11-25,27596,27600,27310,27360,355,-0.011739208957919467,168300
2021-11-26,27418,27502,26951,27001,286,-0.013121345029239784,168300
2021-11-29,26666,27020,26666,26824,107,-0.00655531276619381,168300
2021-11-30,26912,27084,26027,26101,3491,-0.026953474500447383,168300
2021-12-01,26381,27025,26277,26903,163,0.030726792076931853,168300
2021-12-02,26814,27379,26804,27380,116,0.01773036464334843,168300
2021-12-03,27276,27492,27050,27439,233,0.0021548575602630127,168300
2021-12-06,27369,27650,27212,27630,139,0.006960895076351115,168300
2021-12-07,26027,27615,26027,27576,224,-0.001954397394136831,168300
2021-12-08,28043,28196,27807,27832,207,0.00928343487090233,168300
2021-12-09,27753,27955,27723,27955,164,0.004419373383156122,168300
2021-12-10,27856,27925,27689,27881,152,-0.0026471114290824715,168300
2021-12-13,27881,28117,27659,27660,133,-0.007926544958932635,168300
2021-12-14,27655,27753,27438,27670,116,0.00036153289949392153,168300
2021-12-15,27487,27684,27423,27665,2329,-0.00018070112034695995,168300
2021-12-16,27964,27969,27689,27822,107,0.005675040665100273,168300
2021-12-17,27463,27758,27463,27739,104,-0.002983250664941428,168300
2021-12-20,27566,27566,27212,27222,102,-0.018638018674069,168300
2021-12-21,27394,27610,27236,27567,127,0.012673572845492531,168300
2021-12-22,27581,27718,27487,27512,117,-0.0019951391156092235,168300
2021-12-23,27861,27861,27689,27852,367,0.01235824367548699,168300
2021-12-24,27812,28018,27812,27930,109,0.0028005170185265715,168300
2021-12-27,28082,28082,27896,27916,172,-0.0005012531328321135,168300
2021-12-28,27733,27930,27679,27901,266,-0.0005373262645077537,168300
2021-12-29,28230,28230,27974,28044,165,0.005125264327443535,168300
2021-12-30,28151,28151,27837,27901,126,-0.00509912993866779,168300
2022-01-03,27861,28122,27763,27798,110,-0.003691623956130652,168300
2022-01-04,27797,27905,27689,27773,132,-0.0008993452766385968,168300
2022-01-05,28230,28230,27335,27419,106,-0.01274619234508334,168300
2022-01-06,27109,27379,27059,27257,242,-0.005908311754622697,168300
2022-01-07,27453,27610,27438,27537,123,0.010272590527204084,168300
2022-01-10,27291,27291,26951,27139,104,-0.014453281040055166,168300
2022-01-11,27379,27492,27246,27424,191,0.01050149231732922,168300
2022-01-12,26027,27812,26027,27739,128,0.011486289381563486,168300
2022-01-13,27969,27969,27699,27748,116,0.0003244529362991244,168300
2022-01-14,27222,27418,27138,27163,102,-0.02108260054778721,168300
2022-01-17,27271,27281,26912,26986,132,-0.006516216912712092,168300
2022-01-18,27035,27055,26725,26745,103,-0.008930556584895832,168300
2022-01-19,26671,26932,26602,26666,105,-0.0029538231445129792,168300
2022-01-20,26499,26676,26450,26676,102,0.0003750093752343808,168300
2022-01-21,26597,26632,26366,26485,107,-0.0071599940020992126,168300
2022-01-24,26287,26327,26012,26121,115,-0.013743628468944724,168300
2022-01-25,26204,26204,25476,25629,200,-0.01883541977719072,168300
2022-01-26,25643,25687,25392,25447,227,-0.0071013305240157365,168300
2022-01-27,25358,25441,24689,24748,633,-0.027468856839706013,168300
2022-01-28,24694,25304,24591,25250,183,0.02028446743171175,168300
2022-02-03,25835,25884,25554,25555,218,0.01207920792079209,168300
2022-02-04,25554,25766,25554,25698,105,0.005595773821170047,168300
2022-02-07,25810,25810,25358,25516,127,-0.007082263211144801,168300
2022-02-08,25623,25746,25348,25476,129,-0.0015676438313215746,168300
2022-02-09,25707,25869,25658,25757,183,0.011029989009263552,168300
2022-02-10,26164,26248,26007,26219,218,0.017936871530069398,168300
2022-02-11,25933,26169,25864,26027,110,-0.007322933750333771,168300
2022-02-14,25727,25776,25510,25629,132,-0.015291812348714795,168300
2022-02-15,25594,25609,25279,25329,142,-0.011705489874751285,168300
2022-02-16,25732,25933,25653,25821,105,0.019424375222077517,168300
2022-02-17,26017,26332,25968,26081,133,0.010069323418922638,168300
2022-02-18,25845,26036,25781,25978,119,-0.003949235075342172,168300
2022-02-21,26755,26755,25318,25821,250,-0.0060435753329740605,168300
2022-02-22,25333,25554,25259,25417,207,-0.01564617946632585,168300
2022-02-23,25741,25741,25476,25619,106,0.007947436754927706,168300
2022-02-24,25136,25220,24709,24896,124,-0.028221242046918338,168300
2022-02-25,25112,25210,25023,25112,120,0.008676092544987135,168300
2022-02-28,24866,25112,24728,25058,240,-0.0021503663587130184,168300
2022-03-02,25230,25343,25166,25255,530,0.007861760715140775,168300
2022-03-03,25254,25668,25254,25560,105,0.012076816471985774,168300
2022-03-04,25584,25584,25068,25235,133,-0.012715179968701085,168300
2022-03-07,24723,24723,24364,24488,128,-0.0296017436100654,168300
2022-03-08,24163,24531,24163,24394,139,-0.0038386148317542945,168300
2022-03-10,24684,24910,24669,24832,135,0.017955234893826333,168300
2022-03-11,24802,24802,24472,24630,120,-0.008134664948453607,168300
2022-03-14,24556,24718,24517,24591,127,-0.001583434835566333,168300
2022-03-15,24379,24458,24290,24311,243,-0.011386279533162513,168300
2022-03-16,24556,24615,24374,24611,466,0.012340092962033644,168300
2022-03-17,25097,25323,25087,25093,340,0.01958473853155085,168300
2022-03-18,25181,25264,24940,25265,899,0.00685450125533027,168300
2022-03-21,25264,25264,24817,24847,112,-0.016544626954284603,168300
2022-03-22,25028,25191,25028,25191,785,0.01384472974604578,168300
2022-03-23,25200,25372,25151,25265,109,0.0029375570640308712,168300
2022-03-24,25171,25171,24950,25122,106,-0.005660003958044779,168300
2022-03-25,25368,25368,25097,25196,2940,0.0029456253483002293,168300
2022-03-28,25068,25235,24964,25142,106,-0.0021431973329100185,168300
2022-03-29,25363,25412,25245,25324,119,0.007238883143743546,168300
2022-03-30,25604,25613,25382,25462,151,0.005449376085926438,168300
2022-03-31,26302,26302,25436,25442,172,-0.0007854842510407467,168300
2022-04-01,25441,25441,25127,25358,173,-0.0033016272305635974,168300
2022-04-04,25279,25451,25033,25319,396,-0.0015379761810868642,168300
2022-04-05,25554,25559,25397,25471,425,0.006003396658635918,168300
2022-04-06,25471,25471,25033,25171,116,-0.011778100584978968,168300
2022-04-07,26302,26302,24674,24822,1149,-0.013865162289936839,168300
2022-04-08,24886,24935,24640,24817,127,-0.0002014342115864709,168300
2022-04-11,26302,26302,24546,24645,197,-0.006930732965305997,168300
2022-04-12,26302,26302,24487,24552,525,-0.0037735849056603765,168300
2022-04-13,24625,25023,24610,25014,748,0.018817204301075252,168300
2022-04-14,26302,26302,24718,24729,640,-0.011393619573039082,168300
2022-04-15,24694,24694,24531,24581,1815,-0.0059848760564519266,168300
2022-04-18,24369,24571,24340,24458,159,-0.005003864773605593,168300
2022-04-19,24709,24817,24600,24748,105,0.01185706108430784,168300
2022-04-20,24738,24792,24591,24743,102,-0.00020203652820427465,168300
2022-04-21,24846,25048,24846,24940,1103,0.007961847795336041,168300
2022-04-22,24718,24718,24576,24684,120,-0.010264635124298316,168300
2022-04-25,24369,24463,24276,24276,291,-0.016528925619834656,168300
2022-04-26,24300,24384,24295,24296,102,0.0008238589553468678,168300
2022-04-27,23941,24089,23941,24050,1207,-0.010125123477115583,168300
2022-04-28,24130,24300,23980,24205,183,0.006444906444906362,168300
2022-04-29,24280,24660,24280,24600,342,0.0163189423672796,168300
2022-05-02,24440,24630,24440,24605,169,0.0002032520325203624,168300
2022-05-03,24600,24675,24470,24555,101,-0.002032107295265151,168300
2022-05-04,24690,24690,24410,24480,2148,-0.0030543677458766405,168300
2022-05-06,24305,24310,24180,24275,227,-0.008374183006535918,168300
2022-05-09,24110,24255,24000,24005,183,-0.011122554067971135,168300
2022-05-10,23830,23975,23590,23935,417,-0.002916059154342898,168300
2022-05-11,23720,23950,23670,23840,123,-0.003969082932943402,168300
2022-05-12,23685,23850,23520,23555,2895,-0.011954697986577223,168300
2022-05-13,23520,23955,23520,23930,108,0.01592018679685836,168300
2022-05-16,24140,24155,23815,23870,100,-0.002507312996239075,168300
2022-05-17,23970,24200,23970,24180,182,0.01298701298701288,168300
2022-05-18,24275,24330,24085,24170,4163,-0.00041356492969391034,168300
2022-05-19,23720,23960,23700,23900,119,-0.011170872983036872,168300
2022-05-20,24020,24370,24015,24360,174,0.019246861924686165,168300
2022-05-23,24495,24495,24310,24385,114,0.0010262725779968118,168300
2022-05-24,24240,24250,23970,23985,134,-0.016403526758253073,168300
2022-05-25,23975,24045,23820,23945,112,-0.0016677089847821902,168300
2022-05-26,23930,24180,23690,23730,320,-0.00897891000208817,168300
2022-05-27,24055,24150,23995,24015,4114,0.012010113780025256,168300
2022-05-30,24295,24485,24190,24390,118,0.015615240474703418,168300
2022-05-31,24340,24530,24255,24490,394,0.0041000410004099486,168300
2022-06-02,24470,24470,24285,24325,117,-0.006737443854634595,168300
2022-06-03,24420,24455,24285,24320,130,-0.00020554984583764924,168300
2022-06-07,24270,24270,23930,23975,171,-0.014185855263157854,168300
2022-06-08,23915,24010,23855,23900,131,-0.0031282586027111536,168300
2022-06-09,23975,24045,23850,23930,127,0.001255230125523088,168300
2022-06-10,23745,23745,23580,23610,4118,-0.013372335979941474,168300
