Date,Open,High,Low,Close,Volume,Change,Symbol
2021-03-15,377000,380000,376500,378000,1404,0.0026525198938991412,002270
2021-03-16,380000,380000,374500,376000,2529,-0.005291005291005346,002270
2021-03-17,376000,377000,372000,373500,1599,-0.0066489361702127825,002270
2021-03-18,375000,376500,374000,376500,2137,0.008032128514056325,002270
2021-03-19,374500,376500,371500,376500,2403,0.0,002270
2021-03-22,376500,379500,372500,374000,2331,-0.006640106241699861,002270
2021-03-23,374500,376500,369500,369500,3825,-0.012032085561497374,002270
2021-03-24,369500,370500,366500,368500,1567,-0.0027063599458727605,002270
2021-03-25,367500,372000,367500,370000,2120,0.004070556309362372,002270
2021-03-26,371500,384000,371500,375000,2834,0.013513513513513598,002270
2021-03-29,378000,383000,375000,380500,3998,0.014666666666666606,002270
2021-03-30,381000,383500,377500,380000,3339,-0.0013140604467805073,002270
2021-03-31,383000,383000,378500,378500,1883,-0.003947368421052588,002270
2021-04-01,381000,386000,381000,384000,2830,0.014531043593130732,002270
2021-04-02,384000,384000,378000,380500,2573,-0.00911458333333337,002270
2021-04-05,381500,381500,375000,376500,3094,-0.010512483574244391,002270
2021-04-06,376500,378500,374500,376000,2477,-0.0013280212483399723,002270
2021-04-07,377000,377500,372500,373500,2985,-0.0066489361702127825,002270
2021-04-08,375500,376000,370500,371500,4020,-0.0053547523427041055,002270
2021-04-09,372500,373000,371000,372000,1997,0.0013458950201883368,002270
2021-04-12,371000,374000,370500,372500,2667,0.0013440860215054862,002270
2021-04-13,375000,376000,371000,373500,3981,0.0026845637583892135,002270
2021-04-14,376000,384500,375000,379500,6000,0.016064257028112428,002270
2021-04-15,380500,393500,376000,392000,9509,0.03293807641633739,002270
2021-04-16,394000,396000,387000,388500,2834,-0.008928571428571397,002270
2021-04-19,388500,389000,382000,388000,3455,-0.0012870012870013214,002270
2021-04-20,388500,393000,387000,392500,2651,0.011597938144329856,002270
2021-04-21,392500,392500,384000,388000,3309,-0.01146496815286624,002270
2021-04-22,389000,390500,384500,386500,2681,-0.0038659793814432852,002270
2021-04-23,386500,389000,383000,388000,1665,0.0038809831824062613,002270
2021-04-26,390000,390000,385500,388500,2768,0.0012886597938144284,002270
2021-04-27,390000,396500,388500,394000,4617,0.014157014157014203,002270
2021-04-28,396000,397000,388500,390500,4005,-0.008883248730964466,002270
2021-04-29,390500,392000,385500,391000,2946,0.001280409731113874,002270
2021-04-30,394500,404000,390000,392000,4176,0.002557544757033181,002270
2021-05-03,393500,400000,392000,397000,4017,0.012755102040816313,002270
2021-05-04,397000,408000,391000,406500,7417,0.023929471032745564,002270
2021-05-06,407000,414000,405000,411500,4520,0.012300123001230068,002270
2021-05-07,411000,416500,408000,409000,4310,-0.0060753341433779084,002270
2021-05-10,409000,418500,409000,417000,5125,0.019559902200489088,002270
2021-05-11,417000,418000,407500,418000,5198,0.0023980815347721673,002270
2021-05-12,415000,438000,414000,425500,14650,0.017942583732057482,002270
2021-05-13,420000,434500,415500,434000,14744,0.0199764982373678,002270
2021-05-14,435000,446500,427500,428500,8468,-0.012672811059907807,002270
2021-05-17,428500,428500,416500,418500,6073,-0.023337222870478458,002270
2021-05-18,415500,424000,415500,424000,3319,0.0131421744324971,002270
2021-05-20,421500,427000,418000,421500,2271,-0.005896226415094352,002270
2021-05-21,421500,424000,413000,413500,2886,-0.018979833926453193,002270
2021-05-24,415500,422000,412000,419500,3906,0.0145102781136639,002270
2021-05-25,418000,465000,418000,459500,26168,0.09535160905840279,002270
2021-05-26,460000,464500,453000,463000,6976,0.007616974972796564,002270
2021-05-27,459000,488000,457500,465500,11754,0.005399568034557323,002270
2021-05-28,466500,474500,457000,459500,5872,-0.012889366272824887,002270
2021-05-31,460500,480000,458500,471000,6190,0.02502720348204579,002270
2021-06-01,479000,479000,460500,469500,4862,-0.0031847133757961776,002270
2021-06-02,471500,471500,458500,459000,4690,-0.022364217252396124,002270
2021-06-03,458500,462500,450000,455000,4974,-0.008714596949891074,002270
2021-06-04,455500,466000,429000,461500,4372,0.014285714285714235,002270
2021-06-07,461500,461500,448000,453000,4030,-0.018418201516793076,002270
2021-06-08,450500,462500,450500,456000,4585,0.0066225165562914245,002270
2021-06-09,457500,458000,446500,447000,4735,-0.019736842105263164,002270
2021-06-10,448000,453000,438500,438500,7142,-0.019015659955257225,002270
2021-06-11,439000,458000,431000,454500,6332,0.036488027366020415,002270
2021-06-14,457000,459500,450000,457500,2731,0.0066006600660066805,002270
2021-06-15,457500,460000,448000,455500,3725,-0.0043715846994535346,002270
2021-06-16,455500,458500,450500,454500,3882,-0.002195389681668547,002270
2021-06-17,460000,483500,455000,476000,18479,0.047304730473047396,002270
2021-06-18,476000,482500,470000,482000,6320,0.012605042016806678,002270
2021-06-21,475000,478500,458500,459000,8954,-0.047717842323651505,002270
2021-06-22,460000,473000,460000,472000,3188,0.028322440087146017,002270
2021-06-23,472000,476000,461500,467500,3293,-0.009533898305084776,002270
2021-06-24,470000,471500,458500,466500,2762,-0.002139037433155133,002270
2021-06-25,465000,472500,461000,466000,2733,-0.001071811361200381,002270
2021-06-28,465000,469000,461000,465000,2765,-0.0021459227467811592,002270
2021-06-29,465000,474000,463000,471000,3078,0.012903225806451646,002270
2021-06-30,469000,473000,466000,473000,1102,0.00424628450106157,002270
2021-07-01,475500,475500,467000,470000,1332,-0.006342494714587699,002270
2021-07-02,470500,470500,466000,470000,1104,0.0,002270
2021-07-05,466500,468500,461500,461500,1704,-0.018085106382978777,002270
2021-07-06,461500,464000,450000,456000,5294,-0.011917659804983716,002270
2021-07-07,456000,457000,447500,449000,2508,-0.015350877192982448,002270
2021-07-08,445000,450500,435500,438500,4321,-0.023385300668151476,002270
2021-07-09,437000,438000,422500,431000,8203,-0.01710376282782211,002270
2021-07-12,436000,450500,433500,449000,3976,0.0417633410672853,002270
2021-07-13,456000,457000,447500,454500,2725,0.012249443207126953,002270
2021-07-14,456500,456500,447500,451000,1558,-0.007700770077007646,002270
2021-07-15,451000,456000,448000,454000,1948,0.006651884700665134,002270
2021-07-16,451000,456500,450000,454000,1327,0.0,002270
2021-07-19,450000,455000,445000,449000,1252,-0.011013215859030812,002270
2021-07-20,443500,449000,440500,445000,1474,-0.008908685968819552,002270
2021-07-21,445000,447500,437000,437000,1690,-0.017977528089887618,002270
2021-07-22,439000,444000,437000,442500,1221,0.012585812356979309,002270
2021-07-23,442500,442500,438000,441000,960,-0.003389830508474523,002270
2021-07-26,438500,443000,437000,438000,922,-0.006802721088435382,002270
2021-07-27,438000,440500,436500,440500,696,0.005707762557077611,002270
2021-07-28,440000,440500,435000,436500,512,-0.009080590238365494,002270
2021-07-29,437000,445500,436500,444000,1452,0.01718213058419238,002270
2021-07-30,446500,446500,435500,438000,885,-0.013513513513513487,002270
2021-08-02,436000,444500,434000,442000,1892,0.009132420091324311,002270
2021-08-03,444000,448000,433000,446500,4200,0.010180995475113086,002270
2021-08-04,448000,451500,444000,449000,1699,0.005599104143336975,002270
2021-08-05,449000,453500,446500,453000,1844,0.008908685968819663,002270
2021-08-06,453000,453000,448000,448000,540,-0.01103752759381893,002270
2021-08-09,447500,448000,440000,444000,2316,-0.008928571428571397,002270
2021-08-10,441500,450000,438000,449000,2521,0.011261261261261257,002270
2021-08-11,453000,459000,449000,450000,4240,0.00222717149220486,002270
2021-08-12,451000,454000,445500,446500,1101,-0.007777777777777772,002270
2021-08-13,446500,448500,437000,442000,1914,-0.01007838745800671,002270
2021-08-17,442000,444000,433500,433500,3145,-0.019230769230769273,002270
2021-08-18,433000,438500,432500,434000,631,0.0011534025374855261,002270
2021-08-19,433000,437000,418500,420000,2150,-0.032258064516129004,002270
2021-08-20,419000,424000,407500,420000,4747,0.0,002270
2021-08-23,419000,424000,414000,422000,1019,0.004761904761904745,002270
2021-08-24,426000,432000,422000,431500,1377,0.02251184834123232,002270
2021-08-25,431500,437500,430000,432000,593,0.0011587485515642815,002270
2021-08-26,432000,434500,427000,431500,833,-0.0011574074074074403,002270
2021-08-27,431500,431500,423500,424000,1308,-0.017381228273464666,002270
2021-08-30,424000,427500,420000,424000,1182,0.0,002270
2021-08-31,420500,426000,417500,420000,1157,-0.009433962264150941,002270
2021-09-01,424000,425000,421000,424500,661,0.010714285714285676,002270
2021-09-02,423000,428500,421500,427000,788,0.005889281507656108,002270
2021-09-03,426000,435000,425500,434000,1416,0.016393442622950838,002270
2021-09-06,434500,435000,431500,434000,668,0.0,002270
2021-09-07,437000,437000,429000,434000,665,0.0,002270
2021-09-08,434000,434500,421500,424500,1498,-0.02188940092165903,002270
2021-09-09,425000,425000,416000,416000,2020,-0.020023557126030656,002270
2021-09-10,419000,419000,414000,416500,742,0.0012019230769231282,002270
2021-09-13,416000,419000,414000,416500,796,0.0,002270
2021-09-14,416500,427000,414500,425500,1286,0.021608643457383003,002270
2021-09-15,428000,428000,416000,419500,1574,-0.014101057579318454,002270
2021-09-16,419500,423000,418500,422500,563,0.007151370679380209,002270
2021-09-17,424500,426000,414500,421000,2384,-0.0035502958579881616,002270
2021-09-23,421000,421000,413500,415000,1039,-0.014251781472684133,002270
2021-09-24,415000,419500,409000,414500,1212,-0.001204819277108471,002270
2021-09-27,416000,424000,413000,422500,1331,0.0193003618817853,002270
2021-09-28,420000,422000,413500,415000,725,-0.017751479289940808,002270
2021-09-29,412000,415000,404000,406000,1256,-0.02168674698795181,002270
2021-09-30,409000,416500,402000,414000,1518,0.019704433497536922,002270
2021-10-01,414500,414500,405500,412000,332,-0.004830917874396157,002270
2021-10-05,411000,411000,399000,402500,1416,-0.02305825242718451,002270
2021-10-06,402500,405000,395000,400500,1146,-0.004968944099378869,002270
2021-10-07,404000,405000,400500,405000,551,0.011235955056179803,002270
2021-10-08,408000,409500,391500,401500,1707,-0.00864197530864197,002270
2021-10-12,401000,401000,390000,392500,1113,-0.02241594022415938,002270
2021-10-13,390500,397500,390500,395000,838,0.006369426751592355,002270
2021-10-14,395000,399500,392000,393000,1015,-0.005063291139240533,002270
2021-10-15,395000,395500,384000,385000,2825,-0.020356234096692072,002270
2021-10-18,385000,387000,381000,381500,1713,-0.009090909090909038,002270
2021-10-19,381000,385500,380000,383500,1714,0.005242463958060384,002270
2021-10-20,384000,388500,383500,387000,909,0.009126466753585305,002270
2021-10-21,388000,389000,385500,387500,1029,0.0012919896640826156,002270
2021-10-22,387500,390000,384500,384500,739,-0.007741935483870921,002270
2021-10-25,384500,388500,384500,387000,554,0.006501950585175553,002270
2021-10-26,389500,390000,388000,389000,414,0.0051679586563306845,002270
2021-10-27,391000,391500,387000,388000,451,-0.0025706940874036244,002270
2021-10-28,390000,390500,382000,388000,731,0.0,002270
2021-10-29,388000,388000,378500,381000,1287,-0.01804123711340211,002270
2021-11-01,382500,382500,379000,379500,552,-0.003937007874015741,002270
2021-11-02,379500,388000,379500,383000,1149,0.00922266139657446,002270
2021-11-03,383500,388000,380500,387000,1204,0.010443864229765065,002270
2021-11-04,389500,389500,379500,379500,881,-0.019379844961240345,002270
2021-11-05,379500,385500,374000,377500,724,-0.005270092226614009,002270
2021-11-08,374500,374500,366000,367000,2063,-0.027814569536423805,002270
2021-11-09,369500,369500,363500,366500,753,-0.0013623978201634523,002270
2021-11-10,366500,368500,362000,367000,991,0.0013642564802183177,002270
2021-11-11,367000,374500,363000,367000,443,0.0,002270
2021-11-12,362500,373000,362500,371500,961,0.012261580381471404,002270
2021-11-15,371500,375000,370500,371000,464,-0.0013458950201884479,002270
2021-11-16,369000,373000,369000,369000,690,-0.005390835579514808,002270
2021-11-17,372500,377500,365500,366000,717,-0.008130081300813052,002270
2021-11-18,365000,372500,360500,361000,782,-0.013661202185792365,002270
2021-11-19,361000,363500,358000,361000,829,0.0,002270
2021-11-22,359500,360500,355000,356000,964,-0.013850415512465353,002270
2021-11-23,356000,356000,353000,353000,869,-0.008426966292134797,002270
2021-11-24,353000,354500,352000,353000,580,0.0,002270
2021-11-25,353000,357000,350500,351500,590,-0.004249291784702569,002270
2021-11-26,354000,354000,339500,340000,2243,-0.03271692745376953,002270
2021-11-29,328000,342500,326000,342500,5665,0.007352941176470562,002270
2021-11-30,344000,344000,318000,318500,6971,-0.07007299270072997,002270
2021-12-01,321000,326500,320000,325000,743,0.020408163265306145,002270
2021-12-02,322000,339000,322000,338500,1469,0.041538461538461524,002270
2021-12-03,342000,348500,333000,348000,1711,0.028064992614475592,002270
2021-12-06,348500,353500,340000,353500,1228,0.015804597701149392,002270
2021-12-07,354000,354000,349000,349500,355,-0.011315417256011262,002270
2021-12-08,353500,356500,348000,348000,971,-0.0042918454935622075,002270
2021-12-09,350500,351500,344500,345500,926,-0.007183908045977017,002270
2021-12-10,345500,350000,337000,339500,3721,-0.01736613603473225,002270
2021-12-13,342000,343500,338500,338500,1830,-0.002945508100147265,002270
2021-12-14,338500,346500,337000,342500,1825,0.011816838995568624,002270
2021-12-15,346000,346500,339000,345000,1109,0.007299270072992803,002270
2021-12-16,346500,346500,334000,336000,5225,-0.02608695652173909,002270
2021-12-17,336000,352000,334500,352000,2318,0.04761904761904767,002270
2021-12-20,346500,350000,344000,348000,1261,-0.011363636363636354,002270
2021-12-21,345500,350000,345000,349500,1122,0.004310344827586299,002270
2021-12-22,349500,350000,345500,348500,992,-0.0028612303290415086,002270
2021-12-23,349000,349500,344000,349000,1664,0.0014347202295552641,002270
2021-12-24,346000,355000,346000,355000,1870,0.017191977077363862,002270
2021-12-27,355000,357000,352000,356000,1771,0.0028169014084507005,002270
2021-12-28,355000,357500,353500,356500,2072,0.001404494382022392,002270
2021-12-29,350500,355000,348500,352000,1186,-0.012622720897615736,002270
2021-12-30,351500,353000,343000,344500,776,-0.021306818181818232,002270
2022-01-03,340500,346000,340500,345000,463,0.0014513788098693414,002270
2022-01-04,344500,346000,341500,341500,775,-0.010144927536231862,002270
2022-01-05,341500,343000,337000,338000,624,-0.010248901903367469,002270
2022-01-06,338000,341500,335000,335000,446,-0.00887573964497046,002270
2022-01-07,339000,342000,335500,341500,339,0.0194029850746269,002270
2022-01-10,343000,343000,337500,339500,661,-0.005856515373352855,002270
2022-01-11,338000,341500,335000,340000,651,0.0014727540500736325,002270
2022-01-12,340500,345000,340000,344000,428,0.0117647058823529,002270
2022-01-13,344500,344500,341000,343000,251,-0.0029069767441860517,002270
2022-01-14,343000,343500,337000,342000,329,-0.002915451895043719,002270
2022-01-17,340500,341000,333000,335500,617,-0.01900584795321636,002270
2022-01-18,334000,339000,330000,338500,781,0.008941877794336861,002270
2022-01-19,338000,338000,315000,337000,632,-0.004431314623338234,002270
2022-01-20,332500,336500,332000,336500,263,-0.0014836795252225476,002270
2022-01-21,336500,338000,329000,329000,348,-0.022288261515601815,002270
2022-01-24,322000,332000,322000,326500,481,-0.0075987841945288626,002270
2022-01-25,327000,327000,316000,319000,990,-0.02297090352220521,002270
2022-01-26,316000,329000,316000,324500,373,0.01724137931034475,002270
2022-01-27,327500,327500,314500,315000,804,-0.02927580893682591,002270
2022-01-28,312000,322000,310500,316500,2147,0.004761904761904745,002270
2022-02-03,319500,326500,317500,325000,515,0.026856240126382325,002270
2022-02-04,324500,329500,320000,329500,946,0.013846153846153841,002270
2022-02-07,329500,335000,324000,333500,712,0.012139605462822445,002270
2022-02-08,333500,339500,328000,330500,1204,-0.008995502248875575,002270
2022-02-09,336000,336000,332000,335000,243,0.013615733736762392,002270
2022-02-10,336000,338000,330000,337000,810,0.005970149253731405,002270
2022-02-11,337000,340000,332000,338000,486,0.0029673590504450953,002270
2022-02-14,337500,338000,330500,336500,674,-0.004437869822485174,002270
2022-02-15,336500,340000,328500,332500,446,-0.011887072808320909,002270
2022-02-16,331500,335500,327000,328500,1231,-0.012030075187969946,002270
2022-02-17,328500,329500,320500,321500,2217,-0.0213089802130898,002270
2022-02-18,319000,323500,318500,322500,413,0.0031104199066873672,002270
2022-02-21,320000,323000,319500,322500,449,0.0,002270
2022-02-22,319500,322500,315000,315500,1343,-0.02170542635658912,002270
2022-02-23,316500,320000,315500,318000,1214,0.007923930269413626,002270
2022-02-24,315500,317000,313000,317000,1408,-0.0031446540880503138,002270
2022-02-25,317000,319000,313000,315500,1079,-0.004731861198738141,002270
2022-02-28,315000,316000,312500,313500,925,-0.006339144215530945,002270
2022-03-02,314000,320000,314000,318000,902,0.014354066985645897,002270
2022-03-03,317000,324500,317000,324500,1529,0.020440251572326984,002270
2022-03-04,321000,323500,318500,319000,729,-0.016949152542372836,002270
2022-03-07,317500,317500,313500,314000,917,-0.01567398119122254,002270
2022-03-08,310000,314000,310000,314000,1016,0.0,002270
2022-03-10,315000,319000,314500,318500,760,0.014331210191082855,002270
2022-03-11,318000,319000,314500,318500,753,0.0,002270
2022-03-14,315000,319500,315000,317000,500,-0.004709576138147598,002270
2022-03-15,317000,318500,315000,316000,438,-0.003154574132492094,002270
2022-03-16,316500,319000,314500,319000,642,0.009493670886076,002270
2022-03-17,321000,321000,318000,319000,1110,0.0,002270
2022-03-18,319000,322000,317000,322000,686,0.00940438871473348,002270
2022-03-21,322000,326000,322000,324500,993,0.007763975155279601,002270
2022-03-22,325500,326000,322000,325500,707,0.0030816640986133237,002270
2022-03-23,326000,328500,323500,327000,1488,0.004608294930875667,002270
2022-03-24,337500,347500,333000,346000,13979,0.05810397553516822,002270
2022-03-25,346000,346000,334500,337000,5034,-0.026011560693641633,002270
2022-03-28,336000,337000,331500,333500,1789,-0.010385756676557834,002270
2022-03-29,333500,333500,327500,329500,2215,-0.01199400299850073,002270
2022-03-30,330500,332000,326500,328500,3522,-0.003034901365705611,002270
2022-03-31,328000,328500,321500,324000,5008,-0.013698630136986356,002270
2022-04-01,325000,325000,322000,324000,1329,0.0,002270
2022-04-04,322500,327000,322500,326500,1986,0.007716049382715973,002270
2022-04-05,327000,332000,325500,331500,1636,0.015313935681470214,002270
2022-04-06,331500,331500,327000,329500,2008,-0.006033182503770718,002270
2022-04-07,328500,329000,322500,324500,1808,-0.015174506828528056,002270
2022-04-08,325000,328500,322000,326000,1134,0.0046224961479199855,002270
2022-04-11,328000,329000,325500,329000,2477,0.009202453987730008,002270
2022-04-12,328000,328000,323000,327500,1448,-0.00455927051671734,002270
2022-04-13,328000,333000,327000,333000,1558,0.016793893129771087,002270
2022-04-14,333000,334500,331000,333500,1391,0.0015015015015014122,002270
2022-04-15,333500,340000,333000,340000,2642,0.019490254872563728,002270
2022-04-18,340000,345000,338500,343500,1124,0.010294117647058787,002270
2022-04-19,343000,344500,339000,344000,1050,0.0014556040756914523,002270
2022-04-20,344000,353500,341500,351500,3782,0.021802325581395277,002270
2022-04-21,355000,355000,344000,351000,2745,-0.0014224751066855834,002270
2022-04-22,349000,350500,344000,348500,1093,-0.007122507122507171,002270
2022-04-25,348500,351500,344000,346500,3140,-0.0057388809182209455,002270
2022-04-26,345500,346500,342000,344500,1172,-0.005772005772005762,002270
2022-04-27,339500,342500,336000,342000,1886,-0.007256894049346929,002270
2022-04-28,339000,342000,338000,341500,1221,-0.0014619883040936088,002270
2022-04-29,342000,344500,340000,344000,1194,0.007320644216691097,002270
2022-05-02,341000,346500,340500,343000,1233,-0.0029069767441860517,002270
2022-05-03,345500,345500,338000,339000,1429,-0.011661807580174877,002270
2022-05-04,339500,339500,328500,333000,3117,-0.017699115044247815,002270
2022-05-06,330500,332000,325000,332000,1107,-0.0030030030030030463,002270
2022-05-09,332000,332000,320000,321500,1897,-0.031626506024096335,002270
2022-05-10,321500,324500,314500,324000,1600,0.007776049766718529,002270
2022-05-11,324000,325500,319000,324000,452,0.0,002270
2022-05-12,324000,324000,315500,321500,945,-0.007716049382716084,002270
2022-05-13,321000,328000,319500,327500,833,0.018662519440124425,002270
2022-05-16,326500,326500,317500,320500,4188,-0.021374045801526687,002270
2022-05-17,319500,320000,316000,316500,5033,-0.012480499219968744,002270
2022-05-18,316500,318500,314000,317000,1752,0.0015797788309637184,002270
2022-05-19,314000,314500,308500,313000,3699,-0.012618296529968487,002270
2022-05-20,311000,316500,311000,316000,2435,0.009584664536741228,002270
2022-05-23,316000,316000,312000,314000,2180,-0.006329113924050667,002270
2022-05-24,315000,316500,310000,313500,1039,-0.0015923566878981443,002270
2022-05-25,311000,315000,311000,314000,1401,0.0015948963317384823,002270
2022-05-26,316000,316000,312000,313000,587,-0.0031847133757961776,002270
2022-05-27,313000,314000,311500,313000,487,0.0,002270
2022-05-30,316500,317000,313000,315500,792,0.007987220447284393,002270
2022-05-31,318500,318500,314500,317000,2099,0.004754358161648264,002270
2022-06-02,318000,318000,315500,318000,473,0.003154574132492094,002270
2022-06-03,318000,318000,316000,318000,503,0.0,002270
2022-06-07,318000,318000,314500,318000,763,0.0,002270
2022-06-08,317000,318000,314500,318000,463,0.0,002270
2022-06-09,318000,318000,315000,317000,765,-0.0031446540880503138,002270
2022-06-10,317000,317000,314000,317000,1135,0.0,002270
