Date,Open,High,Low,Close,Volume,Change,Symbol
2021-05-17,109000,111000,109000,110500,1656454,0.013761467889908285,035720
2021-05-18,111500,114500,111000,113000,1585701,0.02262443438914019,035720
2021-05-20,112500,115500,112000,113500,2135101,0.004424778761061843,035720
2021-05-21,116000,119000,114500,117000,3018548,0.03083700440528636,035720
2021-05-24,116500,118000,115500,116500,1715308,-0.004273504273504258,035720
2021-05-25,117000,118000,116000,118000,1777001,0.012875536480686733,035720
2021-05-26,118500,120000,117500,119500,2308405,0.012711864406779627,035720
2021-05-27,120000,125000,119500,125000,7398732,0.046025104602510414,035720
2021-05-28,125000,125500,120500,122000,3685820,-0.02400000000000002,035720
2021-05-31,122000,123000,120500,123000,2299358,0.008196721311475308,035720
2021-06-01,123500,127000,123000,127000,3573808,0.03252032520325199,035720
2021-06-02,128000,129500,126000,127000,2597446,0.0,035720
2021-06-03,127500,128500,126000,126500,1737466,-0.003937007874015741,035720
2021-06-04,126000,126000,123000,124000,2668254,-0.01976284584980237,035720
2021-06-07,125000,127000,125000,126000,1905198,0.016129032258064502,035720
2021-06-08,127000,128500,126500,128500,2248373,0.01984126984126977,035720
2021-06-09,128500,130000,128500,129000,1936747,0.0038910505836575737,035720
2021-06-10,130000,135000,129500,133500,5564011,0.03488372093023262,035720
2021-06-11,134500,136500,132000,135500,3674400,0.014981273408239737,035720
2021-06-14,136000,143000,136000,142500,6240394,0.05166051660516602,035720
2021-06-15,143500,144500,140500,144500,4950329,0.01403508771929829,035720
2021-06-16,144000,146000,142500,143000,4996272,-0.01038062283737029,035720
2021-06-17,142000,149500,140500,148000,5408889,0.034965034965035,035720
2021-06-18,150000,157500,149500,155000,7706345,0.04729729729729737,035720
2021-06-21,155500,159500,152000,155000,8324948,0.0,035720
2021-06-22,158000,159000,155500,159000,4662042,0.02580645161290329,035720
2021-06-23,162500,170000,161000,169500,9078797,0.0660377358490567,035720
2021-06-24,172000,173000,155500,157000,18408195,-0.07374631268436582,035720
2021-06-25,155000,159500,150500,154500,12271446,-0.015923566878980888,035720
2021-06-28,154500,157500,154000,155000,5141409,0.003236245954692629,035720
2021-06-29,156000,158000,154500,158000,3938542,0.019354838709677358,035720
2021-06-30,159000,165000,157500,163000,7305590,0.03164556962025311,035720
2021-07-01,164000,165500,159500,160000,4630280,-0.018404907975460127,035720
2021-07-02,158500,161500,156000,159500,4407703,-0.0031250000000000444,035720
2021-07-05,160500,162000,156500,157000,4506967,-0.01567398119122254,035720
2021-07-06,157500,159000,157000,157500,2045164,0.0031847133757962887,035720
2021-07-07,158500,163500,158500,161000,4413394,0.022222222222222143,035720
2021-07-08,161500,164500,161000,163000,4121257,0.012422360248447228,035720
2021-07-09,161500,162000,158500,160500,3795528,-0.015337423312883458,035720
2021-07-12,161000,162500,158000,162000,3248064,0.009345794392523255,035720
2021-07-13,162500,163500,160500,161000,3859736,-0.006172839506172867,035720
2021-07-14,161500,164500,161000,162000,3352019,0.006211180124223503,035720
2021-07-15,162000,162000,158500,159500,3821843,-0.015432098765432056,035720
2021-07-16,158500,159500,157000,157000,3423188,-0.01567398119122254,035720
2021-07-19,155500,155500,154000,154000,3475792,-0.019108280254777066,035720
2021-07-20,151500,153000,149000,152000,6652856,-0.012987012987012991,035720
2021-07-21,153000,155500,144500,145000,10409836,-0.046052631578947345,035720
2021-07-22,144500,148000,142500,147500,5759268,0.01724137931034475,035720
2021-07-23,148500,153500,147500,149500,5249906,0.013559322033898313,035720
2021-07-26,151500,153000,146500,147500,4071898,-0.013377926421404673,035720
2021-07-27,147500,149000,145500,148000,3357695,0.003389830508474523,035720
2021-07-28,147000,149500,146500,148000,2716816,0.0,035720
2021-07-29,148500,149000,147500,148500,1766172,0.0033783783783782884,035720
2021-07-30,149000,149500,147000,147000,2057332,-0.010101010101010055,035720
2021-08-02,147000,148500,145000,146000,2172117,-0.006802721088435382,035720
2021-08-03,146000,146500,143000,144000,2697098,-0.013698630136986356,035720
2021-08-04,144500,150000,144000,149500,3136752,0.03819444444444442,035720
2021-08-05,150000,151500,148500,149000,2254087,-0.0033444816053511683,035720
2021-08-06,149500,149500,145000,145500,4155669,-0.023489932885906062,035720
2021-08-09,145500,149000,144000,148000,3017396,0.01718213058419238,035720
2021-08-10,148000,148500,144500,146500,2074409,-0.010135135135135087,035720
2021-08-11,145500,147500,144000,144000,1754472,-0.017064846416382284,035720
2021-08-12,146000,148000,144000,147500,2950088,0.02430555555555558,035720
2021-08-13,147500,147500,144500,146000,2285992,-0.01016949152542368,035720
2021-08-17,146000,147500,141000,142000,3322347,-0.0273972602739726,035720
2021-08-18,142000,146500,141500,145500,2720552,0.02464788732394374,035720
2021-08-19,144000,149000,144000,146500,2813914,0.0068728522336769515,035720
2021-08-20,146500,149000,143000,144000,2776813,-0.017064846416382284,035720
2021-08-23,146000,148500,144500,148500,2678395,0.03125,035720
2021-08-24,150000,150500,148000,149000,2032632,0.0033670033670034627,035720
2021-08-25,149000,153500,148500,151000,2900928,0.01342281879194629,035720
2021-08-26,151500,152500,147500,149500,2360164,-0.009933774834437137,035720
2021-08-27,149000,150000,147000,150000,1430634,0.0033444816053511683,035720
2021-08-30,152000,153000,150500,151500,1628144,0.010000000000000009,035720
2021-08-31,152500,155000,151000,155000,3078357,0.02310231023102305,035720
2021-09-01,155000,156000,154000,154000,2011434,-0.006451612903225823,035720
2021-09-02,154500,156000,153500,155000,1649156,0.006493506493506551,035720
2021-09-03,155500,157500,154500,156500,1934669,0.00967741935483879,035720
2021-09-06,156000,156500,152500,155500,1883428,-0.006389776357827448,035720
2021-09-07,155500,156000,153500,154000,1072249,-0.009646302250803873,035720
2021-09-08,151500,151500,136500,138500,16920382,-0.10064935064935066,035720
2021-09-09,134000,134500,128000,128500,14534253,-0.07220216606498198,035720
2021-09-10,127000,133500,126000,130000,9918050,0.011673151750972721,035720
2021-09-13,126500,130000,122500,124500,8675498,-0.04230769230769227,035720
2021-09-14,122500,126000,118000,124000,18895148,-0.004016064257028162,035720
2021-09-15,123500,127500,122000,122500,9078817,-0.012096774193548376,035720
2021-09-16,123000,125000,121000,121500,4770936,-0.008163265306122436,035720
2021-09-17,121500,121500,118000,119500,4807631,-0.016460905349794275,035720
2021-09-23,116500,118000,114000,115000,6314773,-0.03765690376569042,035720
2021-09-24,116000,121000,116000,119500,5327603,0.03913043478260869,035720
2021-09-27,120000,122500,119500,120000,3635942,0.004184100418409997,035720
2021-09-28,120500,121500,117500,117500,3445583,-0.02083333333333337,035720
2021-09-29,115000,117500,114500,116500,3172350,-0.008510638297872353,035720
2021-09-30,115000,120500,114500,118000,4649917,0.012875536480686733,035720
2021-10-01,118000,120000,116000,116500,2329103,-0.012711864406779627,035720
2021-10-05,114500,116000,110500,111000,4885065,-0.047210300429184504,035720
2021-10-06,112500,116000,112000,113000,4610915,0.018018018018018056,035720
2021-10-07,115000,119500,115000,119500,5146917,0.05752212389380529,035720
2021-10-08,121500,121500,117500,117500,3930836,-0.01673640167364021,035720
2021-10-12,117000,118500,113000,113500,3810466,-0.03404255319148941,035720
2021-10-13,114000,118500,114000,117000,2731883,0.03083700440528636,035720
2021-10-14,118500,122000,118500,121500,3891958,0.03846153846153855,035720
2021-10-15,123000,123500,120000,122000,2331425,0.004115226337448652,035720
2021-10-18,123000,123000,120500,121500,1831322,-0.004098360655737654,035720
2021-10-19,123000,127500,121500,127500,4075027,0.04938271604938271,035720
2021-10-20,129500,130500,127000,128000,4959740,0.0039215686274509665,035720
2021-10-21,128500,130000,127500,128000,2297507,0.0,035720
2021-10-22,128000,129500,125500,127500,1985417,-0.00390625,035720
2021-10-25,126500,127500,123500,126000,2309608,-0.0117647058823529,035720
2021-10-26,126000,128000,126000,127500,1265299,0.011904761904761862,035720
2021-10-27,128000,129000,126500,128500,1449071,0.007843137254901933,035720
2021-10-28,129000,130000,125000,125500,1783396,-0.023346303501945553,035720
2021-10-29,125500,126500,123000,125500,1891355,0.0,035720
2021-11-01,126000,127000,125000,125500,1081519,0.0,035720
2021-11-02,126000,128500,126000,128000,1642378,0.019920318725099584,035720
2021-11-03,128000,128500,123500,124500,2937805,-0.02734375,035720
2021-11-04,126000,130500,125500,130000,6001098,0.04417670682730934,035720
2021-11-05,131000,131000,126500,128500,2810726,-0.011538461538461497,035720
2021-11-08,128500,128500,123000,125000,4026899,-0.027237354085603127,035720
2021-11-09,124500,127000,124500,125500,1990889,0.0040000000000000036,035720
2021-11-10,125500,127500,123500,124000,1598893,-0.01195219123505975,035720
2021-11-11,123000,125500,121500,125500,1955371,0.012096774193548487,035720
2021-11-12,126000,128000,124500,127000,2100660,0.01195219123505975,035720
2021-11-15,127000,129500,127000,129000,1714170,0.015748031496062964,035720
2021-11-16,129000,130000,127000,127500,1591390,-0.011627906976744207,035720
2021-11-17,128000,129000,125000,125000,1675657,-0.019607843137254943,035720
2021-11-18,125000,126000,123000,124500,1543924,-0.0040000000000000036,035720
2021-11-19,125000,127500,124500,127000,1512294,0.02008032128514059,035720
2021-11-22,127000,129000,125500,128500,2213290,0.011811023622047223,035720
2021-11-23,127500,128000,124000,124500,1981200,-0.0311284046692607,035720
2021-11-24,124500,125500,123500,124500,1589036,0.0,035720
2021-11-25,125000,128500,124500,128000,2906344,0.028112449799196693,035720
2021-11-26,127500,128500,125000,125500,1679040,-0.01953125,035720
2021-11-29,123000,125500,122000,123000,2031484,-0.019920318725099584,035720
2021-11-30,124000,124500,121500,122000,3807209,-0.008130081300813052,035720
2021-12-01,121500,123500,121000,122500,1482581,0.004098360655737654,035720
2021-12-02,121500,123000,120000,122500,2028101,0.0,035720
2021-12-03,122000,124000,121500,123500,1488902,0.008163265306122547,035720
2021-12-06,122500,122500,120500,121000,1477396,-0.020242914979757054,035720
2021-12-07,121500,122000,120000,120500,1218740,-0.004132231404958664,035720
2021-12-08,121500,123500,120500,121000,2288195,0.004149377593360981,035720
2021-12-09,120500,122500,120000,122500,2338843,0.012396694214876103,035720
2021-12-10,122000,122500,121000,122500,974383,0.0,035720
2021-12-13,123000,123000,120000,120000,1405089,-0.020408163265306145,035720
2021-12-14,118500,119000,117000,118500,1718411,-0.012499999999999956,035720
2021-12-15,117500,119000,117000,118500,1070223,0.0,035720
2021-12-16,119500,120500,118500,119500,1168717,0.00843881856540074,035720
2021-12-17,118000,119000,117500,117500,1265074,-0.01673640167364021,035720
2021-12-20,116500,117000,113000,113000,2989796,-0.03829787234042559,035720
2021-12-21,112500,115000,112500,114500,1366889,0.01327433628318575,035720
2021-12-22,115000,115500,113500,114500,1036505,0.0,035720
2021-12-23,114500,115000,113000,113000,1113550,-0.013100436681222738,035720
2021-12-24,113000,115000,112500,114500,1484508,0.01327433628318575,035720
2021-12-27,114000,114500,113000,113000,1116701,-0.013100436681222738,035720
2021-12-28,113000,114000,113000,113500,2370856,0.004424778761061843,035720
2021-12-29,115500,117500,114000,114000,1791503,0.004405286343612369,035720
2021-12-30,114000,114500,112500,112500,1223078,-0.013157894736842146,035720
2022-01-03,113500,117000,113000,114500,1846049,0.01777777777777767,035720
2022-01-04,114000,114500,111000,111500,2396207,-0.026200873362445365,035720
2022-01-05,111000,111000,105000,105500,5108428,-0.053811659192825156,035720
2022-01-06,102500,103000,99900,100000,7120428,-0.05213270142180093,035720
2022-01-07,100000,101500,99800,100000,3962672,0.0,035720
2022-01-10,100000,100500,95200,96600,5377749,-0.03400000000000003,035720
2022-01-11,96000,97200,94500,95000,4382380,-0.0165631469979296,035720
2022-01-12,96100,98600,96100,97200,3354459,0.023157894736842044,035720
2022-01-13,97500,98200,96200,96700,2519096,-0.005144032921810648,035720
2022-01-14,95200,95300,93600,93900,2685014,-0.028955532574974185,035720
2022-01-17,92900,94300,92000,92900,2589273,-0.010649627263045747,035720
2022-01-18,92900,94400,92000,92000,1650829,-0.009687836383207804,035720
2022-01-19,88400,90400,87300,90400,4587643,-0.017391304347826098,035720
2022-01-20,90800,92700,88800,92300,3004684,0.02101769911504414,035720
2022-01-21,91100,94100,90600,91800,2954607,-0.005417118093174467,035720
2022-01-24,90900,92100,89700,90000,2021697,-0.019607843137254943,035720
2022-01-25,90300,90700,87500,87600,2844579,-0.026666666666666616,035720
2022-01-26,87300,88600,86600,86900,2204197,-0.007990867579908634,035720
2022-01-27,87000,87500,82600,82600,3793749,-0.04948216340621403,035720
2022-01-28,82800,85600,82200,85000,2958280,0.029055690072639306,035720
2022-02-03,87100,88300,85100,85100,3118696,0.0011764705882353343,035720
2022-02-04,85100,87500,84500,87100,1870626,0.023501762632197387,035720
2022-02-07,87300,88000,85000,88000,2224116,0.010332950631458004,035720
2022-02-08,88000,89200,86000,86500,2030457,-0.017045454545454586,035720
2022-02-09,86900,87300,85700,86100,1640629,-0.0046242774566473965,035720
2022-02-10,86900,89400,86000,87300,3401352,0.013937282229965264,035720
2022-02-11,87300,93600,85300,91700,7012496,0.05040091638029787,035720
2022-02-14,90300,90800,87500,88800,4002853,-0.031624863685932425,035720
2022-02-15,89200,91000,87900,88300,2250253,-0.005630630630630629,035720
2022-02-16,90200,92100,89600,91900,2468864,0.040770101925254876,035720
2022-02-17,91900,92100,89200,90600,2851978,-0.014145810663764968,035720
2022-02-18,89200,92500,88700,91400,2232912,0.008830022075055233,035720
2022-02-21,90100,94500,89900,93200,2855108,0.01969365426695835,035720
2022-02-22,91700,93200,91200,91800,1904605,-0.015021459227467782,035720
2022-02-23,92500,93800,91900,92600,1738804,0.008714596949890963,035720
2022-02-24,91100,91800,89300,90000,2176721,-0.02807775377969768,035720
2022-02-25,92100,95000,91800,94400,3690345,0.04888888888888898,035720
2022-02-28,94100,94900,93100,94100,2175339,-0.0031779661016949623,035720
2022-03-02,94400,95700,93900,95300,2173330,0.012752391073326264,035720
2022-03-03,96100,97300,95300,96600,1738057,0.01364113326337879,035720
2022-03-04,96200,96300,94500,94700,1539472,-0.019668737060041352,035720
2022-03-07,93400,93500,91600,91600,1950179,-0.032734952481520585,035720
2022-03-08,90000,94000,89600,92100,1774311,0.005458515283842891,035720
2022-03-10,94400,100000,94300,100000,5742398,0.08577633007600438,035720
2022-03-11,100000,102000,98400,101500,3160552,0.014999999999999902,035720
2022-03-14,102500,105000,102000,103500,3656814,0.019704433497536922,035720
2022-03-15,103500,104500,101000,103000,1778162,-0.004830917874396157,035720
2022-03-16,105000,105500,102000,104000,1763654,0.009708737864077666,035720
2022-03-17,106000,109000,105500,106500,3504355,0.024038461538461453,035720
2022-03-18,107500,109000,106000,108500,2993197,0.018779342723004744,035720
2022-03-21,108500,110000,104000,105000,3284518,-0.032258064516129004,035720
2022-03-22,104500,108000,104500,106500,2052237,0.014285714285714235,035720
2022-03-23,107500,108500,104500,106500,2310401,0.0,035720
2022-03-24,105000,105500,103000,105000,2071398,-0.014084507042253502,035720
2022-03-25,106000,107000,104000,105000,1944089,0.0,035720
2022-03-28,105000,105500,102500,105000,1534357,0.0,035720
2022-03-29,106000,106500,104500,105500,1318977,0.004761904761904745,035720
2022-03-30,107000,108000,106000,106500,1115413,0.009478672985782088,035720
2022-03-31,106000,107500,105500,106500,1065806,0.0,035720
2022-04-01,105500,106500,105000,106000,1163804,-0.0046948356807511304,035720
2022-04-04,105500,106000,104000,105500,1276251,-0.004716981132075526,035720
2022-04-05,106500,108000,106000,107500,1617662,0.018957345971563955,035720
2022-04-06,105500,106500,104000,105000,1529617,-0.023255813953488413,035720
2022-04-07,103000,103500,99900,99900,2885845,-0.0485714285714286,035720
2022-04-08,100000,100500,96500,98000,2929790,-0.019019019019019034,035720
2022-04-11,97100,97100,94600,95100,2061220,-0.0295918367346939,035720
2022-04-12,93400,95100,92100,94100,1909946,-0.01051524710830709,035720
2022-04-13,95000,96200,94600,95800,1403239,0.018065887353878818,035720
2022-04-14,96400,96500,94500,96100,1299995,0.0031315240083507057,035720
2022-04-15,95000,96700,93700,95400,1080260,-0.007284079084287187,035720
2022-04-18,94500,94900,94000,94400,774064,-0.010482180293501009,035720
2022-04-19,95000,96500,94900,95100,836819,0.00741525423728806,035720
2022-04-20,96100,96200,94600,95100,880905,0.0,035720
2022-04-21,95100,95100,93100,93600,1809576,-0.01577287066246058,035720
2022-04-22,92200,92400,91400,92000,1553904,-0.017094017094017144,035720
2022-04-25,90400,91600,89600,89700,1511408,-0.025000000000000022,035720
2022-04-26,89800,91700,89700,90200,1368258,0.00557413600891854,035720
2022-04-27,87600,88900,87600,88400,1390581,-0.019955654101995512,035720
2022-04-28,89700,89800,88100,89300,1216554,0.010180995475113086,035720
2022-04-29,89300,90400,88700,89900,1110597,0.006718924972004547,035720
2022-05-02,88400,88900,87000,87300,1726505,-0.028921023359288145,035720
2022-05-03,87300,89200,87000,88500,1435047,0.013745704467353903,035720
2022-05-04,88600,91900,88300,89000,1865993,0.005649717514124353,035720
2022-05-06,86500,86600,84100,84300,3592237,-0.05280898876404494,035720
2022-05-09,84000,85000,82800,84100,1533542,-0.0023724792408066353,035720
2022-05-10,82000,84300,81900,83600,2390050,-0.005945303210463715,035720
2022-05-11,83800,85400,83300,85400,1367542,0.021531100478468845,035720
2022-05-12,83700,84000,80600,80700,2971934,-0.05503512880562056,035720
2022-05-13,80700,81900,80300,81800,1528530,0.013630731102850069,035720
2022-05-16,83300,84300,82100,82300,1598561,0.006112469437652868,035720
2022-05-17,82300,83400,82100,83200,1218935,0.010935601458080146,035720
2022-05-18,83700,84000,82500,82600,1208755,-0.007211538461538436,035720
2022-05-19,80500,81000,80000,80400,1519533,-0.0266343825665859,035720
2022-05-20,80800,83300,80400,83000,1561541,0.03233830845771135,035720
2022-05-23,82700,83500,82400,82900,933750,-0.001204819277108471,035720
2022-05-24,82500,82600,80600,80600,1154150,-0.027744270205066313,035720
2022-05-25,81000,82000,80300,81800,1365261,0.014888337468982549,035720
2022-05-26,81900,83300,81000,81500,1338305,-0.003667481662591676,035720
2022-05-27,82400,83000,81500,81700,1038755,0.0024539877300613355,035720
2022-05-30,82800,84000,82600,83900,2091429,0.02692778457772338,035720
2022-05-31,84100,85000,82900,85000,2170810,0.013110846245530494,035720
2022-06-02,84000,84200,82900,83700,1147185,-0.015294117647058791,035720
2022-06-03,84800,87400,84700,85700,2371620,0.0238948626045401,035720
2022-06-07,84500,84800,81600,81900,2373935,-0.04434072345390894,035720
2022-06-08,82700,82800,81200,81500,1317967,-0.004884004884004867,035720
2022-06-09,81100,81800,80300,81300,1732196,-0.0024539877300613355,035720
2022-06-10,80400,81000,80000,80100,1430382,-0.014760147601476037,035720
