Date,Open,High,Low,Close,Volume,Change,Symbol
2021-06-22,213500,216500,212500,214000,1135,0.007058823529411784,002840
2021-06-23,214000,215000,212000,213000,1878,-0.004672897196261627,002840
2021-06-24,215000,215000,211000,213500,2897,0.0023474178403755097,002840
2021-06-25,213500,215000,212000,214000,1503,0.0023419203747072626,002840
2021-06-28,214000,218000,212000,216000,3160,0.009345794392523255,002840
2021-06-29,216000,216000,213500,215500,1484,-0.0023148148148147696,002840
2021-06-30,215500,218000,214000,217000,2465,0.006960556844547661,002840
2021-07-01,217000,219000,215000,219000,2721,0.009216589861751112,002840
2021-07-02,219000,219500,216000,217500,1354,-0.006849315068493178,002840
2021-07-05,217500,217500,213000,214500,1331,-0.01379310344827589,002840
2021-07-06,214500,214500,213000,214500,823,0.0,002840
2021-07-07,214500,214500,212500,213500,1510,-0.004662004662004615,002840
2021-07-08,215000,215000,212000,213000,1292,-0.0023419203747072626,002840
2021-07-09,213000,214000,211000,214000,3168,0.0046948356807512415,002840
2021-07-12,213000,214500,210500,214500,1884,0.002336448598130758,002840
2021-07-13,213000,215000,213000,214000,1746,-0.002331002331002363,002840
2021-07-14,213500,214000,212500,213000,1200,-0.004672897196261627,002840
2021-07-15,216000,219000,213000,218500,11023,0.025821596244131495,002840
2021-07-16,218500,219000,215500,217500,4443,-0.004576659038901587,002840
2021-07-19,217000,217000,212500,213000,4582,-0.020689655172413834,002840
2021-07-20,211500,213000,209500,212500,6947,-0.0023474178403756207,002840
2021-07-21,212500,212500,207500,210000,6037,-0.0117647058823529,002840
2021-07-22,210000,212000,207500,210500,3902,0.0023809523809523725,002840
2021-07-23,209500,210500,206500,210000,7209,-0.002375296912114022,002840
2021-07-26,210000,212000,209500,211500,3654,0.0071428571428571175,002840
2021-07-27,213500,214000,210000,213500,5153,0.009456264775413725,002840
2021-07-28,213500,214000,211000,211500,3068,-0.00936768149882905,002840
2021-07-29,209500,211000,209000,210500,822,-0.004728132387706863,002840
2021-07-30,211000,211000,209000,210000,750,-0.002375296912114022,002840
2021-08-02,208000,209500,206500,207000,1927,-0.014285714285714235,002840
2021-08-03,207500,207500,204500,206000,1633,-0.004830917874396157,002840
2021-08-04,206000,208000,205500,207000,1074,0.004854368932038833,002840
2021-08-05,206500,223000,206000,217500,3894,0.050724637681159424,002840
2021-08-06,217500,217500,212000,212000,1264,-0.025287356321839094,002840
2021-08-09,212000,213500,210000,210500,1134,-0.007075471698113178,002840
2021-08-10,210500,215000,209500,213500,2072,0.014251781472684133,002840
2021-08-11,214000,214000,210500,214000,1905,0.0023419203747072626,002840
2021-08-12,214000,214000,211500,212500,441,-0.007009345794392496,002840
2021-08-13,212500,212500,209000,212000,1199,-0.0023529411764705577,002840
2021-08-17,209000,212000,206000,209500,2377,-0.011792452830188704,002840
2021-08-18,208000,210500,207000,209000,1583,-0.0023866348448687846,002840
2021-08-19,209500,212000,208000,209000,1268,0.0,002840
2021-08-20,210500,212000,207000,208000,2034,-0.004784688995215336,002840
2021-08-23,208000,208500,204000,205500,1393,-0.012019230769230727,002840
2021-08-24,207500,207500,205000,206000,897,0.0024330900243310083,002840
2021-08-25,208000,208000,204500,205500,1207,-0.0024271844660194164,002840
2021-08-26,205500,206000,204000,204000,1859,-0.007299270072992692,002840
2021-08-27,204000,205500,203000,205500,1534,0.007352941176470562,002840
2021-08-30,206500,206500,201000,203000,1965,-0.012165450121654486,002840
2021-08-31,203000,205000,201000,204000,1146,0.0049261083743843415,002840
2021-09-01,203500,205500,203500,204000,685,0.0,002840
2021-09-02,202000,205000,202000,204500,1061,0.002450980392156854,002840
2021-09-03,203500,205500,203500,205000,1506,0.0024449877750611915,002840
2021-09-06,205500,209000,203000,205500,3226,0.0024390243902439046,002840
2021-09-07,204000,207000,203500,204000,773,-0.007299270072992692,002840
2021-09-08,205500,206500,204000,205500,2268,0.007352941176470562,002840
2021-09-09,205500,207000,204000,205500,1168,0.0,002840
2021-09-10,205500,206000,203500,206000,1500,0.0024330900243310083,002840
2021-09-13,207500,216000,206000,212500,10633,0.031553398058252524,002840
2021-09-14,219000,219000,212500,216500,2674,0.018823529411764683,002840
2021-09-15,216500,224000,215000,219500,5991,0.01385681293302543,002840
2021-09-16,219500,220000,217000,217000,1045,-0.011389521640091105,002840
2021-09-17,221500,226000,218000,226000,4709,0.041474654377880116,002840
2021-09-23,225500,226500,222500,223000,1996,-0.013274336283185861,002840
2021-09-24,223000,225500,223000,224500,1674,0.006726457399103047,002840
2021-09-27,225000,231500,221500,223000,3198,-0.006681514476614692,002840
2021-09-28,225500,225500,219500,221500,3959,-0.006726457399103158,002840
2021-09-29,208500,216000,205000,210500,3403,-0.04966139954853277,002840
2021-09-30,211500,212000,205000,210000,3170,-0.002375296912114022,002840
2021-10-01,210000,213500,204000,205500,1659,-0.021428571428571463,002840
2021-10-05,205500,205500,189500,200500,6013,-0.024330900243308973,002840
2021-10-06,201000,201500,193000,199500,4078,-0.004987531172069848,002840
2021-10-07,190000,203500,190000,201000,2491,0.007518796992481258,002840
2021-10-08,206000,210500,202500,209500,3142,0.04228855721393043,002840
2021-10-12,209500,211000,206500,209000,1351,-0.0023866348448687846,002840
2021-10-13,209000,209500,206000,208000,1694,-0.004784688995215336,002840
2021-10-14,208500,220500,208000,218000,8953,0.04807692307692313,002840
2021-10-15,221500,223000,214500,218000,3256,0.0,002840
2021-10-18,217000,220000,215500,215500,2242,-0.011467889908256867,002840
2021-10-19,213000,216000,211000,212000,2576,-0.016241299303944357,002840
2021-10-20,212000,213000,210000,211500,2034,-0.002358490566037763,002840
2021-10-21,214500,218000,211000,212500,1741,0.004728132387706863,002840
2021-10-22,212500,216500,212500,216500,1884,0.018823529411764683,002840
2021-10-25,216500,216500,213500,214000,857,-0.011547344110854452,002840
2021-10-26,215000,216500,212500,212500,698,-0.007009345794392496,002840
2021-10-27,212500,212500,208000,210500,2388,-0.009411764705882342,002840
2021-10-28,208500,211500,208500,208500,1952,-0.009501187648456089,002840
2021-10-29,208500,209000,206500,207500,1598,-0.004796163069544335,002840
2021-11-01,205000,209500,205000,209000,2095,0.0072289156626506035,002840
2021-11-02,206000,211000,206000,209500,1670,0.0023923444976077235,002840
2021-11-03,210000,212000,207000,209500,1266,0.0,002840
2021-11-04,209500,210000,207000,207500,2260,-0.009546539379474916,002840
2021-11-05,206500,209500,206000,209500,2630,0.009638554216867545,002840
2021-11-08,209500,209500,207000,209500,2963,0.0,002840
2021-11-09,208000,209000,205500,207500,3243,-0.009546539379474916,002840
2021-11-10,207500,207500,205000,206500,1196,-0.004819277108433773,002840
2021-11-11,206500,206500,204500,206500,1028,0.0,002840
2021-11-12,205000,206500,204500,205000,2653,-0.007263922518159771,002840
2021-11-15,203000,208500,203000,208000,1683,0.014634146341463428,002840
2021-11-16,208000,209000,206500,208000,1330,0.0,002840
2021-11-17,207500,207500,206000,206500,1707,-0.007211538461538436,002840
2021-11-18,207000,207000,203500,205500,1254,-0.004842615012106588,002840
2021-11-19,205000,205500,203000,205000,1494,-0.0024330900243308973,002840
2021-11-22,203000,206000,203000,204500,2099,-0.0024390243902439046,002840
2021-11-23,204000,206000,203000,205000,2200,0.0024449877750611915,002840
2021-11-24,204500,205000,203000,203500,4686,-0.007317073170731714,002840
2021-11-25,203500,205500,203000,204500,2024,0.004914004914004844,002840
2021-11-26,204500,205000,202000,205000,3137,0.0024449877750611915,002840
2021-11-29,202500,205000,202000,203000,1861,-0.009756097560975618,002840
2021-11-30,205000,205000,201500,205000,3810,0.009852216748768461,002840
2021-12-01,203500,204500,203000,204500,1419,-0.0024390243902439046,002840
2021-12-02,204000,204500,203000,203000,1696,-0.007334963325183352,002840
2021-12-03,203000,205000,202500,204500,3396,0.00738916256157629,002840
2021-12-06,204500,204500,202500,204000,2343,-0.0024449877750610804,002840
2021-12-07,203500,204000,202500,203500,2055,-0.002450980392156854,002840
2021-12-08,203500,204000,203000,203500,3391,0.0,002840
2021-12-09,203000,204000,201500,202500,2933,-0.004914004914004955,002840
2021-12-10,202500,202500,200000,200000,20960,-0.012345679012345734,002840
2021-12-13,200500,200500,198500,199500,8417,-0.0024999999999999467,002840
2021-12-14,197000,200500,197000,200500,10710,0.005012531328320913,002840
2021-12-15,200500,201500,199500,201500,3395,0.004987531172069737,002840
2021-12-16,201000,201500,200000,200500,2324,-0.00496277915632759,002840
2021-12-17,200500,202000,199500,200000,6284,-0.0024937655860348684,002840
2021-12-20,200500,204000,199500,202000,6161,0.010000000000000009,002840
2021-12-21,202000,202000,199500,201000,4480,-0.004950495049504955,002840
2021-12-22,200500,201000,199500,200000,5178,-0.00497512437810943,002840
2021-12-23,200000,200000,197000,197500,4549,-0.012499999999999956,002840
2021-12-24,197500,200000,196500,198500,7035,0.005063291139240533,002840
2021-12-27,199000,199000,197000,198000,4667,-0.0025188916876573986,002840
2021-12-28,198000,202500,196500,202000,7531,0.02020202020202011,002840
2021-12-29,203000,207000,203000,206000,2750,0.01980198019801982,002840
2021-12-30,203500,206000,203500,203500,2717,-0.012135922330097082,002840
2022-01-03,203000,204000,201000,201500,1150,-0.009828009828009798,002840
2022-01-04,201500,205500,201000,205500,3782,0.01985111662531014,002840
2022-01-05,202500,203500,201500,203000,1872,-0.012165450121654486,002840
2022-01-06,201500,204000,201000,202500,4051,-0.0024630541871921707,002840
2022-01-07,203000,204000,202500,203000,1636,0.0024691358024691024,002840
2022-01-10,203000,204000,199500,200000,5216,-0.014778325123152691,002840
2022-01-11,199000,202500,199000,201500,2981,0.007500000000000062,002840
2022-01-12,201500,201500,200500,201000,990,-0.002481389578163795,002840
2022-01-13,202500,202500,200000,200500,737,-0.0024875621890547706,002840
2022-01-14,200500,202000,199500,199500,3570,-0.004987531172069848,002840
2022-01-17,199500,201000,199000,199500,494,0.0,002840
2022-01-18,199500,200000,199000,199500,600,0.0,002840
2022-01-19,199500,199500,197000,197500,1096,-0.010025062656641603,002840
2022-01-20,198000,198000,195500,196000,2075,-0.0075949367088608,002840
2022-01-21,196000,196000,193500,193500,1624,-0.012755102040816313,002840
2022-01-24,193500,193500,186000,187500,2905,-0.03100775193798455,002840
2022-01-25,187000,187000,180000,181500,3068,-0.03200000000000003,002840
2022-01-26,178500,187000,178500,185000,1555,0.019283746556473913,002840
2022-01-27,189500,191000,180000,180000,12924,-0.027027027027026973,002840
2022-01-28,184000,186000,179500,182000,1431,0.011111111111111072,002840
2022-02-03,182500,186500,175000,182000,8975,0.0,002840
2022-02-04,182000,186000,182000,185500,1326,0.019230769230769162,002840
2022-02-07,185500,185500,183000,184500,490,-0.005390835579514808,002840
2022-02-08,184000,184500,180500,180500,2592,-0.02168021680216803,002840
2022-02-09,181000,184000,181000,181000,1098,0.0027700831024930483,002840
2022-02-10,185000,191000,180500,185500,5045,0.024861878453038777,002840
2022-02-11,186000,189500,185500,189000,3382,0.018867924528301883,002840
2022-02-14,189000,189000,185000,186000,2841,-0.015873015873015928,002840
2022-02-15,186000,187500,186000,187000,784,0.005376344086021501,002840
2022-02-16,188000,191000,187000,191000,2979,0.021390374331550888,002840
2022-02-17,191500,194000,191000,192500,977,0.007853403141361293,002840
2022-02-18,192500,198000,192500,197500,1882,0.025974025974025983,002840
2022-02-21,197500,198000,193000,196500,2843,-0.005063291139240533,002840
2022-02-22,196500,196500,190500,195000,3770,-0.007633587786259555,002840
2022-02-23,195000,195000,192500,192500,3254,-0.012820512820512775,002840
2022-02-24,192500,192500,180000,191000,5011,-0.007792207792207795,002840
2022-02-25,188000,189000,187000,187500,3259,-0.01832460732984298,002840
2022-02-28,187500,189000,186000,189000,2645,0.008000000000000007,002840
2022-03-02,189000,189000,186500,186500,571,-0.013227513227513255,002840
2022-03-03,186500,190000,186500,186500,1123,0.0,002840
2022-03-04,187000,187500,184500,186500,2815,0.0,002840
2022-03-07,185000,185000,177000,179000,3833,-0.04021447721179627,002840
2022-03-08,179000,183000,178500,180500,5952,0.008379888268156499,002840
2022-03-10,180500,182000,179000,181000,1469,0.0027700831024930483,002840
2022-03-11,180500,183500,179500,181000,943,0.0,002840
2022-03-14,181000,181000,176500,177500,3925,-0.01933701657458564,002840
2022-03-15,177500,177500,174000,174000,2370,-0.019718309859154903,002840
2022-03-16,174000,178000,172000,173500,1480,-0.002873563218390829,002840
2022-03-17,173500,178000,173000,175000,1312,0.008645533141210304,002840
2022-03-18,174000,176500,172500,176000,2428,0.005714285714285783,002840
2022-03-21,176000,176500,174000,175500,1038,-0.0028409090909090606,002840
2022-03-22,175500,178000,173500,176000,2185,0.002849002849002913,002840
2022-03-23,176000,177000,175000,176000,807,0.0,002840
2022-03-24,175500,176000,173000,175000,955,-0.005681818181818232,002840
2022-03-25,175500,175500,174000,175000,961,0.0,002840
2022-03-28,175000,175000,172000,172000,2597,-0.017142857142857126,002840
2022-03-29,172000,174500,172000,174500,2260,0.014534883720930258,002840
2022-03-30,175500,178000,174500,175500,2374,0.005730659025787954,002840
2022-03-31,175500,177500,175000,176000,2656,0.002849002849002913,002840
2022-04-01,176000,177500,175500,176500,2081,0.0028409090909091717,002840
2022-04-04,176500,177500,175500,176500,2567,0.0,002840
2022-04-05,176500,180000,175500,180000,2230,0.019830028328611915,002840
2022-04-06,180000,180500,178000,179000,1872,-0.005555555555555536,002840
2022-04-07,179000,181500,177500,181000,2906,0.011173184357541999,002840
2022-04-08,180000,180000,178500,179500,567,-0.008287292817679592,002840
2022-04-11,179500,180500,177000,178000,1997,-0.00835654596100277,002840
2022-04-12,176000,176000,174000,174500,1564,-0.0196629213483146,002840
2022-04-13,174000,177500,174000,177500,1512,0.017191977077363862,002840
2022-04-14,177500,177500,175000,175500,1572,-0.011267605633802802,002840
2022-04-15,175500,176500,174000,175000,3820,-0.002849002849002802,002840
2022-04-18,175000,177000,173000,175000,2974,0.0,002840
2022-04-19,175000,176500,174500,175500,1264,0.0028571428571428914,002840
2022-04-20,175500,177000,175500,175500,871,0.0,002840
2022-04-21,175500,177000,175500,177000,1730,0.008547008547008517,002840
2022-04-22,176500,177000,175500,176000,1042,-0.005649717514124242,002840
2022-04-25,176000,176000,172500,173500,2557,-0.014204545454545414,002840
2022-04-26,173500,174500,173000,173500,1026,0.0,002840
2022-04-27,173000,173000,170500,172000,2239,-0.008645533141210415,002840
2022-04-28,171000,171000,167500,170000,2877,-0.011627906976744207,002840
2022-04-29,171000,172500,170000,171500,930,0.008823529411764675,002840
2022-05-02,171500,171500,169000,169500,2359,-0.011661807580174877,002840
2022-05-03,170500,170500,168000,168500,2295,-0.005899705014749235,002840
2022-05-04,169000,169500,168500,169000,1095,0.0029673590504450953,002840
2022-05-06,169000,169000,167000,167000,1442,-0.011834319526627168,002840
2022-05-09,166500,166500,159000,160000,7485,-0.041916167664670656,002840
2022-05-10,160000,161000,155000,158000,4829,-0.012499999999999956,002840
2022-05-11,158000,161000,158000,161000,787,0.018987341772152,002840
2022-05-12,161000,162000,157500,157500,1279,-0.021739130434782594,002840
2022-05-13,162000,162000,158500,160000,1730,0.015873015873015817,002840
2022-05-16,163000,167500,163000,167000,1197,0.043749999999999956,002840
2022-05-17,169000,177000,169000,172500,2190,0.03293413173652704,002840
2022-05-18,172500,175500,172500,175000,460,0.01449275362318847,002840
2022-05-19,175000,175000,170000,175000,1107,0.0,002840
2022-05-20,175000,175500,174000,175000,751,0.0,002840
2022-05-23,175000,175500,174000,175000,815,0.0,002840
2022-05-24,175000,176000,173000,174500,815,-0.0028571428571428914,002840
2022-05-25,174500,174500,172500,172500,617,-0.011461318051575908,002840
2022-05-26,173000,173000,172000,172500,1018,0.0,002840
2022-05-27,173000,174000,171500,173000,940,0.0028985507246377384,002840
2022-05-30,174000,175000,173500,174500,805,0.00867052023121384,002840
2022-05-31,174500,175000,174000,175000,1459,0.002865329512893977,002840
2022-06-02,175500,175500,174500,175500,1082,0.0028571428571428914,002840
2022-06-03,176000,180000,175500,178000,1932,0.014245014245014342,002840
2022-06-07,178500,180000,178500,180000,1872,0.011235955056179803,002840
2022-06-08,181500,181500,180000,181000,2418,0.005555555555555536,002840
2022-06-09,182500,182500,181000,181500,3054,0.0027624309392264568,002840
2022-06-10,181000,182000,180000,182000,1484,0.0027548209366390353,002840
