Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,17615,17940,17590,17925,581,-0.011579818031430933,196030
2021-01-05,17825,17955,17810,17895,828,-0.0016736401673640433,196030
2021-01-06,17995,18095,17950,18035,955,0.007823414361553427,196030
2021-01-07,18050,18785,18050,18545,1705,0.028278347657332947,196030
2021-01-08,18560,19190,18560,19190,1416,0.034780264222162405,196030
2021-01-11,19550,19550,19140,19240,770,0.002605523710265789,196030
2021-01-12,19010,19315,18960,19315,2010,0.0038981288981287943,196030
2021-01-13,19575,19575,19230,19450,619,0.006989386487186167,196030
2021-01-14,19305,19815,19280,19565,2209,0.005912596401028258,196030
2021-01-15,19700,19700,19145,19210,833,-0.018144646051622804,196030
2021-01-18,18910,19100,18910,18925,460,-0.014836022904737067,196030
2021-01-19,18625,19200,18505,19175,440,0.013210039630118908,196030
2021-01-20,19035,19040,18855,19040,302,-0.007040417209908778,196030
2021-01-21,19055,19420,19055,19245,1503,0.010766806722689148,196030
2021-01-22,20000,20000,19050,19210,592,-0.0018186541958949975,196030
2021-01-25,19220,19380,19065,19305,238,0.004945340968245615,196030
2021-01-26,19190,19210,19035,19040,283,-0.013727013727013682,196030
2021-01-27,19185,19235,19105,19235,647,0.010241596638655537,196030
2021-01-28,19235,19235,18500,18855,474,-0.019755653756173608,196030
2021-01-29,18850,18940,18200,18240,1024,-0.032617342879872724,196030
2021-02-01,18185,18550,18185,18550,227,0.016995614035087758,196030
2021-02-02,18800,18890,18675,18875,1114,0.017520215633423097,196030
2021-02-03,18905,19455,18905,19445,2155,0.030198675496688754,196030
2021-02-04,19495,19595,19320,19385,634,-0.0030856261249678774,196030
2021-02-05,19430,19865,19430,19860,1565,0.0245034820737684,196030
2021-02-08,19900,20555,19860,20555,6180,0.03499496475327302,196030
2021-02-09,20555,20700,20405,20625,769,0.003405497445876815,196030
2021-02-10,20830,20830,20570,20765,662,0.006787878787878787,196030
2021-02-15,20875,21220,20875,21220,7006,0.02191187093667235,196030
2021-02-16,21430,21520,21205,21400,1160,0.008482563619227168,196030
2021-02-17,21400,21475,21240,21435,2095,0.001635514018691664,196030
2021-02-18,21515,21605,20985,21095,1848,-0.015861908094238375,196030
2021-02-19,21095,21095,20625,20680,1029,-0.01967290827210244,196030
2021-02-22,20880,21180,20865,20900,322,0.010638297872340496,196030
2021-02-23,20800,20800,20600,20750,204,-0.0071770334928229484,196030
2021-02-24,20645,20645,20080,20080,695,-0.032289156626506,196030
2021-02-25,20150,20730,20150,20625,568,0.027141434262948128,196030
2021-02-26,20625,20625,19275,19275,1049,-0.06545454545454543,196030
2021-03-02,19700,20275,19620,19920,2255,0.033463035019455356,196030
2021-03-03,19920,20085,19790,20085,228,0.008283132530120474,196030
2021-03-04,19905,19905,19370,19775,216,-0.01543440378391836,196030
2021-03-05,19565,19900,19170,19900,2892,0.006321112515802696,196030
