Date,Open,High,Low,Close,Volume,Change,Symbol
2021-07-12,11720,11755,11700,11755,472,0.005990586221651606,360140
2021-07-13,11810,11825,11725,11730,240,-0.002126754572522316,360140
2021-07-14,11765,11765,11765,11765,1,0.0029838022165387112,360140
2021-07-15,11725,11725,11615,11615,95,-0.012749681257968604,360140
2021-07-16,11635,11635,11615,11615,120,0.0,360140
2021-07-19,11545,11545,11500,11500,1702,-0.00990099009900991,360140
2021-07-20,11500,11500,11480,11480,3,-0.0017391304347825765,360140
2021-07-21,11490,11490,11470,11470,70,-0.0008710801393728707,360140
2021-07-22,11480,11480,11470,11470,32,0.0,360140
2021-07-23,11445,11495,11405,11450,54,-0.0017436791630339732,360140
2021-07-26,11440,11460,11440,11460,1062,0.0008733624454149158,360140
2021-07-27,11480,11520,11480,11520,4,0.005235602094240788,360140
2021-07-28,11545,11680,11530,11650,2973,0.011284722222222321,360140
2021-07-29,11650,11650,11615,11615,29,-0.0030042918454935563,360140
2021-07-30,11705,11705,11705,11705,19,0.007748600947051321,360140
2021-08-02,11635,11635,11575,11575,157,-0.011106364801366952,360140
2021-08-03,11630,11680,11630,11680,51,0.009071274298056098,360140
2021-08-04,11735,11735,11720,11720,29,0.003424657534246478,360140
2021-08-05,11650,11655,11590,11615,555,-0.008959044368600733,360140
2021-08-06,11555,11555,11550,11550,473,-0.005596211795092509,360140
2021-08-09,11500,11500,11495,11495,4,-0.004761904761904745,360140
2021-08-10,11495,11495,11495,11495,0,0.0,360140
2021-08-11,11500,11500,11335,11350,977,-0.012614180078294956,360140
2021-08-12,11340,11340,11280,11280,1471,-0.006167400881057272,360140
2021-08-13,11300,11305,11225,11240,1024,-0.0035460992907800915,360140
2021-08-17,11315,11335,11315,11335,411,0.008451957295373624,360140
2021-08-18,11340,11340,11245,11245,35,-0.007940008822232003,360140
2021-08-19,11245,11245,11200,11240,214,-0.0004446420631392112,360140
2021-08-20,11295,11350,11240,11350,12266,0.009786476868327343,360140
2021-08-23,11285,11285,11170,11170,760,-0.01585903083700435,360140
2021-08-24,11165,11215,11090,11145,12324,-0.0022381378692927223,360140
2021-08-25,11245,11245,11145,11145,245,0.0,360140
2021-08-26,11135,11135,10980,10980,24059,-0.014804845222072704,360140
2021-08-27,10965,11000,10935,10980,132,0.0,360140
2021-08-30,10980,10980,10840,10930,14,-0.004553734061930825,360140
2021-08-31,10960,11060,10945,11045,434,0.01052150045745659,360140
2021-09-01,11110,11110,11005,11005,72,-0.003621548211860559,360140
2021-09-02,10950,10960,10890,10890,1091,-0.01044979554747838,360140
2021-09-03,10910,10935,10910,10935,76,0.004132231404958775,360140
2021-09-06,10940,10940,10940,10940,10,0.0004572473708275293,360140
2021-09-07,10900,10900,10900,10900,10,-0.003656307129798919,360140
2021-09-08,10850,10850,10850,10850,6,-0.004587155963302725,360140
2021-09-09,10900,10900,10795,10795,13,-0.005069124423963123,360140
2021-09-10,10760,10775,10730,10740,193,-0.005094951366373279,360140
2021-09-13,10780,10850,10780,10850,12172,0.010242085661080091,360140
2021-09-14,10865,10890,10790,10790,473,-0.0055299539170506895,360140
2021-09-15,10740,10740,10685,10690,12208,-0.009267840593141785,360140
2021-09-16,10620,10620,10620,10620,11,-0.006548175865294659,360140
2021-09-17,10595,10610,10585,10610,135,-0.0009416195856873921,360140
2021-09-23,10540,10565,10490,10490,14,-0.011310084825636224,360140
2021-09-24,10580,10600,10540,10600,484,0.01048617731172552,360140
2021-09-27,10590,10675,10590,10670,2085,0.006603773584905603,360140
2021-09-28,10720,10835,10720,10810,121768,0.013120899718837897,360140
2021-09-29,10830,10855,10760,10760,38536,-0.0046253469010175685,360140
2021-09-30,10790,10790,10730,10785,831,0.0023234200743493805,360140
2021-10-01,10785,10820,10785,10815,109,0.0027816411682892728,360140
2021-10-05,10800,10855,10755,10820,16968,0.00046232085067043904,360140
2021-10-06,10850,11020,10820,10995,1290,0.016173752310536083,360140
2021-10-07,10965,10965,10845,10890,12216,-0.009549795361528002,360140
2021-10-08,10885,10940,10860,10910,2766,0.0018365472910928382,360140
2021-10-12,10925,10945,10840,10905,2292,-0.00045829514207151867,360140
2021-10-13,10905,10925,10855,10900,219,-0.0004585052728106609,360140
2021-10-14,10840,10840,10620,10655,66321,-0.022477064220183474,360140
2021-10-15,10685,10775,10685,10740,836,0.007977475363678987,360140
2021-10-18,10740,10740,10625,10650,1836,-0.008379888268156388,360140
2021-10-19,10740,10750,10565,10590,1512,-0.005633802816901401,360140
2021-10-20,10590,10625,10590,10615,186,0.0023607176581681433,360140
2021-10-21,10680,10735,10660,10735,60862,0.011304757418747036,360140
2021-10-22,10670,10690,10630,10670,364,-0.006054960409874188,360140
2021-10-25,10705,10780,10705,10745,12069,0.007029053420805953,360140
2021-10-26,10670,10670,10560,10595,24518,-0.013959981386691522,360140
2021-10-27,10595,10595,10550,10570,504,-0.0023596035865974807,360140
2021-10-28,10590,10650,10565,10640,455,0.0066225165562914245,360140
2021-10-29,10655,10660,10585,10585,394,-0.005169172932330879,360140
2021-11-01,10600,10600,10485,10505,6078,-0.0075578649031649014,360140
2021-11-02,10560,10580,10535,10540,415,0.0033317467872442386,360140
2021-11-03,10505,10505,10375,10375,797,-0.01565464895635671,360140
2021-11-04,10390,10470,10390,10445,90,0.006746987951807171,360140
2021-11-05,10395,10395,10275,10275,1391,-0.01627573001436089,360140
2021-11-08,10260,10375,10255,10335,266,0.005839416058394109,360140
2021-11-09,10325,10325,10210,10265,166,-0.006773101112723778,360140
2021-11-10,10310,10430,10295,10430,622,0.016074037993180745,360140
2021-11-11,10400,10400,10280,10280,318,-0.014381591562799612,360140
2021-11-12,10355,10355,10245,10245,2074,-0.003404669260700377,360140
2021-11-15,10180,10180,10095,10095,4379,-0.014641288433382083,360140
2021-11-16,10085,10085,10010,10035,828,-0.005943536404160454,360140
2021-11-17,10000,10010,9980,9995,2232,-0.003986048829098143,360140
2021-11-18,9970,10000,9960,9965,2093,-0.0030015007503751967,360140
2021-11-19,10000,10035,9875,9915,2202,-0.005017561465127995,360140
2021-11-22,10030,10210,10030,10190,16373,0.027735753908219918,360140
2021-11-23,10295,10360,10270,10360,2339,0.016683022571148287,360140
2021-11-24,10405,10405,10245,10245,9703,-0.011100386100386106,360140
2021-11-25,10190,10275,10185,10255,671,0.0009760858955587537,360140
2021-11-26,10230,10230,10100,10170,964,-0.008288639687957122,360140
2021-11-29,10105,10120,10080,10100,628,-0.006882989183874089,360140
2021-11-30,10020,10045,9965,10045,397,-0.00544554455445545,360140
2021-12-01,10210,10275,10195,10230,442,0.018417122946739584,360140
2021-12-02,10260,10445,10260,10430,5184,0.019550342130987275,360140
2021-12-03,10400,10410,10250,10260,9017,-0.016299137104506256,360140
2021-12-06,10300,10425,10300,10400,2402,0.013645224171539905,360140
2021-12-07,10345,10420,10315,10385,149,-0.0014423076923076872,360140
2021-12-08,10350,10380,10260,10260,261,-0.01203659123736156,360140
2021-12-09,10200,10205,10140,10180,232,-0.007797270955165692,360140
2021-12-10,10230,10290,10175,10290,122,0.01080550098231825,360140
2021-12-13,10380,10380,10325,10345,124,0.005344995140913467,360140
2021-12-14,10290,10315,10265,10270,35,-0.007249879168680473,360140
2021-12-15,10265,10265,10175,10175,1063,-0.009250243427458615,360140
2021-12-16,10210,10250,10140,10240,5018,0.006388206388206363,360140
2021-12-17,10375,10430,10375,10430,99,0.0185546875,360140
2021-12-20,10345,10345,10215,10215,1526,-0.020613614573346095,360140
2021-12-21,10245,10330,10245,10295,2712,0.007831620166421915,360140
2021-12-22,10285,10285,10250,10250,6,-0.004371053909664857,360140
2021-12-23,10260,10305,10230,10305,3980,0.00536585365853659,360140
2021-12-24,10300,10300,10300,10300,21,-0.00048520135856378044,360140
2021-12-27,10255,10255,10180,10180,4584,-0.011650485436893177,360140
2021-12-28,10120,10120,9985,9985,704,-0.01915520628683698,360140
2021-12-29,9930,10085,9915,10085,984,0.01001502253380071,360140
2021-12-30,10065,10195,10020,10035,856,-0.004957858205255294,360140
2022-01-03,10120,10155,10070,10095,185,0.005979073243647326,360140
2022-01-04,10160,10265,10135,10220,109,0.012382367508667613,360140
2022-01-05,10255,10305,10255,10305,19313,0.008317025440313097,360140
2022-01-06,10400,10560,10340,10560,10648,0.024745269286754024,360140
2022-01-07,10505,10570,10505,10555,4815,-0.00047348484848486194,360140
2022-01-10,10665,10715,10640,10715,219,0.015158692562766474,360140
2022-01-11,10715,10830,10715,10830,532,0.010732617825478297,360140
2022-01-12,10710,10750,10605,10660,844,-0.01569713758079405,360140
2022-01-13,10780,10810,10735,10795,967,0.012664165103189573,360140
2022-01-14,10840,10855,10795,10810,2436,0.0013895321908290459,360140
2022-01-17,10800,10800,10765,10790,236,-0.0018501387604070718,360140
2022-01-18,10745,10875,10720,10865,4197,0.006950880444856367,360140
2022-01-19,10920,10985,10880,10925,1160,0.0055223193741371635,360140
2022-01-20,10905,10905,10615,10615,1649,-0.028375286041189884,360140
2022-01-21,10715,10745,10650,10720,250,0.009891662741403628,360140
2022-01-24,10805,10880,10755,10825,14243,0.009794776119403048,360140
2022-01-25,10765,10810,10720,10800,21152,-0.002309468822170868,360140
2022-01-26,10905,10920,10750,10920,3813,0.011111111111111072,360140
2022-01-27,10960,11065,10960,11055,4866,0.012362637362637319,360140
2022-01-28,11125,11285,11055,11120,508,0.00587969244685671,360140
2022-02-03,11005,11040,10940,10950,2579,-0.015287769784172678,360140
2022-02-04,10970,10970,10970,10970,46,0.0018264840182649067,360140
2022-02-07,10935,10990,10935,10970,76,0.0,360140
2022-02-08,11020,11055,10985,11040,509,0.006381039197812299,360140
2022-02-09,11030,11080,11015,11045,13,0.00045289855072461194,360140
2022-02-10,11045,11350,11045,11325,787,0.025350837483024025,360140
2022-02-11,11370,11590,11370,11590,419,0.02339955849889619,360140
2022-02-14,11565,11610,11400,11520,4789,-0.006039689387402958,360140
2022-02-15,11520,11585,11465,11560,260,0.003472222222222321,360140
2022-02-16,11560,11560,11230,11230,316,-0.028546712802768215,360140
2022-02-17,11255,11595,11255,11475,212,0.021816562778272486,360140
2022-02-18,11495,11505,11335,11340,365,-0.0117647058823529,360140
2022-02-21,11355,11410,11245,11360,54,0.0017636684303350414,360140
2022-02-22,11290,11380,11270,11270,196,-0.007922535211267623,360140
2022-02-23,11245,11275,11185,11215,142,-0.004880212954747165,360140
2022-02-24,11210,11235,11185,11215,152,0.0,360140
2022-02-25,11055,11065,10990,10990,1386,-0.020062416406598338,360140
2022-02-28,10940,10950,10900,10925,1171,-0.005914467697907155,360140
2022-03-02,10965,10965,10690,10690,120,-0.021510297482837504,360140
2022-03-03,10750,10820,10665,10725,20880,0.003274087932647385,360140
2022-03-04,10665,10785,10595,10780,219,0.00512820512820511,360140
2022-03-07,10715,10775,10595,10775,75,-0.0004638218923933568,360140
2022-03-08,10685,10725,10625,10725,26,-0.004640371229698403,360140
2022-03-10,10520,10715,10520,10715,37,-0.0009324009324008786,360140
2022-03-11,10475,10510,10475,10510,209,-0.019132057862809138,360140
2022-03-14,10490,10805,10490,10805,145,0.028068506184586006,360140
2022-03-15,10805,10850,10710,10710,26,-0.008792225821378952,360140
2022-03-16,10595,10595,10535,10550,118,-0.014939309056956063,360140
2022-03-17,10485,10490,10395,10395,32,-0.01469194312796207,360140
2022-03-18,10430,10495,10365,10455,87,0.005772005772005873,360140
2022-03-21,10330,10365,10305,10365,122,-0.008608321377331474,360140
2022-03-22,10460,10475,10445,10445,348,0.0077182826821031725,360140
2022-03-23,10385,10435,10385,10435,40,-0.0009573958831976537,360140
2022-03-24,10355,10450,10355,10385,2945,-0.004791566842357486,360140
2022-03-25,10345,10350,10330,10335,51,-0.004814636494944624,360140
2022-03-28,10290,10485,10290,10485,19,0.014513788098693858,360140
2022-03-29,10505,10505,10450,10460,2257,-0.002384358607534609,360140
2022-03-30,10475,10475,10450,10450,2941,-0.0009560229445506607,360140
2022-03-31,10490,10490,10445,10445,156,-0.0004784688995215225,360140
2022-04-01,10400,10425,10370,10390,6252,-0.005265677357587317,360140
2022-04-04,10415,10415,10385,10385,5,-0.0004812319538017862,360140
2022-04-05,10330,10385,10235,10235,2175,-0.014443909484833872,360140
2022-04-06,10285,10365,10285,10320,433,0.00830483634587198,360140
2022-04-07,10415,10415,10370,10370,10,0.004844961240310086,360140
2022-04-08,10360,10360,10280,10290,17,-0.0077145612343297865,360140
2022-04-11,10265,10445,10265,10430,311,0.013605442176870763,360140
2022-04-12,10505,10505,10410,10410,48,-0.0019175455417066445,360140
2022-04-13,10465,10465,10415,10425,116,0.0014409221902016434,360140
2022-04-14,10475,10475,10360,10360,230,-0.006235011990407657,360140
2022-04-15,10420,10420,10380,10380,88,0.0019305019305020377,360140
2022-04-18,10425,10515,10425,10450,62,0.00674373795761074,360140
2022-04-19,10450,10450,10320,10320,185,-0.012440191387559807,360140
2022-04-20,10320,10380,10300,10380,218,0.005813953488372103,360140
2022-04-21,10365,10430,10365,10430,3,0.00481695568400764,360140
2022-04-22,10500,10550,10465,10465,3090,0.003355704697986628,360140
2022-04-25,10530,10575,10530,10540,537,0.00716674629718117,360140
2022-04-26,10470,10470,10440,10440,242,-0.009487666034155628,360140
2022-04-27,10470,10490,10440,10475,15467,0.0033524904214559115,360140
2022-04-28,10490,10625,10470,10625,1686,0.014319809069212486,360140
2022-04-29,10620,10620,10580,10580,190,-0.004235294117647004,360140
2022-05-02,10675,10695,10660,10680,1433,0.00945179584120992,360140
2022-05-03,10545,10545,10535,10535,188,-0.013576779026217234,360140
2022-05-04,10550,10575,10545,10565,2155,0.0028476506881822683,360140
2022-05-06,10630,10735,10630,10705,150,0.01325130146710829,360140
2022-05-09,10760,10895,10760,10895,253,0.017748715553479677,360140
2022-05-10,10990,10990,10835,10905,5295,0.0009178522257915489,360140
2022-05-11,10945,10945,10665,10665,103,-0.022008253094910613,360140
2022-05-12,10730,10885,10730,10885,51706,0.020628223159868675,360140
2022-05-13,10790,10790,10700,10755,9167,-0.011943040881947642,360140
2022-05-16,10615,10685,10610,10670,8036,-0.007903300790330081,360140
2022-05-17,10715,10715,10590,10605,92,-0.006091846298031833,360140
2022-05-18,10585,10585,10525,10525,887,-0.007543611504007508,360140
2022-05-19,10575,10575,10445,10445,2578,-0.0076009501187648265,360140
2022-05-20,10425,10425,10350,10350,42377,-0.009095260890378154,360140
2022-05-23,10380,10380,10330,10330,6003,-0.0019323671497584183,360140
2022-05-24,10330,10330,10320,10330,13255,0.0,360140
2022-05-25,10340,10340,10340,10340,10,0.0009680542110357404,360140
2022-05-26,10340,10340,10340,10340,0,0.0,360140
2022-05-27,10395,10465,10395,10460,65198,0.011605415860735047,360140
2022-05-30,10415,10415,10360,10410,20025,-0.004780114722753304,360140
2022-05-31,10360,10360,10310,10355,45180,-0.005283381364073025,360140
2022-06-02,10325,10325,10300,10300,22,-0.005311443746982114,360140
2022-06-03,10325,10350,10325,10350,3,0.004854368932038833,360140
2022-06-07,10500,10500,10500,10500,12,0.01449275362318847,360140
2022-06-08,10480,10480,10425,10425,302,-0.0071428571428571175,360140
2022-06-09,10500,10535,10500,10500,203,0.007194244604316502,360140
2022-06-10,10490,10490,10405,10405,6,-0.009047619047619082,360140
