Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,4160,4165,4010,4150,570905,0.17563739376770537,570045
2021-01-05,4050,4195,4045,4175,174311,0.006024096385542244,570045
2021-01-06,4325,4330,4180,4220,312951,0.010778443113772518,570045
2021-01-07,4340,4470,4325,4455,247027,0.0556872037914693,570045
2021-01-08,4330,4365,4260,4260,459406,-0.043771043771043794,570045
2021-01-11,4135,4165,4085,4090,445878,-0.039906103286385,570045
2021-01-12,4660,4740,4380,4725,402851,0.15525672371638133,570045
2021-01-13,4465,4505,4460,4460,237516,-0.05608465608465607,570045
2021-01-14,4535,4610,4525,4540,199490,0.017937219730941756,570045
2021-01-15,4280,4285,4180,4220,311922,-0.07048458149779735,570045
2021-01-18,4190,4240,4150,4150,306222,-0.016587677725118488,570045
2021-01-19,4210,4275,4160,4180,187054,0.0072289156626506035,570045
2021-01-20,3940,3980,3855,3890,418494,-0.06937799043062198,570045
2021-01-21,3910,3950,3850,3850,345430,-0.010282776349614386,570045
2021-01-22,3810,3835,3735,3735,247136,-0.029870129870129825,570045
2021-01-25,3885,3920,3870,3900,393042,0.04417670682730934,570045
2021-01-26,4110,4155,4090,4155,411562,0.06538461538461537,570045
2021-01-27,4210,4245,4185,4215,305610,0.014440433212996373,570045
2021-01-28,4355,4435,4335,4360,472914,0.03440094899169632,570045
2021-01-29,4395,4425,4340,4375,234074,0.0034403669724769603,570045
2021-02-01,4475,4500,4465,4480,536327,0.02400000000000002,570045
2021-02-02,4860,4895,4820,4825,553959,0.0770089285714286,570045
2021-02-03,4805,4825,4735,4810,328491,-0.0031088082901554737,570045
2021-02-04,4595,4685,4595,4655,273986,-0.032224532224532254,570045
2021-02-05,5275,5470,5235,5425,694211,0.16541353383458657,570045
2021-02-08,5060,5210,5045,5190,456399,-0.04331797235023038,570045
2021-02-09,5080,5115,4915,4935,173775,-0.049132947976878616,570045
2021-02-10,4775,4790,4670,4670,192843,-0.05369807497467072,570045
2021-02-15,5315,5360,5270,5325,363589,0.1402569593147751,570045
2021-02-16,5380,5385,5320,5355,370599,0.005633802816901401,570045
2021-02-17,5330,5345,5285,5315,112893,-0.007469654528478031,570045
2021-02-18,5550,5630,5550,5605,172634,0.054562558795860694,570045
2021-02-19,5155,5230,5145,5230,128529,-0.06690454950936664,570045
2021-02-22,5245,5280,5205,5205,130470,-0.004780114722753304,570045
2021-02-23,5155,5215,5130,5130,76691,-0.014409221902017322,570045
2021-02-24,4945,4970,4815,4850,337349,-0.05458089668615984,570045
2021-02-25,4755,4755,4725,4745,254719,-0.02164948453608251,570045
2021-02-26,4700,4700,4550,4555,353424,-0.04004214963119068,570045
2021-03-02,4680,4690,4615,4655,36968,0.021953896816685026,570045
2021-03-03,4915,4955,4855,4940,91726,0.061224489795918435,570045
2021-03-04,4750,4770,4700,4745,58385,-0.03947368421052633,570045
2021-03-05,4555,4565,4475,4495,173275,-0.052687038988408874,570045
2021-03-08,4430,4520,4425,4520,52388,0.005561735261401468,570045
2021-03-09,4300,4305,4220,4220,204967,-0.0663716814159292,570045
2021-03-10,4255,4275,4200,4210,120786,-0.0023696682464454666,570045
2021-03-11,4365,4385,4350,4380,77639,0.040380047505938155,570045
2021-03-12,4315,4335,4310,4335,498302,-0.010273972602739767,570045
2021-03-15,3965,3985,3930,3950,196917,-0.08881199538638984,570045
2021-03-16,3770,3785,3760,3785,192390,-0.04177215189873418,570045
2021-03-17,3960,3965,3925,3935,114235,0.039630118890356725,570045
2021-03-18,3805,3820,3785,3800,104420,-0.03430749682337997,570045
2021-03-19,3730,3765,3725,3750,121698,-0.013157894736842146,570045
2021-03-22,3800,3805,3735,3750,113167,0.0,570045
2021-03-23,4000,4000,3925,3945,133241,0.052000000000000046,570045
2021-03-24,3825,3840,3810,3830,136796,-0.0291508238276299,570045
2021-03-25,3790,3840,3790,3840,98837,0.0026109660574411553,570045
2021-03-26,4000,4030,4000,4025,138831,0.04817708333333326,570045
2021-03-29,4080,4080,4035,4045,66980,0.00496894409937898,570045
2021-03-30,4095,4120,4090,4115,57610,0.017305315203955507,570045
2021-03-31,4020,4045,4020,4035,34165,-0.019441069258809285,570045
2021-04-01,3960,3970,3900,3915,50209,-0.029739776951672847,570045
2021-04-02,4090,4090,3980,3980,6647,0.016602809706258048,570045
2021-04-05,3990,3990,3930,3950,208320,-0.007537688442211032,570045
2021-04-06,3695,3740,3695,3725,162580,-0.05696202531645567,570045
2021-04-07,3550,3590,3530,3590,168001,-0.03624161073825505,570045
2021-04-08,3670,3670,3605,3605,123511,0.00417827298050133,570045
2021-04-09,3700,3710,3670,3675,140159,0.01941747572815533,570045
2021-04-12,3800,3825,3585,3820,127215,0.039455782312925125,570045
2021-04-13,3790,3810,3785,3790,90282,-0.007853403141361293,570045
2021-04-14,3990,3995,3970,3975,120253,0.04881266490765168,570045
2021-04-15,3965,3995,3965,3975,25068,0.0,570045
2021-04-16,4095,4100,4065,4100,197994,0.03144654088050314,570045
2021-04-19,4210,4290,4205,4290,74668,0.04634146341463419,570045
2021-04-20,4335,4380,4335,4380,162166,0.020979020979021046,570045
2021-04-21,4295,4295,4255,4255,204144,-0.028538812785388168,570045
2021-04-22,4245,4255,4235,4240,24729,-0.003525264394829586,570045
2021-04-23,4385,4410,4380,4395,96695,0.03655660377358494,570045
2021-04-26,4315,4315,4285,4295,35930,-0.022753128555176305,570045
2021-04-27,4520,4530,4485,4485,60698,0.0442374854481955,570045
2021-04-28,4710,4715,4690,4695,140142,0.04682274247491636,570045
2021-04-29,4755,4765,4720,4720,67589,0.005324813631522929,570045
2021-04-30,4620,4625,4580,4615,213600,-0.022245762711864403,570045
2021-05-03,4720,4750,4700,4705,34308,0.019501625135427858,570045
2021-05-04,4790,4800,4780,4800,66408,0.020191285866099973,570045
2021-05-06,4750,4765,4745,4755,79624,-0.009375000000000022,570045
2021-05-07,4695,4705,4695,4700,78598,-0.011566771819137789,570045
2021-05-10,4800,4810,4750,4750,104327,0.010638297872340496,570045
2021-05-11,4635,4645,4595,4625,101875,-0.02631578947368418,570045
2021-05-12,4745,4745,4695,4710,32315,0.018378378378378413,570045
2021-05-13,4855,4860,4810,4815,82842,0.022292993630573354,570045
2021-05-14,4865,4870,4825,4860,60307,0.009345794392523255,570045
2021-05-17,5050,5055,5000,5040,75162,0.03703703703703698,570045
2021-05-18,5325,5365,5300,5330,209094,0.05753968253968256,570045
2021-05-20,4840,4860,4810,4840,79809,-0.09193245778611636,570045
2021-05-21,4820,4850,4810,4830,30861,-0.0020661157024793875,570045
2021-05-24,4525,4550,4515,4520,219597,-0.06418219461697727,570045
2021-05-25,4615,4660,4600,4640,46013,0.026548672566371723,570045
2021-05-26,4725,4760,4710,4760,16334,0.02586206896551735,570045
2021-05-27,4805,4810,4775,4780,241719,0.004201680672268893,570045
2021-05-28,4635,4640,4610,4610,195993,-0.03556485355648531,570045
2021-05-31,4850,4860,4820,4825,30722,0.04663774403470722,570045
2021-06-01,4910,4995,4905,4995,16563,0.03523316062176174,570045
2021-06-02,5015,5015,4995,5000,28473,0.0010010010010010895,570045
2021-06-03,4980,5010,4970,5005,99630,0.0009999999999998899,570045
2021-06-04,4945,4975,4930,4975,74166,-0.005994005994006013,570045
2021-06-07,5080,5085,5040,5045,64631,0.014070351758793898,570045
2021-06-08,5070,5075,5030,5070,78919,0.0049554013875123815,570045
2021-06-09,5120,5150,5110,5115,128850,0.008875739644970349,570045
2021-06-10,5225,5245,5215,5245,26011,0.025415444770283457,570045
2021-06-11,5455,5585,5450,5520,106374,0.052430886558627154,570045
2021-06-14,5695,5735,5660,5700,24667,0.032608695652173836,570045
2021-06-15,5880,5930,5870,5910,48365,0.03684210526315779,570045
2021-06-16,5395,5445,5370,5445,429359,-0.07868020304568524,570045
2021-06-17,5545,5585,5510,5525,54347,0.01469237832874204,570045
2021-06-18,5390,5410,5365,5370,222422,-0.028054298642533948,570045
2021-06-21,5390,5415,5325,5325,50522,-0.008379888268156388,570045
2021-06-22,5385,5390,5350,5370,22307,0.008450704225352101,570045
2021-06-23,5590,5625,5580,5600,79809,0.04283054003724396,570045
2021-06-24,5755,5770,5715,5770,55075,0.03035714285714275,570045
2021-06-25,6080,6170,6080,6090,59669,0.0554592720970537,570045
2021-06-28,6335,6550,6335,6540,53001,0.07389162561576357,570045
2021-06-29,6640,6700,6635,6665,45608,0.01911314984709489,570045
2021-06-30,6885,7175,6885,6950,116259,0.042760690172543026,570045
2021-07-01,7140,7145,6985,7115,114088,0.023741007194244546,570045
2021-07-02,6955,6980,6900,6950,97261,-0.023190442726633842,570045
2021-07-05,7135,7170,7100,7155,67800,0.029496402877697836,570045
2021-07-06,7415,7515,7380,7380,65281,0.03144654088050314,570045
2021-07-07,6950,7055,6950,7055,108731,-0.044037940379403784,570045
2021-07-08,6850,6850,6595,6670,54496,-0.05457122608079379,570045
2021-07-09,7005,7035,6905,6905,134031,0.0352323838080959,570045
2021-07-12,6900,6905,6860,6860,90722,-0.00651701665459814,570045
2021-07-13,7295,7325,7190,7200,43622,0.04956268221574334,570045
2021-07-14,7030,7115,7025,7110,24438,-0.012499999999999956,570045
2021-07-15,6945,6960,6900,6915,17925,-0.02742616033755274,570045
2021-07-16,6750,6775,6715,6715,22191,-0.028922631959508283,570045
2021-07-19,7090,7095,7030,7045,40691,0.04914370811615787,570045
2021-07-20,7240,7260,7180,7200,78166,0.022001419446415982,570045
2021-07-21,7915,8005,7860,7860,58734,0.09166666666666656,570045
2021-07-22,7710,7920,7710,7890,55066,0.003816793893129722,570045
