Date,Open,High,Low,Close,Volume,Change,Symbol
2021-03-03,202500,210000,202000,209500,185300,0.03201970443349755,011070
2021-03-04,206000,212000,204500,211000,202665,0.007159904534606243,011070
2021-03-05,205000,209000,202000,207500,204028,-0.016587677725118488,011070
2021-03-08,212000,217000,210000,210500,272992,0.014457831325301207,011070
2021-03-09,210500,211500,202000,206500,255952,-0.019002375296912066,011070
2021-03-10,214000,220500,209500,210500,381872,0.01937046004842613,011070
2021-03-11,212000,215000,208500,211000,299731,0.002375296912114022,011070
2021-03-12,214500,222000,214000,218000,299513,0.033175355450236976,011070
2021-03-15,216500,221500,213500,217000,192660,-0.004587155963302725,011070
2021-03-16,219500,225000,219000,221000,217323,0.018433179723502224,011070
2021-03-17,220000,220500,214000,217000,178665,-0.018099547511312264,011070
2021-03-18,219000,220000,212500,213500,220459,-0.016129032258064502,011070
2021-03-19,209000,213500,207000,211000,141441,-0.011709601873536313,011070
2021-03-22,213000,214000,210000,211500,111425,0.0023696682464455776,011070
2021-03-23,214000,216000,204500,205500,257086,-0.028368794326241176,011070
2021-03-24,203000,207000,201500,203500,167205,-0.009732360097323589,011070
2021-03-25,205500,208000,203000,204500,156215,0.004914004914004844,011070
2021-03-26,207500,208500,202500,205500,166262,0.004889975550122161,011070
2021-03-29,203500,204500,200000,200500,191280,-0.024330900243308973,011070
2021-03-30,201000,210000,201000,205500,206592,0.02493765586034913,011070
2021-03-31,208000,212500,205500,205500,199471,0.0,011070
2021-04-01,210500,210500,206500,209000,132923,0.017031630170316392,011070
2021-04-02,211500,211500,209000,210000,103217,0.004784688995215225,011070
2021-04-05,211000,211500,207500,209500,110654,-0.0023809523809523725,011070
2021-04-06,213500,216500,210500,212000,196372,0.01193317422434359,011070
2021-04-07,213000,216000,212000,213500,146766,0.007075471698113178,011070
2021-04-08,214000,214500,209000,209500,175623,-0.0187353629976581,011070
2021-04-09,210000,213000,209000,210500,110037,0.004773269689737569,011070
2021-04-12,211000,211500,208000,208000,110220,-0.01187648456057011,011070
2021-04-13,209000,216500,209000,212500,299509,0.02163461538461542,011070
2021-04-14,215500,218000,214500,217500,260996,0.0235294117647058,011070
2021-04-15,217000,219500,215000,218000,173767,0.0022988505747125743,011070
2021-04-16,219500,219500,214500,217000,120072,-0.004587155963302725,011070
2021-04-19,217000,219500,213500,216500,132684,-0.0023041474654378336,011070
2021-04-20,216000,218000,215500,217000,129606,0.002309468822170979,011070
2021-04-21,216500,220000,213500,215500,196322,-0.00691244239631339,011070
2021-04-22,216500,216500,212000,212500,150293,-0.0139211136890951,011070
2021-04-23,211000,214000,208500,212500,97586,0.0,011070
2021-04-26,212000,217500,212000,217000,168870,0.021176470588235352,011070
2021-04-27,218000,218500,213000,214500,124041,-0.011520737327188946,011070
2021-04-28,214000,214000,208500,211500,159534,-0.013986013986013957,011070
2021-04-29,213000,214000,204000,206000,237301,-0.026004728132387744,011070
2021-04-30,207000,207500,200000,201000,243581,-0.024271844660194164,011070
2021-05-03,200500,202000,194500,194500,246810,-0.03233830845771146,011070
2021-05-04,193500,196500,190000,195500,180690,0.005141388174807249,011070
2021-05-06,194000,197000,193000,195500,162571,0.0,011070
2021-05-07,197000,204000,195500,201000,143824,0.028132992327365658,011070
2021-05-10,202500,204500,201000,201000,149281,0.0,011070
2021-05-11,199000,199500,195500,197000,172171,-0.01990049751243783,011070
2021-05-12,197500,198500,190000,191000,228707,-0.030456852791878153,011070
2021-05-13,186500,192500,185500,189500,223880,-0.007853403141361293,011070
2021-05-14,190000,197000,190000,195500,159213,0.0316622691292876,011070
2021-05-17,197500,198000,191000,192500,125233,-0.01534526854219953,011070
2021-05-18,194000,195000,190500,193000,98797,0.0025974025974024872,011070
2021-05-20,193500,193500,189000,190500,133217,-0.012953367875647714,011070
2021-05-21,192500,197500,192500,193500,155141,0.015748031496062964,011070
2021-05-24,193500,194500,190000,190500,91169,-0.015503875968992276,011070
2021-05-25,192000,196000,191000,196000,148116,0.028871391076115582,011070
2021-05-26,196000,198500,194000,198000,127152,0.010204081632652962,011070
2021-05-27,200500,204000,197000,202000,305506,0.02020202020202011,011070
2021-05-28,202500,204000,201500,201500,107501,-0.0024752475247524774,011070
2021-05-31,203500,204500,200000,204500,106813,0.014888337468982549,011070
2021-06-01,203500,204500,201500,203000,87600,-0.007334963325183352,011070
2021-06-02,203000,206000,200000,202500,151717,-0.0024630541871921707,011070
2021-06-03,204000,211000,202500,210000,274241,0.03703703703703698,011070
2021-06-04,210000,215000,207500,213500,231251,0.016666666666666607,011070
2021-06-07,215500,217000,211000,213000,160184,-0.0023419203747072626,011070
2021-06-08,213500,214000,211000,213500,86000,0.0023474178403755097,011070
2021-06-09,214000,216000,209000,209000,146244,-0.021077283372365363,011070
2021-06-10,209000,211500,206500,210000,181524,0.004784688995215225,011070
2021-06-11,212000,215000,210500,211000,104583,0.004761904761904745,011070
2021-06-14,214500,220000,212000,219000,289796,0.03791469194312791,011070
2021-06-15,220000,228000,219500,224000,465740,0.022831050228310446,011070
2021-06-16,223000,224000,220000,220500,150799,-0.015625,011070
2021-06-17,219000,227000,217000,225000,203262,0.020408163265306145,011070
2021-06-18,226500,233500,226500,227500,239868,0.011111111111111072,011070
2021-06-21,225500,230000,224000,226000,175111,-0.00659340659340657,011070
2021-06-22,228500,229000,221500,225000,182776,-0.004424778761061954,011070
2021-06-23,224000,224500,217000,220000,218947,-0.022222222222222254,011070
2021-06-24,220500,232000,218000,231500,331091,0.05227272727272725,011070
2021-06-25,232000,232500,227000,227500,157581,-0.017278617710583144,011070
2021-06-28,229000,229500,222500,225000,148828,-0.01098901098901095,011070
2021-06-29,226000,226500,221500,222500,112233,-0.011111111111111072,011070
2021-06-30,225000,229000,223000,223000,162586,0.0022471910112360494,011070
2021-07-01,223500,229000,222500,226500,138502,0.015695067264573925,011070
2021-07-02,228000,228000,223000,223500,109638,-0.013245033112582738,011070
2021-07-05,225000,229000,223000,229000,115707,0.02460850111856816,011070
2021-07-06,229500,231000,226500,227500,97446,-0.0065502183406113135,011070
2021-07-07,229000,235000,226500,232000,310213,0.01978021978021971,011070
2021-07-08,234000,239000,228500,228500,275938,-0.015086206896551713,011070
2021-07-09,226500,229500,222500,227500,161949,-0.004376367614879695,011070
2021-07-12,229000,229500,226000,228000,96166,0.00219780219780219,011070
2021-07-13,228500,229500,222000,223000,274210,-0.021929824561403466,011070
2021-07-14,223000,227500,218500,223500,214307,0.0022421524663676085,011070
2021-07-15,228000,242000,228000,240500,730449,0.07606263982102912,011070
2021-07-16,240500,244500,237000,241000,240091,0.0020790020790020236,011070
2021-07-19,238000,245500,238000,240500,168245,-0.0020746887966804906,011070
2021-07-20,237000,242000,233500,235500,177715,-0.02079002079002079,011070
2021-07-21,238000,241000,233000,234000,113058,-0.006369426751592355,011070
2021-07-22,235500,236500,233000,234500,98349,0.002136752136752129,011070
2021-07-23,234500,236000,231000,233000,93681,-0.006396588486140775,011070
2021-07-26,233000,235000,231000,231500,116659,-0.006437768240343367,011070
2021-07-27,232000,236000,231000,231500,108355,0.0,011070
2021-07-28,230500,232000,222500,225500,227191,-0.02591792656587477,011070
2021-07-29,226000,231000,223500,229500,214980,0.017738359201773912,011070
2021-07-30,230000,230500,223500,227000,204387,-0.01089324618736387,011070
2021-08-02,227500,229000,223000,224500,90042,-0.011013215859030812,011070
2021-08-03,223500,227000,221000,223500,144390,-0.0044543429844098315,011070
2021-08-04,225500,229000,223000,226000,144247,0.01118568232662187,011070
2021-08-05,227000,228000,221500,223500,194866,-0.011061946902654829,011070
2021-08-06,224000,224500,220500,222000,122533,-0.006711409395973145,011070
2021-08-09,222500,222500,219500,220000,99794,-0.009009009009009028,011070
2021-08-10,220500,221000,215500,217000,141514,-0.013636363636363669,011070
2021-08-11,217000,217500,212500,213000,146517,-0.018433179723502335,011070
2021-08-12,211500,214500,209000,209000,201746,-0.018779342723004744,011070
2021-08-13,211000,217000,209000,213000,223834,0.019138755980861344,011070
2021-08-17,212500,213000,203000,204000,200336,-0.04225352112676062,011070
2021-08-18,204000,212000,202500,210000,199086,0.02941176470588225,011070
2021-08-19,207000,211000,201000,201000,192847,-0.042857142857142816,011070
2021-08-20,203000,204000,193500,195000,259678,-0.02985074626865669,011070
2021-08-23,197000,200000,193000,195500,168458,0.002564102564102555,011070
2021-08-24,200000,210000,198500,208000,343713,0.0639386189258313,011070
2021-08-25,210000,210000,205000,207000,89070,-0.004807692307692291,011070
2021-08-26,207500,211500,205500,206500,110853,-0.0024154589371980784,011070
2021-08-27,207500,208000,201500,204500,142321,-0.009685230024213065,011070
2021-08-30,207000,210000,204500,208000,144073,0.017114914425427896,011070
2021-08-31,213000,216500,211000,215000,289730,0.033653846153846256,011070
2021-09-01,218500,221500,216000,217500,210023,0.011627906976744207,011070
2021-09-02,217500,217500,209500,212000,191905,-0.025287356321839094,011070
2021-09-03,217500,241000,213000,225500,1236071,0.06367924528301883,011070
2021-09-06,228000,232000,223500,226500,371944,0.0044345898004434225,011070
2021-09-07,228500,230500,225000,226500,211575,0.0,011070
2021-09-08,227000,232500,226000,229500,250666,0.013245033112582849,011070
2021-09-09,228500,230500,218000,221500,365175,-0.034858387799564294,011070
2021-09-10,223000,231000,222000,230000,369558,0.038374717832957206,011070
2021-09-13,229500,231000,224500,227000,202143,-0.013043478260869601,011070
2021-09-14,231000,233000,226500,227500,195050,0.0022026431718060735,011070
2021-09-15,225000,225500,215000,215500,455847,-0.05274725274725278,011070
2021-09-16,217000,217500,208000,209000,328060,-0.030162412993039456,011070
2021-09-17,212500,217000,209000,216000,318318,0.03349282296650724,011070
2021-09-23,214500,217000,211500,215500,184321,-0.0023148148148147696,011070
2021-09-24,219500,224000,216500,217000,309523,0.006960556844547661,011070
2021-09-27,218500,223000,215000,220500,232159,0.016129032258064502,011070
2021-09-28,220000,220500,210500,211500,327717,-0.04081632653061229,011070
2021-09-29,205000,209000,203500,207500,241079,-0.01891252955082745,011070
2021-09-30,206000,211500,202000,208500,221979,0.004819277108433662,011070
2021-10-01,207000,208500,202500,204000,122196,-0.021582733812949617,011070
2021-10-05,199000,200000,193500,196000,224107,-0.039215686274509776,011070
2021-10-06,198500,201000,190500,190500,214345,-0.028061224489795866,011070
2021-10-07,196000,196000,189000,190500,390032,0.0,011070
2021-10-08,195500,202500,194000,197000,382259,0.034120734908136496,011070
2021-10-12,196500,196500,192500,193000,178929,-0.02030456852791873,011070
2021-10-13,187500,191000,181000,190500,476765,-0.012953367875647714,011070
2021-10-14,191500,196000,190500,194000,256237,0.018372703412073532,011070
2021-10-15,202000,205500,200000,202000,286795,0.04123711340206193,011070
2021-10-18,204500,205000,199500,200500,141597,-0.007425742574257432,011070
2021-10-19,202500,203500,195500,197000,244154,-0.017456359102244412,011070
2021-10-20,199000,199500,194000,194000,176927,-0.015228426395939132,011070
2021-10-21,195000,197000,193500,194500,168033,0.002577319587628857,011070
2021-10-22,193500,198000,193500,197000,170976,0.01285347043701801,011070
2021-10-25,197000,201000,195000,200500,160527,0.017766497461928932,011070
2021-10-26,201500,204500,200000,201500,130549,0.004987531172069737,011070
2021-10-27,202000,207000,200500,206000,202884,0.022332506203474045,011070
2021-10-28,207500,213000,206000,209500,298733,0.016990291262136026,011070
2021-10-29,213000,213000,204500,209500,348909,0.0,011070
2021-11-01,210000,214000,207500,213500,211315,0.019093078758949833,011070
2021-11-02,215000,222000,214000,215000,297855,0.007025761124121788,011070
2021-11-03,217000,217000,211500,211500,159463,-0.016279069767441867,011070
2021-11-04,213500,218500,213500,216500,144738,0.023640661938534313,011070
2021-11-05,217500,219500,211000,214500,143552,-0.009237875288683584,011070
2021-11-08,215000,220000,211500,216500,151059,0.00932400932400923,011070
2021-11-09,216000,218500,212500,213500,126974,-0.01385681293302543,011070
2021-11-10,212500,220500,211500,217000,213881,0.016393442622950838,011070
2021-11-11,216000,234000,215000,230500,560237,0.062211981566820285,011070
2021-11-12,234000,244000,231500,242000,460852,0.049891540130151846,011070
2021-11-15,245500,262500,244000,257000,655553,0.06198347107438007,011070
2021-11-16,257000,271000,255500,269000,620274,0.04669260700389111,011070
2021-11-17,273500,279500,267000,271000,496433,0.0074349442379182396,011070
2021-11-18,267500,285000,266500,285000,509729,0.05166051660516602,011070
2021-11-19,290000,295000,280500,288000,416887,0.010526315789473717,011070
2021-11-22,293000,298500,282500,285500,490937,-0.00868055555555558,011070
2021-11-23,281500,282000,270500,278000,484901,-0.02626970227670755,011070
2021-11-24,280000,296000,279000,291000,547115,0.046762589928057485,011070
2021-11-25,296000,301500,288500,294000,307628,0.010309278350515427,011070
2021-11-26,296500,306000,290500,294500,407223,0.001700680272108901,011070
2021-11-29,286000,299500,286000,292500,360251,-0.006791171477079749,011070
2021-11-30,297500,322500,297000,304500,880385,0.0410256410256411,011070
2021-12-01,318000,318500,295000,314000,674812,0.031198686371100237,011070
2021-12-02,307500,311500,274000,287500,1284149,-0.08439490445859876,011070
2021-12-03,282500,302000,282000,294000,640103,0.022608695652173827,011070
2021-12-06,289500,298500,283500,294500,411357,0.001700680272108901,011070
2021-12-07,294500,294500,279500,283000,484398,-0.039049235993208864,011070
2021-12-08,289000,296500,284500,288000,352129,0.0176678445229681,011070
2021-12-09,292000,306500,288500,300000,690032,0.04166666666666674,011070
2021-12-10,299500,313500,297500,305000,400308,0.016666666666666607,011070
2021-12-13,309000,319000,305000,313000,417699,0.026229508196721207,011070
2021-12-14,308000,309500,296000,302500,482455,-0.033546325878594296,011070
2021-12-15,302000,332000,300000,331500,746368,0.09586776859504131,011070
2021-12-16,332000,336000,326500,332000,435245,0.0015082956259426794,011070
2021-12-17,326500,330500,321000,326500,442173,-0.016566265060240948,011070
2021-12-20,324000,333000,313500,317000,428041,-0.029096477794793296,011070
2021-12-21,321000,342000,320500,335500,663620,0.05835962145110418,011070
2021-12-22,337500,340000,330000,335500,390432,0.0,011070
2021-12-23,339500,363000,339500,361500,782791,0.07749627421758576,011070
2021-12-24,358000,364500,351000,361000,514428,-0.0013831258644536604,011070
2021-12-27,357500,360500,351000,356000,331645,-0.013850415512465353,011070
2021-12-28,356000,368500,355500,359500,541714,0.00983146067415741,011070
2021-12-29,363000,375000,354000,368000,492025,0.02364394993045904,011070
2021-12-30,368000,371000,361000,364000,249963,-0.010869565217391353,011070
2022-01-03,366000,373500,358000,370500,313306,0.017857142857142794,011070
2022-01-04,371000,374000,347000,349000,700324,-0.05802968960863697,011070
2022-01-05,347000,350000,336500,347000,628438,-0.005730659025787954,011070
2022-01-06,339500,353500,329500,329500,623536,-0.050432276657060515,011070
2022-01-07,332000,349500,332000,337000,574851,0.022761760242792084,011070
2022-01-10,333500,334500,321500,331000,402745,-0.017804154302670572,011070
2022-01-11,330000,335500,324500,326500,374126,-0.013595166163142047,011070
2022-01-12,334500,350000,329000,344500,679621,0.05513016845329255,011070
2022-01-13,348000,365000,346500,352500,800469,0.023222060957909907,011070
2022-01-14,363500,398500,360000,384500,1731987,0.09078014184397154,011070
2022-01-17,375000,376500,355000,359000,1009998,-0.06631989596879062,011070
2022-01-18,361500,371000,355500,358000,588591,-0.0027855153203342198,011070
2022-01-19,349000,374000,348500,371500,726924,0.0377094972067038,011070
2022-01-20,376000,384500,372500,375500,518997,0.010767160161507361,011070
2022-01-21,365500,376000,359000,363000,569231,-0.03328894806924099,011070
2022-01-24,360000,369000,357500,360000,434619,-0.008264462809917328,011070
2022-01-25,363500,365000,343000,349000,484678,-0.030555555555555558,011070
2022-01-26,350000,352000,329000,330500,854777,-0.05300859598853869,011070
2022-01-27,341500,347000,327000,331000,789909,0.001512859304084735,011070
2022-01-28,339000,358000,335000,353500,820861,0.0679758308157099,011070
2022-02-03,366000,367500,351000,351500,503268,-0.005657708628005631,011070
2022-02-04,350000,356000,333000,348500,722911,-0.008534850640113834,011070
2022-02-07,345000,348000,331000,335000,502242,-0.038737446197991354,011070
2022-02-08,335000,340500,324500,326000,580204,-0.0268656716417911,011070
2022-02-09,333000,342500,333000,336500,458911,0.03220858895705514,011070
2022-02-10,342000,342000,324000,326500,473361,-0.029717682020802383,011070
2022-02-11,319500,325500,312000,321000,485837,-0.016845329249617125,011070
2022-02-14,313500,322500,313500,315000,284827,-0.01869158878504673,011070
2022-02-15,318500,321000,311000,313500,305520,-0.004761904761904745,011070
2022-02-16,321500,322000,313500,317000,304597,0.011164274322169154,011070
2022-02-17,320500,333000,319000,325000,593979,0.025236593059936974,011070
2022-02-18,320000,331000,320000,325000,273608,0.0,011070
2022-02-21,320500,320500,311000,319500,403175,-0.01692307692307693,011070
2022-02-22,311000,318000,307000,315000,408789,-0.014084507042253502,011070
2022-02-23,321500,335000,319000,335000,529272,0.06349206349206349,011070
2022-02-24,329000,335000,322000,323000,425622,-0.035820895522388096,011070
2022-02-25,330000,337500,325000,327000,316697,0.01238390092879249,011070
2022-02-28,323000,327500,320000,327000,321008,0.0,011070
2022-03-02,324500,325500,320000,320500,218457,-0.019877675840978548,011070
2022-03-03,325500,346000,324000,345000,638212,0.07644305772230897,011070
2022-03-04,344000,348000,334000,337500,425168,-0.021739130434782594,011070
2022-03-07,332000,341500,331500,338500,370066,0.002962962962963056,011070
2022-03-08,333500,356000,333000,346000,566024,0.02215657311669128,011070
2022-03-10,356000,359500,350000,353000,382742,0.020231213872832443,011070
2022-03-11,352500,356500,345500,351000,276636,-0.005665722379603388,011070
2022-03-14,350000,351000,333000,339500,501686,-0.03276353276353272,011070
2022-03-15,337000,346000,336000,341000,304294,0.004418262150220897,011070
2022-03-16,348000,363500,346000,362500,571641,0.06304985337243396,011070
2022-03-17,371000,374500,366000,370000,414725,0.020689655172413834,011070
2022-03-18,372500,384000,371000,382000,482944,0.03243243243243232,011070
2022-03-21,384500,408000,384500,405000,677205,0.060209424083769614,011070
2022-03-22,403000,413500,399000,411500,357711,0.016049382716049276,011070
2022-03-23,414500,414500,397000,398500,462203,-0.03159173754556499,011070
2022-03-24,399500,406000,394000,406000,290581,0.01882057716436636,011070
2022-03-25,406000,410000,402000,403000,200568,-0.007389162561576401,011070
2022-03-28,400000,409500,386000,391000,402101,-0.02977667493796521,011070
2022-03-29,393500,396000,381000,391500,428695,0.0012787723785165905,011070
2022-03-30,394500,397000,382000,387000,298409,-0.011494252873563204,011070
2022-03-31,386500,389000,382000,387000,213422,0.0,011070
2022-04-01,385500,392500,382500,384500,212220,-0.006459948320413411,011070
2022-04-04,387000,387000,382500,385000,137776,0.0013003901170351995,011070
2022-04-05,389500,396500,378000,378000,386099,-0.018181818181818188,011070
2022-04-06,373000,380500,372000,374500,194368,-0.0092592592592593,011070
2022-04-07,374000,386000,372500,376500,369821,0.005340453938584844,011070
2022-04-08,378500,385500,375500,381500,242753,0.013280212483399723,011070
2022-04-11,382000,384000,366000,368500,319718,-0.03407601572739183,011070
2022-04-12,364500,372500,364000,369500,200780,0.0027137042062415073,011070
2022-04-13,373500,380500,367000,373500,267342,0.010825439783491264,011070
2022-04-14,381000,405000,376500,399000,898018,0.06827309236947787,011070
2022-04-15,395500,401500,393500,398500,216595,-0.0012531328320801727,011070
2022-04-18,397000,398000,389000,393000,153967,-0.013801756587201952,011070
2022-04-19,395500,399000,386500,391500,225743,-0.003816793893129722,011070
2022-04-20,392500,395000,388000,391000,192804,-0.0012771392081737387,011070
2022-04-21,393000,395500,387000,388000,185792,-0.007672634271099765,011070
2022-04-22,385000,391000,380000,389500,234461,0.0038659793814432852,011070
2022-04-25,384500,384500,372000,372500,299253,-0.04364569961489084,011070
2022-04-26,377500,379000,369000,370500,213575,-0.005369127516778538,011070
2022-04-27,360500,369500,353500,368000,299492,-0.006747638326585648,011070
2022-04-28,371500,372000,345000,350000,615972,-0.048913043478260865,011070
2022-04-29,351500,355000,343000,349000,376307,-0.0028571428571428914,011070
2022-05-02,341500,348000,339500,346000,263283,-0.008595988538681931,011070
2022-05-03,346500,348000,341000,344000,174589,-0.005780346820809301,011070
2022-05-04,347500,351000,342500,343500,202752,-0.0014534883720930258,011070
2022-05-06,338500,342000,335000,336000,212528,-0.02183406113537123,011070
2022-05-09,334500,338500,331500,332000,177629,-0.011904761904761862,011070
2022-05-10,329000,341000,326000,338500,344966,0.01957831325301207,011070
2022-05-11,338500,341500,334500,341000,190519,0.007385524372230501,011070
2022-05-12,333500,337000,327000,328500,283293,-0.03665689149560114,011070
2022-05-13,330000,338500,330000,335500,195492,0.021308980213089912,011070
2022-05-16,340500,350500,337500,340000,248550,0.013412816691505292,011070
2022-05-17,342500,343500,335500,343000,123255,0.008823529411764675,011070
2022-05-18,348500,353500,347000,352000,282730,0.026239067055393583,011070
2022-05-19,341000,344500,339000,340000,220503,-0.03409090909090906,011070
2022-05-20,341500,347000,337000,345000,167471,0.014705882352941124,011070
2022-05-23,356000,369500,356000,367000,475579,0.06376811594202891,011070
2022-05-24,368000,368500,356000,357000,230514,-0.027247956403269713,011070
2022-05-25,364500,383000,363500,379500,545845,0.06302521008403361,011070
2022-05-26,376500,380500,372500,373500,265606,-0.015810276679841917,011070
2022-05-27,380000,381000,369000,371000,205435,-0.00669344042838016,011070
2022-05-30,378000,383500,376000,377500,191463,0.017520215633423097,011070
2022-05-31,381000,385000,376000,385000,222888,0.019867549668874274,011070
2022-06-02,380500,393000,378500,389000,230437,0.010389610389610393,011070
2022-06-03,393500,393500,385500,388000,135396,-0.0025706940874036244,011070
2022-06-07,387500,390500,382000,390000,204710,0.005154639175257714,011070
2022-06-08,386500,387000,372000,377500,252217,-0.03205128205128205,011070
2022-06-09,374500,381000,373000,376500,202570,-0.0026490066225165476,011070
2022-06-10,380500,392000,378000,378000,285552,0.003984063745019917,011070
