Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,6875,7015,6875,6945,15873,0.008714596949890963,301410
2021-01-05,6970,7090,6885,6935,17368,-0.0014398848092153083,301410
2021-01-06,6885,7010,6885,7010,24731,0.010814708002883977,301410
2021-01-07,6920,6995,6875,6950,12734,-0.008559201141226769,301410
2021-01-08,6890,6995,6880,6880,11536,-0.010071942446043147,301410
2021-01-11,6850,7085,6730,6875,209477,-0.0007267441860464574,301410
2021-01-12,6940,7050,6830,6920,85070,0.006545454545454632,301410
2021-01-13,6905,6970,6865,6910,13582,-0.0014450867052022698,301410
2021-01-14,6935,7010,6920,6960,15085,0.00723589001447178,301410
2021-01-15,6965,7165,6965,7140,33248,0.02586206896551735,301410
2021-01-18,7185,7360,7095,7325,46265,0.02591036414565817,301410
2021-01-19,7310,7380,7150,7230,51124,-0.012969283276450527,301410
2021-01-20,7155,7155,6995,7030,46044,-0.02766251728907332,301410
2021-01-21,6995,7090,6965,7045,6943,0.002133712660028486,301410
2021-01-22,7025,7110,7020,7055,22314,0.0014194464158978626,301410
2021-01-25,7050,7060,6830,6865,22168,-0.02693125442948263,301410
2021-01-26,6835,6950,6760,6925,55753,0.008739985433357633,301410
2021-01-27,6890,7000,6865,6990,17261,0.009386281588447565,301410
2021-01-28,7155,7180,7040,7145,73572,0.022174535050071498,301410
2021-01-29,7115,7445,7075,7375,90715,0.03219034289713085,301410
2021-02-01,7385,7385,7040,7040,59941,-0.04542372881355927,301410
2021-02-02,7035,7130,6950,7055,32287,0.0021306818181818787,301410
2021-02-03,7030,7160,6995,7025,31736,-0.00425230333097093,301410
2021-02-04,7025,7180,7025,7095,17755,0.009964412811387824,301410
2021-02-05,7085,7145,7045,7070,18037,-0.0035236081747709314,301410
2021-02-08,7080,7175,7065,7130,17612,0.008486562942008558,301410
2021-02-09,7105,7200,7105,7185,14457,0.007713884992987419,301410
2021-02-10,7200,7280,7140,7155,21237,-0.0041753653444676075,301410
2021-02-15,7160,7160,7010,7050,12264,-0.014675052410901501,301410
2021-02-16,7050,7195,7020,7175,17851,0.01773049645390068,301410
2021-02-17,7180,7260,7180,7225,13443,0.006968641114982521,301410
2021-02-18,7220,7300,7185,7290,17243,0.008996539792387459,301410
2021-02-19,7315,7485,7280,7280,45684,-0.00137174211248281,301410
2021-02-22,7280,7470,7260,7425,20731,0.019917582417582347,301410
2021-02-23,7520,7615,7490,7615,50760,0.025589225589225606,301410
2021-02-24,7570,7860,7475,7845,76060,0.030203545633617823,301410
2021-02-25,7705,7740,7475,7485,35394,-0.04588910133843216,301410
2021-02-26,7695,7780,7620,7695,50750,0.028056112224448926,301410
2021-03-02,7515,7665,7405,7545,26211,-0.01949317738791423,301410
2021-03-03,7580,7580,7440,7475,17728,-0.009277667329357198,301410
2021-03-04,7565,7640,7505,7515,20570,0.005351170568561825,301410
2021-03-05,7630,7690,7485,7505,62436,-0.0013306719893546592,301410
2021-03-08,7470,7695,7440,7685,13917,0.02398401065956035,301410
2021-03-09,7705,7920,7665,7730,54772,0.005855562784645496,301410
2021-03-10,7540,7755,7465,7745,95559,0.0019404915912031306,301410
2021-03-11,7750,7760,7535,7570,13145,-0.022595222724338337,301410
2021-03-12,7505,7525,7410,7420,16575,-0.019815059445178362,301410
2021-03-15,7420,7475,7415,7455,9715,0.004716981132075526,301410
2021-03-16,7405,7425,7280,7280,52279,-0.023474178403755874,301410
2021-03-17,7305,7380,7265,7275,15996,-0.0006868131868131844,301410
2021-03-18,7225,7250,7170,7240,10586,-0.004810996563573866,301410
2021-03-19,7365,7365,7220,7240,17761,0.0,301410
2021-03-22,7270,7330,7210,7235,10751,-0.0006906077348066697,301410
2021-03-23,7185,7265,7130,7265,12865,0.004146510020732519,301410
2021-03-24,7305,7315,7170,7180,9099,-0.0116999311768754,301410
2021-03-25,7230,7275,7175,7185,16520,0.0006963788300835549,301410
2021-03-26,7195,7255,7190,7210,10513,0.003479471120389599,301410
2021-03-29,7165,7270,7165,7230,5356,0.00277392510402219,301410
2021-03-30,7220,7235,7195,7235,3640,0.0006915629322268302,301410
2021-03-31,7210,7270,7195,7270,24945,0.004837595024187902,301410
2021-04-01,7245,7300,7200,7210,6288,-0.008253094910591452,301410
2021-04-02,7170,7230,7165,7190,3683,-0.00277392510402219,301410
2021-04-05,7175,7260,7175,7235,6034,0.006258692628650975,301410
2021-04-06,7210,7310,7210,7285,23699,0.006910850034554272,301410
2021-04-07,7255,7295,7245,7260,3757,-0.0034317089910775866,301410
2021-04-08,7255,7280,7175,7175,2273,-0.011707988980716233,301410
2021-04-09,7145,7175,7105,7150,8154,-0.0034843205574912606,301410
2021-04-12,7140,7150,7080,7080,11448,-0.009790209790209836,301410
2021-04-13,7100,7100,6955,6955,7615,-0.017655367231638408,301410
2021-04-14,6935,6970,6910,6925,6816,-0.004313443565780006,301410
2021-04-15,6940,6985,6940,6955,2406,0.0043321299638989785,301410
2021-04-16,6925,6960,6885,6905,11140,-0.007189072609633307,301410
2021-04-19,6860,6910,6785,6790,7468,-0.016654598117306296,301410
2021-04-20,6835,6870,6810,6835,17886,0.006627393225331346,301410
2021-04-21,6855,6960,6855,6935,14778,0.014630577907827291,301410
2021-04-22,6900,6935,6890,6930,11372,-0.0007209805335256503,301410
2021-04-23,6970,6985,6890,6940,23237,0.0014430014430013571,301410
2021-04-26,6945,6960,6910,6915,8341,-0.0036023054755043304,301410
2021-04-27,6945,7010,6930,6985,4016,0.010122921185827805,301410
2021-04-28,7010,7230,7000,7205,21001,0.03149606299212593,301410
2021-04-29,7185,7320,7135,7300,18326,0.013185287994448291,301410
2021-04-30,7290,7435,7280,7330,16450,0.004109589041095818,301410
2021-05-03,7345,7575,7310,7565,30283,0.03206002728512969,301410
2021-05-04,7570,7715,7470,7500,64171,-0.008592200925313986,301410
2021-05-06,7525,7645,7485,7500,55488,0.0,301410
2021-05-07,7480,7480,7360,7420,11515,-0.010666666666666713,301410
2021-05-10,7345,7400,7245,7245,15551,-0.02358490566037741,301410
2021-05-11,7335,7440,7325,7405,19606,0.022084195997239542,301410
2021-05-12,7425,7575,7390,7515,30308,0.014854827819041239,301410
2021-05-13,7655,7655,7520,7645,40697,0.017298735861610126,301410
2021-05-14,7545,7595,7435,7470,15348,-0.022890778286461688,301410
2021-05-17,7380,7500,7380,7450,22979,-0.0026773761713521083,301410
2021-05-18,7425,7455,7335,7360,12026,-0.012080536912751683,301410
2021-05-20,7410,7430,7315,7360,16192,0.0,301410
2021-05-21,7280,7395,7250,7375,8344,0.0020380434782609758,301410
2021-05-24,7395,7515,7395,7505,14057,0.01762711864406774,301410
2021-05-25,7490,7490,7365,7370,10685,-0.017988007994670263,301410
2021-05-26,7360,7390,7355,7370,2346,0.0,301410
2021-05-27,7385,7460,7320,7320,1457,-0.006784260515603768,301410
2021-05-28,7320,7335,7285,7305,4708,-0.002049180327868827,301410
2021-05-31,7320,7320,7265,7280,6336,-0.003422313483915085,301410
2021-06-01,7290,7310,7280,7300,5980,0.0027472527472527375,301410
2021-06-02,7310,7380,7290,7355,17510,0.007534246575342518,301410
2021-06-03,7360,7360,7235,7265,6828,-0.012236573759347391,301410
2021-06-04,7295,7350,7295,7315,2241,0.006882312456985451,301410
2021-06-07,7280,7390,7280,7345,2916,0.004101161995898828,301410
2021-06-08,7335,7345,7295,7320,1391,-0.003403675970047648,301410
2021-06-09,7310,7430,7310,7425,3338,0.014344262295082011,301410
2021-06-10,7425,7425,7215,7265,4739,-0.02154882154882154,301410
2021-06-11,7210,7280,7210,7250,2402,-0.002064693737095613,301410
2021-06-14,7230,7240,7175,7195,4377,-0.0075862068965517615,301410
2021-06-15,7170,7240,7170,7235,593,0.005559416261292638,301410
2021-06-16,7265,7265,7195,7230,2908,-0.0006910850034553828,301410
2021-06-17,7255,7275,7155,7205,4124,-0.003457814661134151,301410
2021-06-18,7190,7190,7010,7030,11576,-0.024288688410825765,301410
2021-06-21,7090,7090,7020,7050,9300,0.002844950213371167,301410
2021-06-22,7030,7090,7010,7065,13560,0.0021276595744681437,301410
2021-06-23,7025,7030,6955,7000,11315,-0.009200283085633365,301410
2021-06-24,6985,7040,6985,7040,7079,0.005714285714285783,301410
2021-06-25,7025,7090,6995,7065,15621,0.0035511363636364646,301410
2021-06-28,7040,7070,7035,7055,11074,-0.0014154281670205604,301410
2021-06-29,7045,7045,6960,7020,5806,-0.0049610205527994555,301410
2021-06-30,7025,7025,6930,6950,13637,-0.009971509971509973,301410
2021-07-01,6945,6970,6905,6920,7508,-0.004316546762589968,301410
2021-07-02,6890,6925,6855,6870,16952,-0.007225433526011571,301410
2021-07-05,6835,6850,6735,6770,12253,-0.01455604075691408,301410
2021-07-06,6755,6855,6755,6840,10202,0.010339734121122657,301410
2021-07-07,6835,6835,6780,6820,15981,-0.0029239766081871066,301410
2021-07-08,6820,6940,6810,6910,35302,0.01319648093841641,301410
2021-07-09,6990,7045,6930,6930,57249,0.0028943560057888007,301410
2021-07-12,6915,6955,6890,6950,12521,0.0028860028860029363,301410
2021-07-13,6920,6920,6830,6885,6151,-0.009352517985611541,301410
2021-07-14,6880,6940,6870,6885,4942,0.0,301410
2021-07-15,6870,6870,6755,6775,29181,-0.015976761074800283,301410
2021-07-16,6800,6845,6785,6810,7294,0.005166051660516535,301410
2021-07-19,6830,6860,6770,6800,14092,-0.001468428781204123,301410
2021-07-20,6860,6880,6785,6825,18138,0.003676470588235281,301410
2021-07-21,6775,6870,6775,6820,7287,-0.00073260073260073,301410
2021-07-22,6815,6815,6750,6770,2829,-0.007331378299120228,301410
2021-07-23,6770,6770,6690,6750,5929,-0.002954209748892156,301410
2021-07-26,6970,6970,6570,6810,3404,0.008888888888888946,301410
2021-07-27,6785,6830,6760,6830,7486,0.002936857562408246,301410
2021-07-28,6840,6950,6815,6920,19239,0.013177159590043841,301410
2021-07-29,6895,6905,6850,6870,30224,-0.007225433526011571,301410
2021-07-30,6890,6990,6890,6965,31670,0.013828238719068464,301410
2021-08-02,6960,6965,6860,6890,14267,-0.01076812634601576,301410
2021-08-03,6890,6945,6840,6885,5883,-0.0007256894049346707,301410
2021-08-04,6895,6900,6805,6805,954,-0.011619462599854802,301410
2021-08-05,6810,6810,6740,6760,6050,-0.006612784717119791,301410
2021-08-06,6760,6910,6655,6755,8924,-0.0007396449704142327,301410
2021-08-09,6800,6805,6720,6745,2980,-0.001480384900074072,301410
2021-08-10,6760,6805,6725,6805,14517,0.008895478131949686,301410
2021-08-11,6840,6840,6750,6765,6533,-0.005878030859661987,301410
2021-08-12,6765,6795,6745,6775,11318,0.0014781966001478075,301410
2021-08-13,6775,6925,6775,6860,30333,0.012546125461254665,301410
2021-08-17,6860,7010,6840,6995,23871,0.019679300291545188,301410
2021-08-18,7020,7045,6865,6870,28789,-0.01786990707648317,301410
2021-08-19,6955,7040,6895,7040,36682,0.024745269286754024,301410
2021-08-20,7000,7210,6965,7185,38601,0.02059659090909083,301410
2021-08-23,7105,7125,6960,6980,25496,-0.028531663187195577,301410
2021-08-24,6895,6930,6830,6835,17793,-0.02077363896848139,301410
2021-08-25,6790,6895,6790,6805,27146,-0.004389173372348232,301410
2021-08-26,6810,6845,6755,6780,15102,-0.0036737692872887973,301410
2021-08-27,6825,6840,6735,6780,17137,0.0,301410
2021-08-30,6725,6760,6675,6730,18856,-0.007374631268436627,301410
2021-08-31,6755,6785,6675,6675,17005,-0.008172362555720625,301410
2021-09-01,6705,6705,6615,6630,9231,-0.006741573033707815,301410
2021-09-02,6650,6655,6620,6650,9268,0.003016591251885359,301410
2021-09-03,6645,6645,6590,6610,7858,-0.006015037593984918,301410
