Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,6190,6260,6070,6140,16175,-0.006472491909385147,075180
2021-01-05,6130,6130,5860,5920,25467,-0.03583061889250816,075180
2021-01-06,5910,6190,5910,6090,17574,0.028716216216216228,075180
2021-01-07,6050,6430,6030,6250,43392,0.026272577996715896,075180
2021-01-08,6260,6490,6150,6240,31802,-0.0016000000000000458,075180
2021-01-11,6240,6340,6060,6060,13186,-0.028846153846153855,075180
2021-01-12,6010,6300,6010,6160,15726,0.01650165016501659,075180
2021-01-13,6170,6280,6090,6180,3273,0.0032467532467532756,075180
2021-01-14,6180,6280,6120,6260,6175,0.012944983818770295,075180
2021-01-15,6290,7840,6110,6450,841446,0.030351437699680517,075180
2021-01-18,6370,6430,6170,6220,65605,-0.03565891472868221,075180
2021-01-19,6220,6840,6220,6300,221534,0.012861736334405238,075180
2021-01-20,6430,6680,6320,6440,42557,0.022222222222222143,075180
2021-01-21,6470,6680,6440,6590,42863,0.02329192546583858,075180
2021-01-22,6600,6740,6520,6530,38419,-0.009104704097116834,075180
2021-01-25,6430,6620,6430,6550,20784,0.003062787136294043,075180
2021-01-26,6660,6660,6450,6510,19617,-0.006106870229007688,075180
2021-01-27,6520,6580,6230,6450,15025,-0.009216589861751112,075180
2021-01-28,6380,6590,6310,6500,16661,0.007751937984496138,075180
2021-01-29,6470,6490,6000,6480,25387,-0.003076923076923088,075180
2021-02-01,6470,6480,6200,6330,18235,-0.02314814814814814,075180
2021-02-02,6350,7450,6290,6380,194154,0.00789889415481837,075180
2021-02-03,6410,6950,6380,6520,80755,0.021943573667711602,075180
2021-02-04,6520,6920,6510,6650,87628,0.019938650306748462,075180
2021-02-05,6630,7290,6600,6990,150994,0.051127819548872244,075180
2021-02-08,6720,6850,6510,6530,57459,-0.06580829756795425,075180
2021-02-09,6480,6600,6350,6380,28326,-0.02297090352220521,075180
2021-02-10,6380,6640,6310,6320,22302,-0.009404388714733591,075180
2021-02-15,6350,6580,6350,6490,9527,0.02689873417721511,075180
2021-02-16,6490,6510,6310,6370,9991,-0.018489984591679498,075180
2021-02-17,6320,6390,6180,6180,12763,-0.02982731554160123,075180
2021-02-18,6250,6410,6190,6250,12662,0.01132686084142387,075180
2021-02-19,6300,6520,6210,6340,27822,0.014399999999999968,075180
2021-02-22,6450,6450,6170,6170,9250,-0.02681388012618302,075180
2021-02-23,6150,6150,5850,5850,27443,-0.05186385737439225,075180
2021-02-24,5830,5870,5590,5640,18162,-0.03589743589743588,075180
2021-02-25,5640,6550,5540,5710,92776,0.012411347517730542,075180
2021-02-26,5650,5790,5520,5770,16688,0.01050788091068311,075180
2021-03-02,5770,5990,5520,5690,15484,-0.013864818024263426,075180
2021-03-03,5530,5830,5530,5690,7876,0.0,075180
2021-03-04,5720,6560,5630,5850,77832,0.02811950790861162,075180
2021-03-05,5850,5960,5650,5750,24671,-0.017094017094017144,075180
2021-03-08,5700,5780,5700,5780,3607,0.00521739130434784,075180
2021-03-09,5760,6690,5630,5670,388030,-0.01903114186851207,075180
2021-03-10,5670,5780,5600,5650,16544,-0.003527336860670194,075180
2021-03-11,5560,6200,5560,5770,86218,0.02123893805309729,075180
2021-03-12,5820,5920,5740,5880,12016,0.01906412478336228,075180
2021-03-15,5880,5930,5790,5930,8765,0.008503401360544283,075180
2021-03-16,5930,6110,5870,5950,13896,0.003372681281618828,075180
2021-03-17,5950,6120,5790,5840,11949,-0.01848739495798324,075180
2021-03-18,5840,5920,5770,5860,9517,0.003424657534246478,075180
2021-03-19,5830,5920,5710,5880,4855,0.0034129692832765013,075180
2021-03-22,5820,6440,5780,5910,217821,0.005102040816326481,075180
2021-03-23,5980,5980,5850,5930,17346,0.0033840947546530664,075180
2021-03-24,5920,5990,5850,5930,8664,0.0,075180
2021-03-25,5930,6000,5900,5980,4675,0.008431703204047292,075180
2021-03-26,5980,6100,5920,5920,9302,-0.010033444816053505,075180
2021-03-29,5850,5950,5850,5940,6764,0.0033783783783782884,075180
2021-03-30,5920,6020,5900,5960,1503,0.0033670033670034627,075180
2021-03-31,5960,5960,5900,5920,6030,-0.006711409395973145,075180
2021-04-01,5920,6080,5880,6000,5852,0.013513513513513598,075180
2021-04-02,6000,6000,5950,5970,3571,-0.0050000000000000044,075180
2021-04-05,5970,5970,5900,5950,10299,-0.00335008375209378,075180
2021-04-06,5950,5990,5920,5940,3952,-0.001680672268907557,075180
2021-04-07,5940,6000,5910,5970,4096,0.005050505050504972,075180
2021-04-08,5970,6040,5940,6000,7531,0.005025125628140614,075180
2021-04-09,6000,6020,5930,6000,7635,0.0,075180
2021-04-12,6000,6090,5970,6040,13542,0.006666666666666599,075180
2021-04-13,6070,6090,6010,6070,11605,0.004966887417218624,075180
2021-04-14,6110,6200,6080,6180,20641,0.01812191103789118,075180
2021-04-15,6170,6260,6080,6130,23973,-0.008090614886731351,075180
2021-04-16,6090,6230,6080,6080,13041,-0.00815660685154973,075180
2021-04-19,6080,6180,6080,6160,5738,0.013157894736842035,075180
2021-04-20,6080,6190,6030,6180,15750,0.0032467532467532756,075180
2021-04-21,6220,6220,6030,6080,9828,-0.016181229773462813,075180
2021-04-22,6080,6110,5920,5940,35474,-0.023026315789473673,075180
2021-04-23,5970,6100,5930,6000,7609,0.010101010101010166,075180
2021-04-26,6130,6300,5810,5900,58182,-0.01666666666666672,075180
2021-04-27,5900,6010,5900,5990,5984,0.015254237288135686,075180
2021-04-28,5920,5990,5900,5950,5995,-0.006677796327211993,075180
2021-04-29,5950,5980,5850,5930,8428,-0.003361344537815114,075180
2021-04-30,5930,5960,5860,5960,2476,0.005059021922428242,075180
2021-05-03,5950,5980,5910,5960,1004,0.0,075180
2021-05-04,5880,5970,5820,5940,11055,-0.003355704697986628,075180
2021-05-06,5940,5970,5870,5930,5770,-0.0016835016835017313,075180
2021-05-07,5930,6040,5910,5990,8719,0.010118043844856706,075180
2021-05-10,6060,6060,5970,6030,11671,0.006677796327211993,075180
2021-05-11,6030,6060,5970,6050,7284,0.0033167495854062867,075180
2021-05-12,6030,6080,5960,5970,22667,-0.013223140495867813,075180
2021-05-13,5820,5930,5820,5930,4006,-0.00670016750418756,075180
2021-05-14,5900,5980,5900,5980,4798,0.008431703204047292,075180
2021-05-17,6100,6100,5990,6010,6122,0.0050167224080268635,075180
2021-05-18,6010,6060,6010,6010,5503,0.0,075180
2021-05-20,6030,6080,6010,6040,13508,0.004991680532445919,075180
2021-05-21,6040,6100,6010,6070,6359,0.004966887417218624,075180
2021-05-24,6000,6090,5950,6040,12581,-0.0049423393739703725,075180
2021-05-25,6080,6080,5980,6010,6417,-0.004966887417218513,075180
2021-05-26,6080,6080,5960,6050,7963,0.006655574043261225,075180
