Date,Open,High,Low,Close,Volume,Change,Symbol
2021-05-28,7030,7190,7000,7190,11505,0.028612303290414864,002785
2021-05-31,7100,7100,6950,7000,13660,-0.026425591098748313,002785
2021-06-01,7080,7250,6900,7240,26288,0.03428571428571425,002785
2021-06-02,7110,7280,7040,7190,24515,-0.006906077348066253,002785
2021-06-03,9340,9340,7430,9320,543702,0.29624478442280955,002785
2021-06-04,8450,8600,8060,8320,117319,-0.10729613733905574,002785
2021-06-07,8150,8150,7760,7770,38470,-0.06610576923076927,002785
2021-06-08,7710,8170,7500,7900,48840,0.016731016731016624,002785
2021-06-09,7800,8810,7800,8500,161360,0.07594936708860756,002785
2021-06-10,8990,8990,8100,8100,85498,-0.04705882352941182,002785
2021-06-11,8040,8040,7930,7980,24290,-0.014814814814814836,002785
2021-06-14,7980,8300,7980,8280,23079,0.03759398496240607,002785
2021-06-15,8240,8290,8200,8290,15713,0.0012077294685990392,002785
2021-06-16,8250,8570,8250,8300,33381,0.0012062726176116367,002785
2021-06-17,8230,8260,8060,8200,16843,-0.012048192771084376,002785
2021-06-18,8200,8200,8060,8130,9781,-0.008536585365853666,002785
2021-06-21,7980,8130,7900,7900,9480,-0.028290282902828978,002785
2021-06-22,7950,8100,7950,8000,9921,0.012658227848101333,002785
2021-06-23,7980,7990,7760,7760,13326,-0.030000000000000027,002785
2021-06-24,7790,7790,7400,7570,13213,-0.02448453608247425,002785
2021-06-25,7560,7750,7560,7570,3250,0.0,002785
2021-06-28,7570,7700,7570,7700,5592,0.017173051519154603,002785
2021-06-29,7700,7800,7600,7620,3909,-0.010389610389610393,002785
2021-06-30,7630,7650,7560,7560,2938,-0.007874015748031482,002785
2021-07-01,7560,7700,7500,7600,7899,0.005291005291005346,002785
2021-07-02,7700,7760,7600,7760,4311,0.021052631578947434,002785
2021-07-05,7610,7660,7450,7500,16535,-0.03350515463917525,002785
2021-07-06,7500,7650,7500,7650,3402,0.020000000000000018,002785
2021-07-07,7700,7700,7490,7490,7363,-0.0209150326797386,002785
2021-07-08,7600,7600,7230,7300,6947,-0.025367156208277675,002785
2021-07-09,7210,7210,7000,7160,6252,-0.019178082191780854,002785
2021-07-12,7180,7380,7160,7340,3247,0.025139664804469275,002785
2021-07-13,7300,7400,7300,7380,2223,0.005449591280654031,002785
2021-07-14,7490,7490,7300,7300,988,-0.010840108401083959,002785
2021-07-15,7320,7360,7300,7320,3564,0.00273972602739736,002785
2021-07-16,7320,7470,7290,7290,1663,-0.004098360655737654,002785
2021-07-19,7290,7300,7210,7230,1683,-0.008230452674897082,002785
2021-07-20,7160,7170,6900,7100,5159,-0.017980636237897696,002785
2021-07-21,7100,7120,7090,7100,2910,0.0,002785
2021-07-22,7070,7110,7060,7060,2107,-0.005633802816901401,002785
2021-07-23,7070,7150,7070,7120,284,0.008498583569405138,002785
2021-07-26,7150,7150,7050,7070,866,-0.0070224719101124045,002785
2021-07-27,7070,7200,7070,7190,2449,0.016973125884016893,002785
2021-07-28,7180,7200,7070,7150,2921,-0.0055632823365785455,002785
2021-07-29,7150,7150,6950,7050,2610,-0.013986013986013957,002785
2021-07-30,7050,7050,7000,7000,621,-0.007092198581560294,002785
2021-08-02,6980,7030,6950,7020,784,0.0028571428571428914,002785
2021-08-03,7020,7020,6900,6900,1901,-0.017094017094017144,002785
2021-08-04,6920,6940,6870,6940,293,0.005797101449275255,002785
2021-08-05,6930,6930,6840,6910,4931,-0.004322766570605152,002785
2021-08-06,6930,6930,6150,6670,9088,-0.0347322720694645,002785
2021-08-09,6670,6670,6570,6570,2590,-0.014992503748125885,002785
2021-08-10,6580,6600,6540,6540,2831,-0.004566210045662156,002785
2021-08-11,6500,6500,6340,6390,6658,-0.022935779816513735,002785
2021-08-12,6290,6340,6210,6240,8381,-0.023474178403755874,002785
2021-08-13,6230,6240,6100,6130,3490,-0.017628205128205177,002785
2021-08-17,6100,6100,5880,6000,6499,-0.021207177814029365,002785
2021-08-18,5980,6100,5970,6100,5563,0.016666666666666607,002785
2021-08-19,6100,6210,5950,5990,6522,-0.0180327868852459,002785
2021-08-20,5990,5990,5810,5880,2766,-0.018363939899833093,002785
2021-08-23,5900,6040,5900,6040,2322,0.027210884353741527,002785
2021-08-24,6080,6220,6070,6070,2364,0.004966887417218624,002785
2021-08-25,6130,6490,6130,6300,2885,0.03789126853377267,002785
2021-08-26,6450,6520,6450,6510,4074,0.03333333333333344,002785
2021-08-27,6370,6590,6370,6490,1729,-0.003072196620583667,002785
2021-08-30,6540,6580,6500,6570,947,0.012326656394453073,002785
2021-08-31,6600,6700,6600,6680,2834,0.016742770167427645,002785
2021-09-01,6550,6650,6550,6600,2980,-0.0119760479041916,002785
2021-09-02,6690,6690,6600,6610,3714,0.0015151515151514694,002785
2021-09-03,7400,7400,6840,6850,23679,0.036308623298033194,002785
2021-09-06,6870,6870,6540,6620,4808,-0.033576642335766405,002785
2021-09-07,6660,6700,6570,6700,2364,0.012084592145015005,002785
2021-09-08,6680,6680,6540,6570,1470,-0.0194029850746269,002785
2021-09-09,6540,6620,6540,6540,1454,-0.004566210045662156,002785
2021-09-10,6550,6590,6500,6590,2168,0.007645259938837912,002785
2021-09-13,6500,6500,6350,6400,2617,-0.028831562974203306,002785
2021-09-14,6460,6600,6460,6530,2345,0.020312499999999956,002785
2021-09-15,6530,6530,6440,6520,3155,-0.0015313935681470214,002785
2021-09-16,6510,6510,6480,6510,481,-0.0015337423312883347,002785
2021-09-17,6480,6480,6370,6370,2932,-0.021505376344086002,002785
2021-09-23,6170,6230,6140,6230,2816,-0.02197802197802201,002785
2021-09-24,6230,6230,6170,6170,1367,-0.009630818619582704,002785
2021-09-27,6170,6170,6080,6120,3259,-0.008103727714748765,002785
2021-09-28,6080,6090,5980,6010,5684,-0.017973856209150374,002785
2021-09-29,5920,6010,5920,6010,1128,0.0,002785
2021-09-30,6010,6060,6010,6050,314,0.006655574043261225,002785
2021-10-01,6020,6020,5890,5890,5089,-0.026446280991735516,002785
2021-10-05,5840,5840,5760,5780,3061,-0.018675721561969394,002785
2021-10-06,5740,5800,5650,5650,5786,-0.02249134948096887,002785
2021-10-07,5620,5700,5600,5700,1825,0.008849557522123908,002785
2021-10-08,5710,5850,5690,5850,313,0.026315789473684292,002785
2021-10-12,5810,5840,5790,5840,440,-0.0017094017094017033,002785
2021-10-13,5850,5850,5810,5840,1907,0.0,002785
2021-10-14,5820,6340,5820,6150,1727,0.05308219178082196,002785
2021-10-15,6110,6140,6100,6120,878,-0.004878048780487809,002785
2021-10-18,6100,6100,6040,6050,3945,-0.011437908496731986,002785
2021-10-19,6180,6180,6080,6090,1396,0.006611570247933907,002785
2021-10-20,6020,6100,6020,6080,662,-0.0016420361247947435,002785
2021-10-21,6070,6070,6050,6050,7567,-0.004934210526315819,002785
2021-10-22,6040,6080,6030,6050,869,0.0,002785
2021-10-25,6090,6090,6000,6040,2025,-0.0016528925619834212,002785
2021-10-26,6020,6070,6000,6020,656,-0.0033112582781457123,002785
2021-10-27,6020,6020,5980,5990,1290,-0.004983388704318914,002785
2021-10-28,5970,6000,5950,5970,269,-0.0033388981636059967,002785
2021-10-29,5980,5980,5960,5970,1728,0.0,002785
2021-11-01,5970,5980,5650,5830,2333,-0.02345058626465657,002785
2021-11-02,5820,5820,5760,5790,1431,-0.006861063464837058,002785
2021-11-03,5740,5780,5730,5730,3260,-0.010362694300518172,002785
2021-11-04,5710,5720,5710,5710,1173,-0.003490401396160525,002785
2021-11-05,5700,5710,5690,5710,600,0.0,002785
2021-11-08,5700,5960,5700,5960,4061,0.04378283712784592,002785
2021-11-09,5900,5900,5860,5860,1462,-0.016778523489932917,002785
2021-11-10,5800,5860,5780,5860,1017,0.0,002785
2021-11-11,5870,6050,5870,6040,1367,0.030716723549488067,002785
2021-11-12,6050,6120,5920,6120,778,0.013245033112582849,002785
2021-11-15,6030,6120,5950,6120,1668,0.0,002785
2021-11-16,6080,6120,6060,6080,114,-0.006535947712418277,002785
2021-11-17,6080,6080,5960,6050,1044,-0.004934210526315819,002785
2021-11-18,5900,6000,5890,5900,3427,-0.024793388429752095,002785
2021-11-19,5880,5880,5850,5870,1605,-0.005084745762711895,002785
2021-11-22,5850,5970,5850,5970,315,0.017035775127768327,002785
2021-11-23,5980,6050,5980,5980,596,0.0016750418760469454,002785
2021-11-24,5940,6100,5940,6070,4246,0.015050167224080369,002785
2021-11-25,5980,6120,5980,6100,1492,0.0049423393739702615,002785
2021-11-26,5980,6100,5980,6060,1348,-0.006557377049180357,002785
2021-11-29,5930,5970,5930,5930,459,-0.021452145214521434,002785
2021-11-30,5930,6080,5690,5700,1124,-0.038785834738617186,002785
2021-12-01,5650,5650,5480,5540,1513,-0.028070175438596467,002785
2021-12-02,5520,5700,5520,5700,846,0.028880866425992746,002785
2021-12-03,5680,6000,5680,6000,1419,0.05263157894736836,002785
2021-12-06,6060,6060,5920,5920,1346,-0.013333333333333308,002785
2021-12-07,6020,6020,5920,5930,454,0.0016891891891892552,002785
2021-12-08,5940,5980,5910,5930,2149,0.0,002785
2021-12-09,6220,6220,6000,6030,5270,0.01686340640809436,002785
2021-12-10,5950,6330,5950,6300,8564,0.04477611940298498,002785
2021-12-13,6300,6300,6250,6250,2469,-0.007936507936507908,002785
2021-12-14,6160,6160,6020,6040,2650,-0.03359999999999996,002785
2021-12-15,6030,6230,5960,5970,2335,-0.011589403973509937,002785
2021-12-16,5910,5960,5910,5920,442,-0.008375209380234505,002785
2021-12-17,5900,5960,5880,5880,1890,-0.006756756756756799,002785
2021-12-20,5880,5880,5770,5800,1787,-0.013605442176870763,002785
2021-12-21,5780,5800,5780,5790,154,-0.0017241379310344307,002785
2021-12-22,5850,5850,5800,5810,293,0.003454231433505983,002785
2021-12-23,5780,5820,5780,5820,953,0.001721170395869276,002785
2021-12-24,5830,5900,5790,5810,798,-0.0017182130584192379,002785
2021-12-27,5780,5820,5780,5810,2321,0.0,002785
2021-12-28,5830,5830,5800,5830,758,0.0034423407917383297,002785
2021-12-29,5850,5880,5840,5880,714,0.00857632933104635,002785
2021-12-30,5890,5930,5880,5930,152,0.008503401360544283,002785
2022-01-03,6050,6100,5930,6050,1470,0.02023608768971341,002785
2022-01-04,6100,6100,6000,6070,665,0.0033057851239668423,002785
2022-01-05,6100,6120,6100,6100,396,0.0049423393739702615,002785
2022-01-06,6100,6100,5980,5980,506,-0.01967213114754096,002785
2022-01-07,6010,6010,5960,6000,434,0.0033444816053511683,002785
2022-01-10,5990,5990,5980,5980,181,-0.0033333333333332993,002785
2022-01-11,5980,5980,5960,5970,223,-0.0016722408026755842,002785
2022-01-12,5920,5970,5910,5970,819,0.0,002785
2022-01-13,5920,5920,5760,5760,1211,-0.035175879396984966,002785
2022-01-14,5760,5760,5730,5760,2233,0.0,002785
2022-01-17,5770,5790,5760,5790,702,0.005208333333333259,002785
2022-01-18,5790,5790,5690,5750,3557,-0.006908462867012077,002785
2022-01-19,5750,5750,5640,5700,2128,-0.008695652173912993,002785
2022-01-20,5700,5800,5650,5800,1859,0.01754385964912286,002785
2022-01-21,5760,6120,5750,6010,6120,0.036206896551724155,002785
2022-01-24,6250,6250,6000,6000,3141,-0.0016638935108153063,002785
2022-01-25,6200,6200,5730,5840,3076,-0.026666666666666616,002785
2022-01-26,5630,5810,5630,5800,1910,-0.006849315068493178,002785
2022-01-27,5800,5800,5710,5800,575,0.0,002785
2022-01-28,5880,5880,5760,5820,709,0.0034482758620688614,002785
2022-02-03,5860,6220,5860,5860,1746,0.0068728522336769515,002785
2022-02-04,5850,5880,5830,5880,2601,0.0034129692832765013,002785
2022-02-07,5890,5920,5870,5870,1371,-0.00170068027210879,002785
2022-02-08,5890,5940,5860,5860,1740,-0.0017035775127768327,002785
2022-02-09,5850,5890,5850,5890,3845,0.005119453924914641,002785
2022-02-10,5900,5900,5850,5850,3743,-0.006791171477079749,002785
2022-02-11,5830,5880,5830,5870,771,0.0034188034188034067,002785
2022-02-14,5800,5810,5760,5800,2074,-0.011925042589437829,002785
2022-02-15,5810,6010,5800,5820,986,0.0034482758620688614,002785
2022-02-16,5840,5900,5840,5900,153,0.013745704467353903,002785
2022-02-17,5910,6010,5910,5970,345,0.011864406779660941,002785
2022-02-18,5970,6070,5960,6060,318,0.015075376884422065,002785
2022-02-21,6150,6150,5930,5950,892,-0.018151815181518205,002785
2022-02-22,5900,5960,5900,5960,390,0.001680672268907557,002785
2022-02-23,5960,5970,5960,5970,1232,0.001677852348993314,002785
2022-02-24,5970,5980,5810,5810,1454,-0.02680067001675046,002785
2022-02-25,5850,6000,5850,6000,1247,0.03270223752151469,002785
2022-02-28,6250,6250,6050,6130,4478,0.021666666666666723,002785
2022-03-02,6260,6410,6140,6360,7140,0.03752039151712894,002785
2022-03-03,6390,6590,6390,6510,5556,0.02358490566037741,002785
2022-03-04,6350,6510,6350,6510,597,0.0,002785
2022-03-07,6420,6600,6300,6580,3760,0.010752688172043001,002785
2022-03-08,6210,6560,6210,6330,2994,-0.037993920972644424,002785
2022-03-10,6410,6650,6410,6600,1547,0.042654028436019065,002785
2022-03-11,6690,6950,6690,6800,8192,0.030303030303030276,002785
2022-03-14,6850,7150,6850,7030,11696,0.03382352941176481,002785
2022-03-15,6970,7180,6970,7180,8128,0.021337126600284417,002785
2022-03-16,7240,7300,7050,7290,8988,0.01532033426183843,002785
2022-03-17,7310,7310,7130,7210,1823,-0.010973936899862813,002785
2022-03-18,7200,7200,6860,6980,4786,-0.03190013869625519,002785
2022-03-21,6980,7100,6940,6940,1274,-0.005730659025787954,002785
2022-03-22,7000,7000,6900,6900,120,-0.0057636887608069065,002785
2022-03-23,6930,6930,6510,6510,3819,-0.05652173913043479,002785
2022-03-24,6500,6720,6500,6690,3004,0.02764976958525356,002785
2022-03-25,6710,6720,6550,6720,2075,0.004484304932735439,002785
2022-03-28,6510,6650,6510,6630,1149,-0.013392857142857095,002785
2022-03-29,6670,6810,6670,6810,2737,0.02714932126696823,002785
2022-03-30,6850,6950,6750,6950,1183,0.0205580029368575,002785
2022-03-31,7000,7040,6800,7000,2489,0.007194244604316502,002785
2022-04-01,6990,6990,6730,6960,1060,-0.005714285714285672,002785
2022-04-04,6990,7000,6850,6850,1522,-0.015804597701149392,002785
2022-04-05,6860,7050,6860,7050,2019,0.029197080291970767,002785
2022-04-06,7050,7200,7050,7160,3441,0.015602836879432536,002785
2022-04-07,7130,7170,7040,7050,1488,-0.015363128491620137,002785
2022-04-08,7200,7200,6900,7000,989,-0.007092198581560294,002785
2022-04-11,7000,7000,6800,6800,731,-0.02857142857142858,002785
2022-04-12,6990,6990,6610,6750,1643,-0.007352941176470562,002785
2022-04-13,6680,6970,6680,6890,257,0.020740740740740726,002785
2022-04-14,6980,6980,6870,6950,597,0.00870827285921627,002785
2022-04-15,7100,7100,6950,7000,329,0.007194244604316502,002785
2022-04-18,7100,7100,6980,6990,1006,-0.0014285714285714457,002785
2022-04-19,6720,6860,6720,6850,964,-0.02002861230329045,002785
2022-04-20,6840,7030,6820,6860,673,0.0014598540145984717,002785
2022-04-21,6860,6990,6830,6870,2600,0.001457725947521915,002785
2022-04-22,6870,6970,6790,6900,2856,0.004366812227074135,002785
2022-04-25,6870,6870,6640,6640,2230,-0.03768115942028982,002785
2022-04-26,6660,6660,6510,6580,2862,-0.009036144578313254,002785
2022-04-27,6300,6460,6300,6420,7271,-0.024316109422492405,002785
2022-04-28,6480,6480,6300,6300,912,-0.01869158878504673,002785
2022-04-29,6500,6650,6500,6650,22093,0.05555555555555558,002785
2022-05-02,6600,6630,6480,6480,4478,-0.025563909774436122,002785
2022-05-03,6430,6490,6360,6390,3145,-0.01388888888888884,002785
2022-05-04,6540,6540,6300,6310,2804,-0.012519561815336422,002785
2022-05-06,6310,6340,6260,6260,1562,-0.007923930269413626,002785
2022-05-09,6300,6300,6140,6140,954,-0.019169329073482455,002785
2022-05-10,6340,6340,6050,6200,1047,0.009771986970684043,002785
2022-05-11,6340,6340,6000,6120,6407,-0.012903225806451646,002785
2022-05-12,6120,6120,6040,6050,547,-0.011437908496731986,002785
2022-05-13,6100,6220,6060,6170,193,0.01983471074380172,002785
2022-05-16,6260,6260,6110,6250,715,0.01296596434359798,002785
2022-05-17,6150,6250,6150,6240,1292,-0.0016000000000000458,002785
2022-05-18,6240,6240,6130,6170,2376,-0.011217948717948678,002785
2022-05-19,6220,6220,6100,6120,591,-0.008103727714748765,002785
2022-05-20,6240,6280,6240,6280,779,0.02614379084967311,002785
2022-05-23,6280,6280,6140,6200,569,-0.01273885350318471,002785
2022-05-24,6350,6350,6280,6280,652,0.012903225806451646,002785
2022-05-25,6150,6340,6150,6290,474,0.0015923566878981443,002785
2022-05-26,6290,6340,6200,6200,1660,-0.014308426073131986,002785
2022-05-27,6210,6330,6200,6200,815,0.0,002785
2022-05-30,6200,6200,6050,6100,1595,-0.016129032258064502,002785
2022-05-31,6060,6350,6060,6080,2081,-0.003278688524590123,002785
2022-06-02,6270,6270,6130,6250,2470,0.02796052631578938,002785
2022-06-03,6240,6240,6160,6170,281,-0.012800000000000034,002785
2022-06-07,6130,6130,6130,6130,127,-0.00648298217179899,002785
2022-06-08,6130,6180,6130,6140,611,0.0016313213703098572,002785
2022-06-09,6110,6110,6040,6100,381,-0.006514657980456029,002785
2022-06-10,6200,6700,6070,6600,16847,0.08196721311475419,002785
