Date,Open,High,Low,Close,Volume,Change,Symbol
2021-10-21,5460,5510,5370,5470,49784,0.012962962962963065,013570
2021-10-22,5470,5490,5350,5470,59227,0.0,013570
2021-10-25,5400,5440,5330,5420,35234,-0.009140767824497242,013570
2021-10-26,5420,5450,5350,5430,27449,0.0018450184501845879,013570
2021-10-27,5480,5550,5460,5500,117795,0.012891344383057168,013570
2021-10-28,5500,5510,5450,5500,45670,0.0,013570
2021-10-29,5510,5510,5360,5480,79258,-0.0036363636363636598,013570
2021-11-01,5450,5460,5350,5370,47773,-0.02007299270072993,013570
2021-11-02,5370,5450,5360,5390,41247,0.003724394785847407,013570
2021-11-03,5430,5430,5240,5300,62939,-0.016697588126159513,013570
2021-11-04,5310,5380,5250,5320,54177,0.0037735849056603765,013570
2021-11-05,5340,5440,5270,5440,57585,0.022556390977443552,013570
2021-11-08,5380,5440,5210,5400,77682,-0.007352941176470562,013570
2021-11-09,5410,5700,5360,5650,253664,0.04629629629629628,013570
2021-11-10,5690,5690,5450,5520,184541,-0.023008849557522137,013570
2021-11-11,5420,5520,5340,5520,88104,0.0,013570
2021-11-12,5460,5700,5460,5640,159473,0.021739130434782705,013570
2021-11-15,5700,5750,5620,5630,84361,-0.0017730496453900457,013570
2021-11-16,5660,5680,5560,5610,83628,-0.003552397868561319,013570
2021-11-17,5610,5890,5520,5850,298054,0.04278074866310155,013570
2021-11-18,5830,5890,5720,5890,96929,0.006837606837606813,013570
2021-11-19,5890,6470,5840,6090,1747772,0.03395585738539908,013570
2021-11-22,6060,6170,6040,6130,292394,0.006568144499178974,013570
2021-11-23,6130,6150,5600,5910,210014,-0.03588907014681897,013570
2021-11-24,5900,7530,5860,7150,23428324,0.20981387478849411,013570
2021-11-25,7180,7190,6970,7150,3692019,0.0,013570
2021-11-26,7080,7110,6500,6600,3145169,-0.07692307692307687,013570
2021-11-29,6320,6430,6150,6320,1380137,-0.042424242424242475,013570
2021-11-30,6350,6480,5910,5950,1884158,-0.05854430379746833,013570
2021-12-01,5990,6190,5810,6190,821587,0.04033613445378159,013570
2021-12-02,6050,6440,6030,6430,1372041,0.03877221324717284,013570
2021-12-03,6340,6430,6290,6400,581433,-0.004665629860031051,013570
2021-12-06,6310,6460,6200,6400,422965,0.0,013570
2021-12-07,6400,6540,6330,6540,662042,0.02187500000000009,013570
2021-12-08,6560,6800,6270,6330,1523529,-0.032110091743119296,013570
2021-12-09,6370,6470,6250,6330,445232,0.0,013570
2021-12-10,6260,6300,6060,6070,491073,-0.041074249605055346,013570
2021-12-13,6150,6300,6080,6230,320337,0.02635914332784184,013570
2021-12-14,6220,6250,6010,6120,257698,-0.017656500802568198,013570
2021-12-15,6090,6130,5930,5970,273105,-0.02450980392156865,013570
2021-12-16,6040,6120,5980,6060,269961,0.015075376884422065,013570
2021-12-17,6060,6160,5960,6110,285631,0.008250825082508184,013570
2021-12-20,6110,6320,6030,6240,530900,0.02127659574468077,013570
2021-12-21,6220,6310,6120,6290,289568,0.008012820512820484,013570
2021-12-22,6300,6310,6090,6090,269030,-0.031796502384737635,013570
2021-12-23,6140,6260,6090,6230,232456,0.02298850574712641,013570
2021-12-24,6300,6530,6230,6460,967162,0.036918138041733606,013570
2021-12-27,6620,6730,6520,6580,1093658,0.018575851393188847,013570
2021-12-28,6590,6660,6460,6660,483175,0.012158054711246091,013570
2021-12-29,6700,6710,6550,6660,358589,0.0,013570
2021-12-30,6640,6660,6500,6540,347290,-0.018018018018018056,013570
2022-01-03,6560,6620,6410,6540,298275,0.0,013570
2022-01-04,6540,6790,6540,6790,655444,0.03822629969418956,013570
2022-01-05,6730,6770,6640,6670,468071,-0.0176730486008837,013570
2022-01-06,6520,6600,6420,6540,455520,-0.019490254872563728,013570
2022-01-07,6540,6900,6540,6830,1114249,0.04434250764525993,013570
2022-01-10,6810,6810,6650,6750,311752,-0.01171303074670571,013570
2022-01-11,6700,6770,6450,6540,370509,-0.03111111111111109,013570
2022-01-12,6580,6920,6360,6650,625616,0.01681957186544336,013570
2022-01-13,6650,6990,6570,6950,790192,0.04511278195488733,013570
2022-01-14,6840,7380,6820,7200,1648214,0.03597122302158273,013570
2022-01-17,7250,7410,7040,7200,801245,0.0,013570
2022-01-18,7210,7320,7050,7090,396192,-0.015277777777777724,013570
2022-01-19,7000,7940,6980,7740,4811668,0.09167842031029627,013570
2022-01-20,8460,10050,8030,9520,20359914,0.22997416020671824,013570
2022-01-21,9920,11850,9550,10850,33861613,0.13970588235294112,013570
2022-01-24,10700,11450,10600,10850,7174682,0.0,013570
2022-01-25,11150,11200,9680,9680,5719104,-0.1078341013824885,013570
2022-01-26,9520,10050,9440,9670,4765405,-0.0010330578512396382,013570
2022-01-27,9690,9980,9250,9980,4153121,0.03205791106514999,013570
2022-01-28,9010,9580,8400,9510,5797397,-0.0470941883767535,013570
2022-02-03,9400,9760,9360,9670,2322219,0.016824395373291168,013570
2022-02-04,9590,11550,9520,10800,10387666,0.11685625646328845,013570
2022-02-07,10850,11800,10650,11050,6992585,0.02314814814814814,013570
2022-02-08,10900,11350,10250,10600,2883972,-0.040723981900452455,013570
2022-02-09,10500,11900,10200,11900,6273176,0.12264150943396235,013570
2022-02-10,12450,12800,10500,10600,7433272,-0.10924369747899154,013570
2022-02-11,10150,10750,9910,9980,2591884,-0.058490566037735836,013570
2022-02-14,9850,9990,9500,9520,1702542,-0.04609218436873752,013570
2022-02-15,9530,9630,8920,9060,2118083,-0.04831932773109249,013570
2022-02-16,9310,9550,9180,9340,1906763,0.030905077262693093,013570
2022-02-17,9300,9530,8560,8900,2432207,-0.047109207708779466,013570
2022-02-18,8660,9130,8580,8900,1164644,0.0,013570
2022-02-21,8650,8890,8580,8840,709431,-0.006741573033707815,013570
2022-02-22,8600,8720,8270,8330,1290626,-0.05769230769230771,013570
2022-02-23,8460,8590,8220,8330,775122,0.0,013570
2022-02-24,8140,8330,7880,7900,1045208,-0.05162064825930368,013570
2022-02-25,8160,8230,7900,7980,1178751,0.010126582278481067,013570
2022-02-28,7900,8130,7760,8000,507115,0.0025062656641603454,013570
2022-03-02,7930,8280,7930,8150,1075376,0.018750000000000044,013570
2022-03-03,8200,8860,8110,8630,2464534,0.0588957055214725,013570
2022-03-04,8630,8630,8240,8340,945205,-0.03360370799536505,013570
2022-03-07,8150,8250,7890,7890,900629,-0.0539568345323741,013570
2022-03-08,7710,8400,7700,7900,1119346,0.0012674271229404788,013570
2022-03-10,8250,8250,7940,7970,417420,0.008860759493670933,013570
2022-03-11,7980,8200,7940,8080,464213,0.013801756587201952,013570
2022-03-14,8050,8060,7650,7850,1002957,-0.02846534653465349,013570
2022-03-15,7860,8120,7790,7950,1257746,0.01273885350318471,013570
2022-03-16,8030,8350,8030,8320,1329437,0.046540880503144644,013570
2022-03-17,8500,8510,8190,8360,1505975,0.004807692307692291,013570
2022-03-18,8500,10300,8390,9800,31625843,0.1722488038277512,013570
2022-03-21,9860,9960,9710,9720,4014949,-0.008163265306122436,013570
2022-03-22,9770,10650,9570,10350,12529619,0.06481481481481488,013570
2022-03-23,10350,10450,10100,10350,2940705,0.0,013570
2022-03-24,10200,10250,9680,9890,2733374,-0.0444444444444444,013570
2022-03-25,10000,10250,9760,10000,2903481,0.011122345803842304,013570
2022-03-28,9960,10400,9840,10050,2208239,0.004999999999999893,013570
2022-03-29,10150,10200,9850,10050,1046893,0.0,013570
2022-03-30,10100,10650,10000,10100,4039574,0.004975124378109541,013570
2022-03-31,10100,10250,9990,10150,1002694,0.004950495049504955,013570
2022-04-01,10050,10100,9520,9530,1776394,-0.06108374384236448,013570
2022-04-04,9460,9700,9440,9610,585678,0.008394543546694555,013570
2022-04-05,9700,9830,9500,9550,651556,-0.00624349635796051,013570
2022-04-06,9480,9650,9300,9400,611496,-0.015706806282722474,013570
2022-04-07,9290,9350,9070,9090,746095,-0.03297872340425534,013570
2022-04-08,9210,9400,9020,9280,743418,0.020902090209020896,013570
2022-04-11,9170,9330,8960,8960,567166,-0.03448275862068961,013570
2022-04-12,8820,8980,8700,8900,413234,-0.006696428571428603,013570
2022-04-13,8930,8980,8810,8860,309658,-0.004494382022471877,013570
2022-04-14,8990,9100,8870,9030,307598,0.019187358916478603,013570
2022-04-15,8990,9490,8860,9230,1110241,0.02214839424141757,013570
2022-04-18,9190,9290,9050,9060,329483,-0.018418201516793076,013570
2022-04-19,9100,9140,8960,9040,266682,-0.002207505518763808,013570
2022-04-20,9100,9460,9060,9350,853029,0.034292035398230114,013570
2022-04-21,9440,9840,9290,9620,1790488,0.02887700534759352,013570
2022-04-22,9750,9880,9290,9320,1287960,-0.03118503118503113,013570
2022-04-25,9050,9200,8910,8940,530639,-0.04077253218884125,013570
2022-04-26,9040,9310,8990,9040,427625,0.01118568232662187,013570
2022-04-27,8680,8930,8660,8900,420692,-0.015486725663716783,013570
2022-04-28,8990,9100,8800,8850,219391,-0.005617977528089901,013570
2022-04-29,8900,9100,8840,8900,234762,0.005649717514124353,013570
2022-05-02,8780,8940,8770,8880,131946,-0.0022471910112359383,013570
2022-05-03,8940,9330,8860,9110,556617,0.025900900900900803,013570
2022-05-04,9170,9270,9070,9110,339831,0.0,013570
2022-05-06,8960,9000,8760,8790,380587,-0.035126234906695974,013570
2022-05-09,8950,9280,8420,8460,638262,-0.03754266211604096,013570
2022-05-10,8210,8520,8000,8480,374707,0.0023640661938533203,013570
2022-05-11,8490,8550,8250,8300,237634,-0.021226415094339646,013570
2022-05-12,8100,8450,7970,8100,436639,-0.02409638554216864,013570
2022-05-13,8100,8270,8060,8150,240426,0.006172839506172867,013570
2022-05-16,8150,8310,8050,8130,211119,-0.0024539877300613355,013570
2022-05-17,8130,9110,8120,8540,2156080,0.050430504305043033,013570
2022-05-18,8540,8750,8400,8410,499969,-0.015222482435597207,013570
2022-05-19,8280,9000,8220,8710,1293182,0.03567181926278251,013570
2022-05-20,8760,8900,8600,8700,619421,-0.0011481056257175437,013570
2022-05-23,8880,9110,8730,8740,629512,0.0045977011494253706,013570
2022-05-24,8830,9300,8690,9200,2128259,0.05263157894736836,013570
2022-05-25,9150,9340,9040,9190,662036,-0.0010869565217391797,013570
2022-05-26,9160,9230,8900,8950,396015,-0.026115342763873728,013570
2022-05-27,8990,9080,8820,8850,215821,-0.011173184357541888,013570
2022-05-30,8980,9060,8850,8970,200411,0.013559322033898313,013570
2022-05-31,8970,9050,8820,8860,276673,-0.012263099219620988,013570
2022-06-02,8870,9110,8810,8830,306963,-0.003386004514672636,013570
2022-06-03,8920,9050,8800,9020,276624,0.021517553793884536,013570
2022-06-07,8980,9230,8880,9140,534121,0.013303769401330268,013570
2022-06-08,9180,9180,8870,8890,351297,-0.027352297592997843,013570
2022-06-09,8890,8950,8740,8830,357695,-0.006749156355455588,013570
2022-06-10,9070,9810,9000,9430,10451474,0.06795016987542479,013570
