Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,12155,12365,12140,12320,6369,0.013574660633484115,250730
2021-01-05,12315,12315,12095,12235,1398,-0.006899350649350655,250730
2021-01-06,12235,12470,12200,12390,10440,0.012668573763792379,250730
2021-01-07,12300,12410,12270,12305,6414,-0.006860371267150889,250730
2021-01-08,12415,12565,12310,12545,5000,0.019504266558309613,250730
2021-01-11,12545,12740,12545,12595,6132,0.003985651654045519,250730
2021-01-12,12595,12745,12595,12745,7551,0.011909487892020731,250730
2021-01-13,12830,12905,12740,12805,28509,0.004707728520988663,250730
2021-01-14,12870,12925,12815,12920,899,0.008980866848887104,250730
2021-01-15,13105,13105,12810,12890,7955,-0.0023219814241486336,250730
2021-01-18,12790,13060,12730,13060,3716,0.013188518231187052,250730
2021-01-19,13295,13560,13040,13435,9877,0.02871362940275657,250730
2021-01-20,14035,14035,13265,13685,15019,0.01860811313732791,250730
2021-01-21,13685,13855,13620,13635,20304,-0.003653635367190322,250730
2021-01-22,13635,13770,13420,13430,3495,-0.015034836817015007,250730
2021-01-25,13535,13715,13420,13675,3036,0.01824274013402838,250730
2021-01-26,13960,13960,13395,13450,4605,-0.01645338208409508,250730
2021-01-27,13560,13560,13215,13445,2201,-0.0003717472118959231,250730
2021-01-28,13420,13420,13075,13075,2718,-0.02751952398661217,250730
2021-01-29,13075,13165,12830,12830,1820,-0.01873804971319315,250730
2021-02-01,12825,13180,12655,13180,4716,0.02727981293842552,250730
2021-02-02,13190,13400,13190,13315,1008,0.010242792109256493,250730
2021-02-03,13315,13320,13155,13315,2640,0.0,250730
2021-02-04,13155,13330,13105,13200,1574,-0.008636875704093105,250730
2021-02-05,13100,13360,13100,13275,9761,0.005681818181818121,250730
2021-02-08,13275,13335,13275,13280,209,0.00037664783427504567,250730
2021-02-09,13280,13290,13190,13285,4917,0.0003765060240963347,250730
2021-02-10,13345,13540,13345,13540,4566,0.01919458035378252,250730
2021-02-15,13540,13630,13010,13630,230,0.006646971935007295,250730
2021-02-16,13405,13800,13405,13790,4008,0.011738811445341168,250730
2021-02-17,13850,13970,13645,13970,4606,0.013052936910805002,250730
2021-02-18,13790,13970,13790,13815,540,-0.011095204008589876,250730
2021-02-19,13770,13800,13555,13800,438,-0.0010857763300760048,250730
2021-02-22,13910,13920,13615,13745,3754,-0.003985507246376807,250730
2021-02-23,13745,13745,13410,13650,253,-0.006911604219716261,250730
2021-02-24,13665,13705,13060,13060,1261,-0.04322344322344318,250730
2021-02-25,13065,13440,13065,13360,77,0.02297090352220521,250730
2021-02-26,13070,13080,12905,12965,474,-0.029565868263473072,250730
2021-03-02,12970,13120,12890,12890,127,-0.005784805244890112,250730
2021-03-03,12875,13220,12875,13220,396,0.02560124127230412,250730
2021-03-04,13290,13335,12905,12985,84,-0.017776096822995413,250730
2021-03-05,13055,13055,12630,12960,426,-0.0019252984212553281,250730
2021-03-08,13015,13015,12675,12690,968,-0.02083333333333337,250730
2021-03-09,12590,12615,12180,12510,1742,-0.014184397163120588,250730
2021-03-10,12725,12725,12465,12580,7865,0.005595523581135131,250730
2021-03-11,12585,12875,12585,12815,1605,0.018680445151033398,250730
2021-03-12,12890,13000,12890,12955,1747,0.010924697619976609,250730
2021-03-15,12990,12990,12670,12680,303,-0.021227325357005,250730
2021-03-16,12745,12905,12745,12870,1136,0.014984227129337446,250730
2021-03-17,12815,13005,12815,12870,141,0.0,250730
2021-03-18,13020,13130,13020,13115,3275,0.01903651903651893,250730
2021-03-19,12925,13110,12730,12750,2015,-0.027830728173846686,250730
2021-03-22,12800,12950,12800,12855,435,0.008235294117647118,250730
2021-03-23,12795,12795,12575,12600,373,-0.019836639439906656,250730
2021-03-24,12500,12500,12310,12320,259,-0.022222222222222254,250730
2021-03-25,12100,12230,12085,12205,433,-0.009334415584415612,250730
2021-03-26,12205,12495,12205,12495,368,0.023760753789430655,250730
2021-03-29,12495,12520,12360,12420,221,-0.00600240096038418,250730
2021-03-30,12560,12560,12560,12560,44,0.011272141706924366,250730
2021-03-31,12590,12650,12445,12475,201,-0.006767515923566836,250730
2021-04-01,12720,12720,12540,12655,281,0.014428857715430787,250730
2021-04-02,12645,12725,12645,12725,184,0.005531410509679979,250730
2021-04-05,12725,12780,12375,12665,558,-0.004715127701375277,250730
2021-04-06,12805,12805,12800,12800,5,0.01065929727595738,250730
2021-04-07,12805,12805,12605,12605,580,-0.015234375000000022,250730
2021-04-08,12605,12605,12575,12575,43,-0.0023800079333597957,250730
2021-04-09,12580,12580,12410,12410,208,-0.013121272365805181,250730
2021-04-12,12600,12655,12320,12355,76,-0.004431909750201468,250730
2021-04-13,12355,12455,12340,12340,49,-0.001214083367057861,250730
2021-04-14,12340,12530,12340,12460,1022,0.009724473257698651,250730
2021-04-15,12460,12490,12285,12335,1032,-0.010032102728731895,250730
2021-04-16,12455,12565,12230,12560,2635,0.01824077827320636,250730
2021-04-19,12455,12605,12455,12585,511,0.001990445859872514,250730
2021-04-20,12585,12585,12510,12585,73,0.0,250730
2021-04-21,12485,12485,12360,12375,173,-0.016686531585220488,250730
2021-04-22,12375,12480,12375,12375,900,0.0,250730
2021-04-23,12375,12550,12375,12530,181,0.012525252525252606,250730
2021-04-26,12695,12695,12495,12495,255,-0.0027932960893854997,250730
2021-04-27,12485,12545,12415,12545,2517,0.00400160064025612,250730
2021-04-28,12415,12550,12415,12515,25,-0.0023913909924272447,250730
2021-04-29,12545,12550,12545,12545,30,0.00239712345185783,250730
2021-04-30,12890,12890,12345,12360,146,-0.014746911119968065,250730
2021-05-03,12020,12280,12020,12175,692,-0.01496763754045305,250730
2021-05-04,12175,12230,12175,12215,6,0.003285420944558526,250730
2021-05-06,12125,12295,12125,12200,1059,-0.0012279983626688473,250730
2021-05-07,12200,12300,12185,12185,2692,-0.0012295081967212962,250730
2021-05-10,12230,12230,12065,12130,12245,-0.004513746409519848,250730
2021-05-11,12060,12060,11800,11910,526,-0.018136850783182168,250730
2021-05-12,11910,11990,11910,11980,1934,0.005877413937867448,250730
2021-05-13,12070,12070,11760,11800,205,-0.015025041736227096,250730
2021-05-14,11795,11795,11725,11780,289,-0.0016949152542372614,250730
2021-05-17,11935,11975,11910,11975,132,0.016553480475381965,250730
2021-05-18,12025,12090,11875,12090,170,0.009603340292275497,250730
2021-05-20,12240,12240,12015,12040,383,-0.0041356492969396585,250730
2021-05-21,12180,12190,12025,12160,893,0.009966777408637828,250730
2021-05-24,12130,12240,12080,12080,92,-0.006578947368421018,250730
2021-05-25,11765,12250,11765,12225,1204,0.012003311258278249,250730
2021-05-26,12315,12380,12315,12350,3468,0.010224948875255713,250730
2021-05-27,12325,12345,12300,12345,5140,-0.0004048582995951344,250730
2021-05-28,12405,12405,12300,12300,4426,-0.0036452004860266785,250730
2021-05-31,12300,12305,12300,12300,269,0.0,250730
2021-06-01,12415,12490,12360,12470,180,0.0138211382113822,250730
2021-06-02,12470,12555,12425,12460,35744,-0.000801924619085792,250730
2021-06-03,12410,12500,12410,12410,636,-0.0040128410914928025,250730
2021-06-04,12400,12400,12350,12350,41,-0.00483481063658342,250730
2021-06-07,12350,12350,12220,12260,931,-0.0072874493927125306,250730
2021-06-08,12290,12290,12180,12180,22,-0.006525285481239762,250730
2021-06-09,12125,12130,12125,12130,270,-0.004105090311986914,250730
2021-06-10,12125,12270,12125,12215,200,0.007007419620775002,250730
2021-06-11,12315,12315,12270,12270,4927,0.004502660663119107,250730
2021-06-14,12400,12400,12300,12300,50,0.0024449877750611915,250730
2021-06-15,12155,12270,12095,12165,824,-0.01097560975609757,250730
2021-06-16,12165,12165,12075,12090,4202,-0.006165228113440224,250730
2021-06-17,12090,12135,11935,12060,3014,-0.002481389578163795,250730
2021-06-18,12060,12220,12060,12100,2055,0.0033167495854062867,250730
2021-06-21,12200,12210,12000,12000,240,-0.008264462809917328,250730
2021-06-22,12000,12105,12000,12020,853,0.0016666666666667052,250730
2021-06-23,12015,12130,12015,12130,119,0.009151414309484185,250730
2021-06-24,12130,12200,12130,12145,1155,0.0012366034624897715,250730
2021-06-25,12190,12400,12190,12400,1855,0.020996294771510993,250730
2021-06-28,12400,12400,12200,12350,66,-0.0040322580645161255,250730
2021-06-29,12350,12350,12285,12285,419,-0.0052631578947368585,250730
2021-06-30,12285,12330,12260,12260,314,-0.0020350020350020648,250730
2021-07-01,12285,12285,12090,12090,6,-0.013866231647634564,250730
2021-07-02,12095,12160,11930,11940,2875,-0.012406947890818865,250730
2021-07-05,11865,11865,11755,11785,17455,-0.012981574539363439,250730
2021-07-06,11725,11870,11700,11700,10953,-0.007212558336868846,250730
2021-07-07,11855,11855,11565,11595,2350,-0.008974358974358942,250730
2021-07-08,11700,11700,11285,11315,14887,-0.024148339801638663,250730
2021-07-09,11310,11400,11185,11400,2781,0.0075121520106054,250730
2021-07-12,11400,11560,11400,11425,6264,0.002192982456140413,250730
2021-07-13,11500,11685,11340,11600,8580,0.015317286652078765,250730
2021-07-14,11600,11630,11525,11585,132,-0.001293103448275823,250730
2021-07-15,11495,11730,11495,11705,4588,0.01035822183858448,250730
2021-07-16,11705,11705,11675,11675,122,-0.002563007261853878,250730
2021-07-19,11505,11685,11460,11490,2595,-0.015845824411134912,250730
2021-07-20,11440,11440,11290,11310,4821,-0.015665796344647487,250730
2021-07-21,11310,11405,11200,11250,4511,-0.0053050397877983935,250730
2021-07-22,11425,11505,11425,11505,683,0.022666666666666613,250730
2021-07-23,11505,11505,11355,11390,3054,-0.00999565406345071,250730
2021-07-26,11320,11320,10815,10855,6705,-0.046971027216856864,250730
2021-07-27,10945,10945,10400,10400,13301,-0.041916167664670656,250730
2021-07-28,10380,10510,10170,10380,65192,-0.0019230769230769162,250730
2021-07-29,10500,10855,10500,10780,52881,0.038535645472061564,250730
2021-07-30,10800,10865,10460,10535,25096,-0.022727272727272707,250730
2021-08-02,10780,10780,10500,10730,16852,0.018509729473184633,250730
2021-08-03,10585,10745,10545,10700,7024,-0.002795899347623476,250730
2021-08-04,10700,10930,10630,10870,2514,0.015887850467289688,250730
2021-08-05,10640,10980,10640,10680,31505,-0.017479300827966893,250730
2021-08-06,10680,10695,10580,10695,15076,0.001404494382022392,250730
2021-08-09,10695,10825,10530,10740,11105,0.004207573632538653,250730
2021-08-10,10840,10870,10635,10870,20394,0.012104283054003684,250730
2021-08-11,10870,11030,10865,10940,12896,0.0064397424103035394,250730
2021-08-12,10940,11000,10910,10910,19170,-0.002742230347349217,250730
2021-08-13,10910,10910,10725,10750,7842,-0.01466544454628782,250730
2021-08-17,10950,10950,10390,10415,12060,-0.03116279069767447,250730
2021-08-18,10385,10580,10190,10575,2492,0.015362457993278955,250730
2021-08-19,10490,10565,10295,10295,5720,-0.02647754137115843,250730
2021-08-20,10400,10400,9920,10120,12320,-0.016998542982030074,250730
2021-08-23,10120,10330,10120,10185,4670,0.006422924901185789,250730
2021-08-24,10185,10410,10185,10410,11350,0.022091310751104487,250730
2021-08-25,10420,10560,10370,10420,2449,0.0009606147934677622,250730
2021-08-26,10410,10410,10240,10250,2650,-0.016314779270633406,250730
2021-08-27,10455,10455,10315,10335,14215,0.008292682926829276,250730
2021-08-30,10230,10375,10230,10315,4667,-0.0019351717464924922,250730
2021-08-31,10275,10460,10200,10440,5251,0.012118274357731496,250730
2021-09-01,10525,10760,10330,10715,23733,0.02634099616858232,250730
2021-09-02,10625,10835,10620,10665,2980,-0.004666355576294912,250730
2021-09-03,10900,10900,10655,10660,12156,-0.00046882325363339916,250730
2021-09-06,10655,10770,10655,10765,6375,0.009849906191369495,250730
2021-09-07,10760,10940,10535,10900,10205,0.012540640966093752,250730
2021-09-08,10900,10970,10815,10840,7123,-0.0055045871559632475,250730
2021-09-09,10765,11065,10640,10640,33108,-0.01845018450184499,250730
2021-09-10,10580,10795,10580,10795,15039,0.014567669172932396,250730
2021-09-13,10760,10760,10555,10585,10004,-0.019453450671607198,250730
2021-09-14,10765,10765,10500,10515,16057,-0.006613131790269233,250730
2021-09-15,10515,10565,10260,10260,10432,-0.024251069900142697,250730
2021-09-16,10280,10300,10075,10110,12008,-0.014619883040935644,250730
2021-09-17,10080,10275,10080,10275,8716,0.016320474777448135,250730
2021-09-23,9965,10230,9965,10055,11354,-0.021411192214111918,250730
2021-09-24,10235,10235,10020,10080,11587,0.0024863252113376255,250730
2021-09-27,10060,10060,9900,9955,16560,-0.012400793650793607,250730
2021-09-28,9955,10130,9920,10115,1225,0.016072325464590698,250730
2021-09-29,9990,10110,9835,10110,11441,-0.0004943153732080985,250730
2021-09-30,10010,10095,9975,10065,987,-0.004451038575667643,250730
2021-10-01,9795,10190,9795,10000,181,-0.006458022851465461,250730
2021-10-05,9975,9975,9715,9840,1316,-0.016000000000000014,250730
2021-10-06,9960,9960,9695,9760,2930,-0.008130081300813052,250730
2021-10-07,9840,10000,9840,10000,8361,0.024590163934426146,250730
2021-10-08,10000,10140,10000,10085,10644,0.008499999999999952,250730
2021-10-12,10190,10370,10185,10250,12750,0.01636093207734257,250730
2021-10-13,10375,10375,10180,10365,6,0.011219512195121961,250730
2021-10-14,10375,10390,10215,10380,104,0.0014471780028944004,250730
2021-10-15,10380,10380,10215,10280,7045,-0.009633911368015391,250730
2021-10-18,10305,10310,10195,10285,935,0.0004863813229571967,250730
