Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,71517,75441,70242,74559,617930,-0.0013126699438766876,008930
2021-01-05,73479,79071,72106,75540,985109,0.013157365308011038,008930
2021-01-06,89470,94767,82505,82897,3883474,0.09739211014032301,008930
2021-01-07,81916,90647,81327,88784,1975168,0.0710158389326514,008930
2021-01-08,85938,86821,82995,83192,794138,-0.06298432149936928,008930
2021-01-11,81818,82014,77599,80347,674020,-0.034197999807673796,008930
2021-01-12,78580,80150,75637,76815,455845,-0.04395932642164613,008930
2021-01-13,79758,81229,78482,79464,438957,0.03448545206014453,008930
2021-01-14,75833,80444,75833,79366,306346,-0.0012332628611698704,008930
2021-01-15,78777,80052,76618,77011,226479,-0.029672655797192804,008930
2021-01-18,75637,76030,71811,72400,291576,-0.059874563374063494,008930
2021-01-19,72596,74951,72302,73970,209744,0.021685082872928252,008930
2021-01-20,73675,84368,73479,78188,795403,0.057023117480059504,008930
2021-01-21,78678,80641,77501,78287,328789,0.0012661789532921741,008930
2021-01-22,78482,79169,77011,77109,208383,-0.015047198129957695,008930
2021-01-25,79267,81818,78875,81230,497054,0.05344382627190081,008930
2021-01-26,81327,82210,78973,78973,375488,-0.027785300997168583,008930
2021-01-27,78777,85742,78482,81916,1193572,0.037265901004140733,008930
2021-01-28,80444,83584,78777,83584,419442,0.020362322379022357,008930
2021-01-29,82308,82406,78678,79071,317803,-0.053993587289433376,008930
2021-02-01,78482,79758,77109,78090,251512,-0.01240657130932954,008930
2021-02-02,78678,80837,77697,79268,197829,0.015085158150851541,008930
2021-02-03,79463,80346,76913,77600,280262,-0.02104253923399102,008930
2021-02-04,77796,78973,75637,75638,169611,-0.025283505154639174,008930
2021-02-05,75735,76815,74558,75343,144193,-0.003900156006240274,008930
2021-02-08,75637,76030,73773,74264,130115,-0.014321171177149816,008930
2021-02-09,74264,75147,74068,74657,107894,0.005291931487665602,008930
2021-02-10,75147,75637,73185,74166,169881,-0.006576744310647364,008930
2021-02-15,73970,75343,72890,74657,150700,0.006620284227274009,008930
2021-02-16,74656,74656,72890,73283,137964,-0.018404168396801368,008930
2021-02-17,72596,73283,68672,69163,341881,-0.056220405823997344,008930
2021-02-18,68672,70732,66023,67299,258555,-0.026950826308864584,008930
2021-02-19,67004,67789,64453,67005,190618,-0.004368564168858335,008930
2021-02-22,67102,67789,64650,65043,147829,-0.029281396910678326,008930
2021-02-23,62884,64650,62589,63081,206876,-0.03016466030164655,008930
2021-02-24,62786,66023,61412,61707,233618,-0.021781518999381744,008930
2021-02-25,62688,65336,62099,64846,176151,0.05086943134490407,008930
2021-02-26,63669,64061,61608,63277,189694,-0.024195786941368813,008930
2021-03-02,58862,62099,58665,59941,392352,-0.052720577777075395,008930
2021-03-03,59548,60235,58960,59745,118014,-0.003269882050683126,008930
2021-03-04,58862,59254,57390,59254,226561,-0.00821826094233824,008930
2021-03-05,58567,58665,57194,57881,135425,-0.02317143146454248,008930
2021-03-08,57684,58960,56801,56900,193395,-0.016948566887234118,008930
2021-03-09,56998,58273,55428,56900,163677,0.0,008930
2021-03-10,57194,58175,55918,56115,111051,-0.013796133567662516,008930
2021-03-11,55526,57881,55526,57685,131111,0.027978258932549238,008930
2021-03-12,59646,59941,57979,58470,138873,0.013608390396116832,008930
2021-03-15,58567,58960,57488,58175,104661,-0.005045322387549178,008930
2021-03-16,58371,60627,58371,60236,164131,0.035427589170605955,008930
2021-03-17,60824,62001,59843,60530,142883,0.004880802178099497,008930
2021-03-18,60529,61412,59745,59843,143830,-0.011349743928630418,008930
2021-03-19,65533,65729,60824,61020,677217,0.019668131611048967,008930
2021-03-22,61020,61707,58763,59058,138153,-0.0321533923303835,008930
2021-03-23,59450,59941,57881,57881,107842,-0.019929560770767685,008930
2021-03-24,57881,58665,57194,57881,60963,0.0,008930
2021-03-25,57390,58371,57390,57979,74710,0.0016931290060642201,008930
2021-03-26,57979,58371,57390,57587,67166,-0.006761068662791692,008930
2021-03-29,57881,58077,56409,56606,114528,-0.01703509472624032,008930
2021-03-30,57096,57782,56311,57096,68332,0.008656326184503405,008930
2021-03-31,56900,57488,56507,56900,63439,-0.0034328149082247794,008930
2021-04-01,56801,57194,56409,57096,68811,0.0034446397188048206,008930
2021-04-02,56998,57390,56409,56409,73226,-0.012032366540563277,008930
2021-04-05,56311,56801,55526,55821,69724,-0.010423868531617253,008930
2021-04-06,55624,55918,55134,55232,79013,-0.010551584529119862,008930
2021-04-07,55036,58567,54839,57587,162941,0.04263832560834291,008930
2021-04-08,57488,57881,56115,57881,128305,0.00510531890878152,008930
2021-04-09,57881,58665,57292,58175,70069,0.005079387018192438,008930
2021-04-12,58175,59745,57782,59156,119084,0.0168629136226901,008930
2021-04-13,59156,60824,58763,59353,173814,0.0033301778348773237,008930
2021-04-14,59450,59843,58273,59254,84848,-0.001667986453928183,008930
2021-04-15,58960,71125,58077,63963,1883544,0.07947142808924301,008930
2021-04-16,62786,63963,61020,62688,407908,-0.01993339899629476,008930
2021-04-19,62688,69849,62099,67691,967622,0.07980793772332828,008930
2021-04-20,66906,70143,65435,67691,544320,0.0,008930
2021-04-21,67789,72694,67691,72695,1090934,0.07392415535300123,008930
2021-04-22,72106,72106,69457,69653,392416,-0.04184606919320444,008930
2021-04-23,69064,73087,66612,70438,706574,0.011270153475083644,008930
2021-04-26,70045,72106,68378,70438,439201,0.0,008930
2021-04-27,70340,71615,68378,70438,239682,0.0,008930
2021-04-28,69947,70830,67985,68869,240612,-0.02227490843010871,008930
2021-04-29,69947,71419,68868,69752,323264,0.012821443610332661,008930
2021-04-30,69555,70536,67789,67888,165482,-0.026723248078908135,008930
2021-05-03,67298,68280,63669,64258,299691,-0.05347042187131745,008930
2021-05-04,62786,65336,62786,65043,165089,0.012216377727286787,008930
2021-05-06,66514,67200,65238,65533,170263,0.007533477853112647,008930
2021-05-07,66514,69457,66219,68771,270919,0.0494102208047853,008930
2021-05-10,69555,70732,68476,69752,297452,0.014264733681348174,008930
2021-05-11,69653,70143,68476,69065,204734,-0.009849179951829323,008930
2021-05-12,69555,70242,68574,69163,198695,0.0014189531600665717,008930
2021-05-13,68083,73087,68083,73087,608002,0.056735537787545365,008930
2021-05-14,69849,70438,64355,65337,734556,-0.10603800949553277,008930
2021-05-17,65631,67004,64846,65827,214293,0.007499579105254339,008930
2021-05-18,65925,72498,65827,70831,1090368,0.07601743965242225,008930
2021-05-20,71615,71909,69359,70242,330727,-0.008315568042241428,008930
2021-05-21,70340,71321,67887,68574,240383,-0.023746476467070954,008930
2021-05-24,67298,67298,64650,65337,237728,-0.04720447983200626,008930
2021-05-25,65042,66710,65042,66514,149859,0.01801429511609043,008930
2021-05-26,66219,66906,65925,66220,87500,-0.0044201220795622165,008930
2021-05-27,65827,69555,65533,69065,242432,0.04296285110238607,008930
2021-05-28,69064,69751,68181,68476,115608,-0.008528198074277848,008930
2021-05-31,68672,70045,68672,68771,178279,0.004308078742917276,008930
2021-06-01,69162,69457,68280,69163,116981,0.005700077067368525,008930
2021-06-02,69555,71026,67985,70144,256154,0.01418388444688623,008930
2021-06-03,70242,70830,68672,69065,157005,-0.015382641423357657,008930
2021-06-04,68574,69457,67102,67495,200670,-0.022732208788822095,008930
2021-06-07,67789,68966,67200,68672,110410,0.017438328765093658,008930
2021-06-08,68574,69457,68181,68280,108140,-0.005708294501397981,008930
2021-06-09,68181,68966,67397,67495,85333,-0.011496777973052152,008930
2021-06-10,67495,68770,66906,67201,156957,-0.004355878213200937,008930
2021-06-11,67200,67985,66906,66907,71203,-0.004374934896802185,008930
2021-06-14,66906,68280,66808,68084,67493,0.017591582345644063,008930
2021-06-15,67691,68280,67298,67495,61428,-0.008651078080018748,008930
2021-06-16,67495,69359,66906,68574,157826,0.01598636936069342,008930
2021-06-17,67985,68770,67102,67299,116828,-0.018593052760521478,008930
2021-06-18,67691,68574,67200,68378,125876,0.01603292768094633,008930
2021-06-21,68280,71615,67593,71125,386594,0.04017374009184249,008930
2021-06-22,71615,71713,69162,69555,208253,-0.022073813708260115,008930
2021-06-23,69555,72106,69359,71321,346884,0.02538997915318819,008930
2021-06-24,71909,72007,70242,70536,191919,-0.011006575903310334,008930
2021-06-25,70536,73479,70536,71223,370308,0.009739707383463747,008930
2021-06-28,72007,72204,70438,70634,149600,-0.008269800485798173,008930
2021-06-29,70536,75539,70438,74853,758778,0.05973044143047268,008930
2021-06-30,75049,76128,73479,75049,344455,0.0026184655257637246,008930
2021-07-01,75147,82406,74068,80641,1677587,0.0745113192714093,008930
2021-07-02,79954,83191,78482,81916,765690,0.01581081583809718,008930
2021-07-05,81916,91922,79856,90353,2754505,0.10299575174569076,008930
2021-07-06,86625,89176,82799,83290,1421368,-0.07817117306564259,008930
2021-07-07,85350,86919,80052,81916,848350,-0.01649657822067474,008930
2021-07-08,81523,83682,79954,82701,533611,0.009582987450559077,008930
2021-07-09,81720,83191,80052,80739,354783,-0.023724017847426282,008930
2021-07-12,80935,83486,79561,83290,300303,0.03159563531874321,008930
2021-07-13,83289,83289,81131,81132,216331,-0.025909472925921495,008930
2021-07-14,80444,82603,78580,79758,334970,-0.01693536459103684,008930
2021-07-15,79561,80542,78777,78777,167371,-0.012299706612502792,008930
