Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,631,632,613,616,3246300,-0.022222222222222254,102280
2021-01-05,616,624,613,620,2454045,0.006493506493506551,102280
2021-01-06,622,622,617,618,2533704,-0.003225806451612856,102280
2021-01-07,621,623,617,619,3131290,0.0016181229773462036,102280
2021-01-08,622,622,615,616,3380345,-0.004846526655896577,102280
2021-01-11,616,620,600,605,5037299,-0.017857142857142905,102280
2021-01-12,605,609,603,605,1819768,0.0,102280
2021-01-13,605,755,605,672,234200085,0.11074380165289255,102280
2021-01-14,664,703,650,657,42807569,-0.022321428571428603,102280
2021-01-15,663,694,643,659,30377764,0.003044140030441511,102280
2021-01-18,667,724,667,684,38846288,0.03793626707132014,102280
2021-01-19,692,716,686,687,15154658,0.004385964912280604,102280
2021-01-20,687,702,674,693,12921443,0.008733624454148492,102280
2021-01-21,700,714,692,696,10823266,0.0043290043290042934,102280
2021-01-22,706,709,680,685,9074139,-0.015804597701149392,102280
2021-01-25,685,692,676,682,5390452,-0.004379562043795637,102280
2021-01-26,684,687,669,673,5391607,-0.01319648093841641,102280
2021-01-27,676,690,662,685,5401711,0.017830609212481363,102280
2021-01-28,669,679,656,662,5516624,-0.033576642335766405,102280
2021-01-29,664,666,630,635,5032756,-0.04078549848942603,102280
2021-02-01,621,643,620,636,2848785,0.0015748031496063408,102280
2021-02-02,636,648,625,644,2465337,0.012578616352201255,102280
2021-02-03,644,650,639,640,2091327,-0.006211180124223614,102280
2021-02-04,636,647,627,627,3185593,-0.020312499999999956,102280
2021-02-05,630,637,625,633,1691801,0.009569377990430672,102280
2021-02-08,634,636,626,630,2059926,-0.004739336492891044,102280
2021-02-09,632,634,629,631,1507082,0.0015873015873015817,102280
2021-02-10,632,637,627,635,1514871,0.006339144215530945,102280
2021-02-15,637,650,631,649,3225612,0.022047244094488105,102280
2021-02-16,642,665,638,662,4611616,0.02003081664098616,102280
2021-02-17,670,671,654,664,3637581,0.0030211480362538623,102280
2021-02-18,659,663,652,652,2766181,-0.01807228915662651,102280
2021-02-19,652,689,634,647,9912832,-0.0076687116564416735,102280
2021-02-22,652,660,648,651,2859836,0.0061823802163833985,102280
2021-02-23,651,653,635,642,2502815,-0.01382488479262678,102280
2021-02-24,644,649,628,628,2751400,-0.02180685358255452,102280
2021-02-25,634,645,629,640,2169360,0.019108280254777066,102280
2021-02-26,630,634,623,630,2537087,-0.015625,102280
2021-03-02,634,637,627,629,1346882,-0.0015873015873015817,102280
2021-03-03,628,633,625,632,1239558,0.004769475357710551,102280
2021-03-04,628,631,624,628,1591636,-0.006329113924050667,102280
2021-03-05,628,630,619,625,2156415,-0.004777070063694322,102280
2021-03-08,627,629,619,624,1405027,-0.0016000000000000458,102280
2021-03-09,628,630,620,624,1966939,0.0,102280
2021-03-10,626,626,620,621,1138084,-0.004807692307692291,102280
2021-03-11,625,625,619,620,1726188,-0.0016103059581320522,102280
2021-03-12,623,625,619,623,1258551,0.004838709677419395,102280
2021-03-15,625,633,621,628,1822594,0.008025682182985605,102280
2021-03-16,632,632,627,629,1246609,0.0015923566878981443,102280
2021-03-17,633,633,627,629,1228092,0.0,102280
2021-03-18,629,631,625,630,1399120,0.0015898251192367763,102280
2021-03-19,627,631,625,627,1064192,-0.004761904761904745,102280
2021-03-22,627,628,618,621,1977629,-0.009569377990430672,102280
2021-03-23,621,624,603,605,4600240,-0.025764895330112725,102280
2021-03-24,608,618,605,612,1888221,0.011570247933884392,102280
2021-03-25,610,618,608,610,1338860,-0.0032679738562091387,102280
2021-03-26,609,613,609,611,1403975,0.0016393442622950616,102280
2021-03-29,609,613,607,607,2116964,-0.006546644844517169,102280
2021-03-30,608,612,607,609,1380874,0.0032948929159801743,102280
2021-03-31,611,626,609,613,3642624,0.006568144499178974,102280
2021-04-01,614,617,610,614,1291369,0.0016313213703098572,102280
2021-04-02,613,615,610,610,1463631,-0.006514657980456029,102280
2021-04-05,610,612,605,610,1837357,0.0,102280
2021-04-06,611,611,604,604,2538511,-0.00983606557377048,102280
2021-04-07,606,612,606,611,1279981,0.011589403973509826,102280
2021-04-08,611,615,607,612,1704334,0.0016366612111293755,102280
2021-04-09,613,627,611,619,4682167,0.011437908496731986,102280
2021-04-12,622,625,617,621,2200117,0.003231017770597644,102280
2021-04-13,621,623,616,617,2470919,-0.006441223832528209,102280
2021-04-14,617,700,615,675,43789320,0.09400324149108585,102280
2021-04-15,730,734,640,640,50468829,-0.051851851851851816,102280
2021-04-16,648,664,642,652,11537479,0.018750000000000044,102280
2021-04-19,653,661,650,651,5359172,-0.0015337423312883347,102280
2021-04-20,651,665,642,662,7176729,0.016897081413210335,102280
2021-04-21,657,662,648,658,4939289,-0.0060422960725075026,102280
2021-04-22,659,663,651,657,4461292,-0.001519756838905817,102280
2021-04-23,658,659,652,656,2870888,-0.0015220700152207556,102280
2021-04-26,652,657,649,653,2697140,-0.004573170731707266,102280
2021-04-27,650,653,643,647,2891628,-0.009188361408882129,102280
2021-04-28,646,647,632,634,2844524,-0.020092735703245768,102280
2021-04-29,635,641,622,623,2823882,-0.017350157728706628,102280
2021-04-30,623,629,620,623,2048609,0.0,102280
2021-05-03,624,634,621,625,2109821,0.0032102728731941976,102280
2021-05-04,625,628,618,622,1775020,-0.0048000000000000265,102280
2021-05-06,624,658,618,645,10816254,0.036977491961414755,102280
2021-05-07,644,644,630,631,3262506,-0.02170542635658912,102280
2021-05-10,631,656,631,645,5631751,0.022187004754358197,102280
2021-05-11,645,645,635,643,2119645,-0.0031007751937984773,102280
2021-05-12,640,646,627,637,2858899,-0.009331259720062213,102280
2021-05-13,627,654,625,634,2968547,-0.004709576138147598,102280
2021-05-14,636,644,634,636,1370586,0.003154574132492094,102280
2021-05-17,632,639,630,633,2275668,-0.004716981132075526,102280
2021-05-18,635,643,631,640,1726279,0.011058451816745585,102280
2021-05-20,641,656,641,655,4810264,0.0234375,102280
2021-05-21,660,660,645,646,3046489,-0.013740458015267132,102280
2021-05-24,650,652,638,638,2315340,-0.012383900928792602,102280
2021-05-25,637,650,637,643,1483886,0.00783699059561127,102280
2021-05-26,643,653,643,650,2586511,0.010886469673405896,102280
2021-05-27,651,675,650,670,9091633,0.03076923076923066,102280
2021-05-28,675,676,662,665,4157952,-0.007462686567164201,102280
2021-05-31,660,690,657,678,9521370,0.019548872180451093,102280
2021-06-01,691,710,678,688,17616821,0.014749262536873253,102280
2021-06-02,690,701,679,686,7069157,-0.0029069767441860517,102280
2021-06-03,691,704,688,691,7528265,0.007288629737609353,102280
2021-06-04,691,705,680,696,8113262,0.00723589001447178,102280
2021-06-07,698,707,690,695,6033051,-0.001436781609195359,102280
2021-06-08,696,700,682,698,5468411,0.004316546762589857,102280
2021-06-09,699,907,688,907,289635857,0.29942693409742116,102280
2021-06-10,1030,1110,959,1050,428758274,0.1576626240352812,102280
2021-06-11,1060,1100,898,909,175122862,-0.13428571428571423,102280
2021-06-14,909,1070,845,1070,271802136,0.17711771177117708,102280
2021-06-15,1290,1390,1230,1390,344443835,0.2990654205607477,102280
2021-06-16,1425,1445,1050,1050,254026668,-0.24460431654676262,102280
2021-06-17,918,1250,888,968,478035066,-0.0780952380952381,102280
2021-06-18,926,981,885,893,144057333,-0.0774793388429752,102280
2021-06-21,890,1010,849,915,224620413,0.024636058230683044,102280
2021-06-22,904,1005,883,928,143711318,0.014207650273224015,102280
2021-06-23,906,938,869,874,49169863,-0.05818965517241381,102280
2021-06-24,857,864,805,811,43330691,-0.07208237986270027,102280
2021-06-25,800,848,782,785,76378381,-0.03205918618988901,102280
2021-06-28,791,810,781,793,30050764,0.010191082802547768,102280
2021-06-29,797,888,790,833,139581789,0.05044136191677184,102280
2021-06-30,835,848,825,830,25970758,-0.0036014405762304635,102280
2021-07-01,837,874,826,854,46998615,0.028915662650602414,102280
2021-07-02,860,864,831,835,21217438,-0.022248243559718994,102280
2021-07-05,833,850,821,825,18234800,-0.0119760479041916,102280
2021-07-06,828,886,822,846,65153772,0.025454545454545396,102280
2021-07-07,842,845,828,830,14417979,-0.01891252955082745,102280
2021-07-08,831,838,806,810,12416482,-0.02409638554216864,102280
2021-07-09,809,828,796,817,11340421,0.00864197530864197,102280
2021-07-12,817,853,810,838,20456292,0.025703794369644983,102280
2021-07-13,836,851,833,839,10508708,0.0011933174224343368,102280
2021-07-14,839,856,834,843,19194777,0.004767580452920139,102280
2021-07-15,840,906,831,832,52602654,-0.013048635824436494,102280
2021-07-16,828,836,822,822,10117167,-0.012019230769230727,102280
2021-07-19,820,820,803,804,8580733,-0.021897810218978075,102280
2021-07-20,799,819,795,803,8056324,-0.0012437810945273853,102280
2021-07-21,827,881,809,810,62035822,0.008717310087173136,102280
2021-07-22,811,827,811,814,9871227,0.004938271604938205,102280
2021-07-23,816,823,808,812,6469355,-0.002457002457002422,102280
2021-07-26,813,829,809,818,7560221,0.00738916256157629,102280
2021-07-27,821,825,812,812,5975895,-0.007334963325183352,102280
2021-07-28,812,819,800,801,6907577,-0.013546798029556606,102280
2021-07-29,802,824,802,819,9018523,0.022471910112359605,102280
2021-07-30,815,827,810,812,6650802,-0.008547008547008517,102280
2021-08-02,814,820,810,811,3999373,-0.0012315270935960854,102280
2021-08-03,808,815,796,800,8386634,-0.013563501849568449,102280
2021-08-04,798,806,798,803,4998762,0.00374999999999992,102280
2021-08-05,796,813,792,806,8114332,0.0037359900373599153,102280
2021-08-06,806,809,796,796,6671701,-0.012406947890818865,102280
2021-08-09,796,798,762,765,12614706,-0.03894472361809043,102280
2021-08-10,770,771,755,755,5775316,-0.013071895424836555,102280
