Date,Open,High,Low,Close,Volume,Change,Symbol
2021-04-14,4620,4785,4470,4640,471110,0.009793253536452662,072130
2021-04-15,4640,4720,4535,4555,204108,-0.018318965517241326,072130
2021-04-16,4555,4640,4435,4520,229691,-0.007683863885839748,072130
2021-04-19,4510,4510,4160,4220,473070,-0.0663716814159292,072130
2021-04-20,4220,4300,4145,4300,147129,0.018957345971563955,072130
2021-04-21,4300,4335,4085,4160,202750,-0.032558139534883734,072130
2021-04-22,4160,4230,4155,4185,73068,0.006009615384615419,072130
2021-04-23,4190,4190,4120,4155,78499,-0.007168458781361964,072130
2021-04-26,4160,4210,4125,4210,99607,0.013237063778579916,072130
2021-04-27,4230,4230,4155,4215,85719,0.0011876484560569,072130
2021-04-28,4200,4200,4085,4130,96787,-0.02016607354685651,072130
2021-04-29,4095,4120,4060,4110,52037,-0.004842615012106588,072130
2021-04-30,4100,4220,4070,4135,123665,0.006082725060827299,072130
2021-05-03,4145,4435,4145,4280,265341,0.03506650544135437,072130
2021-05-04,4280,4300,4175,4270,109951,-0.002336448598130869,072130
2021-05-06,4275,4320,4215,4275,69677,0.0011709601873535203,072130
2021-05-07,4280,4320,4265,4280,58099,0.0011695906432749315,072130
2021-05-10,4295,4405,4295,4350,62882,0.016355140186915973,072130
2021-05-11,4360,4395,4305,4360,119613,0.0022988505747125743,072130
2021-05-12,4360,4370,4210,4215,103507,-0.03325688073394495,072130
2021-05-13,4095,4200,4040,4105,97892,-0.0260972716488731,072130
2021-05-14,4080,4150,4055,4105,80955,0.0,072130
2021-05-17,4105,4180,4000,4030,119471,-0.018270401948842885,072130
2021-05-18,4030,4100,3960,4095,71324,0.016129032258064502,072130
2021-05-20,4055,4080,3965,4035,133574,-0.0146520146520146,072130
2021-05-21,4050,4090,4005,4005,56308,-0.0074349442379182396,072130
2021-05-24,3980,3980,3870,3870,122881,-0.0337078651685393,072130
2021-05-25,3835,4000,3830,3980,104660,0.028423772609819098,072130
2021-05-26,4025,4075,4020,4040,34628,0.015075376884422065,072130
2021-05-27,4080,4120,4050,4120,63675,0.01980198019801982,072130
2021-05-28,4140,4160,4120,4140,49295,0.004854368932038833,072130
2021-05-31,4140,4165,4120,4160,78370,0.004830917874396157,072130
2021-06-01,4170,4315,4165,4215,154936,0.013221153846153744,072130
2021-06-02,4215,4250,4195,4235,102083,0.004744958481613271,072130
2021-06-03,4235,4255,4225,4240,64729,0.0011806375442739991,072130
2021-06-04,4240,4245,4185,4220,82977,-0.004716981132075526,072130
2021-06-07,4220,4230,4175,4205,78912,-0.0035545023696682554,072130
2021-06-08,4210,4265,4200,4250,55840,0.010701545778834642,072130
2021-06-09,4255,4305,4200,4210,88798,-0.009411764705882342,072130
2021-06-10,4200,4235,4180,4185,82042,-0.005938242280285055,072130
2021-06-11,4225,4280,4205,4255,53938,0.016726403823178027,072130
2021-06-14,4255,4300,4240,4270,91216,0.003525264394829586,072130
2021-06-15,4270,4275,4210,4260,69951,-0.0023419203747072626,072130
2021-06-16,4220,4250,4200,4225,37259,-0.008215962441314506,072130
2021-06-17,4225,4240,4175,4210,43065,-0.0035502958579881616,072130
2021-06-18,4205,4235,4175,4225,56657,0.0035629453681709222,072130
2021-06-21,4225,4225,4100,4105,65619,-0.028402366863905293,072130
2021-06-22,4100,4145,4080,4110,45848,0.0012180267965895553,072130
2021-06-23,4110,4185,4090,4140,91134,0.007299270072992803,072130
2021-06-24,4140,4160,4115,4125,35332,-0.0036231884057971175,072130
2021-06-25,4125,4140,4055,4105,62358,-0.00484848484848488,072130
2021-06-28,4105,4120,4070,4085,51015,-0.00487210718635811,072130
2021-06-29,4090,5290,4090,5290,13186088,0.2949816401468788,072130
2021-06-30,5160,5280,4870,4970,3279502,-0.060491493383742934,072130
2021-07-01,4925,5050,4710,4830,1505267,-0.028169014084507005,072130
2021-07-02,4845,4885,4695,4770,1022179,-0.012422360248447228,072130
2021-07-05,4770,4915,4770,4895,1059189,0.026205450733752578,072130
2021-07-06,4820,4960,4775,4930,710153,0.007150153217568844,072130
2021-07-07,4910,5050,4700,4740,803785,-0.03853955375253548,072130
2021-07-08,4755,4960,4700,4930,1207631,0.040084388185654074,072130
2021-07-09,4805,4905,4720,4840,618572,-0.018255578093306246,072130
2021-07-12,4840,5000,4840,4850,731246,0.0020661157024792765,072130
2021-07-13,4855,4945,4795,4935,399542,0.017525773195876226,072130
2021-07-14,4935,4955,4780,4850,404822,-0.01722391084093211,072130
2021-07-15,4825,4855,4730,4830,254074,-0.004123711340206171,072130
2021-07-16,4830,4835,4730,4790,149306,-0.008281573498964856,072130
2021-07-19,4780,4840,4720,4795,161940,0.0010438413361169019,072130
2021-07-20,4680,5120,4670,5010,1350382,0.044838373305526646,072130
2021-07-21,5030,5030,4880,4980,476547,-0.005988023952095856,072130
2021-07-22,4980,5370,4930,5160,3215853,0.03614457831325302,072130
2021-07-23,5140,5960,5080,5560,14866705,0.07751937984496116,072130
2021-07-26,5500,5550,5100,5100,1329818,-0.08273381294964033,072130
2021-07-27,5100,5150,4585,4640,1495827,-0.09019607843137256,072130
2021-07-28,4685,4740,4485,4535,482313,-0.022629310344827624,072130
2021-07-29,4540,4785,4535,4660,714324,0.027563395810363822,072130
2021-07-30,4660,4785,4560,4785,399593,0.02682403433476388,072130
2021-08-02,4785,4815,4660,4660,360871,-0.02612330198537094,072130
2021-08-03,4720,4880,4625,4635,444412,-0.005364806866952843,072130
2021-08-04,4680,5050,4660,4960,919637,0.07011866235167208,072130
2021-08-05,4960,5180,4905,5120,863024,0.032258064516129004,072130
2021-08-06,5190,5250,5020,5100,590373,-0.00390625,072130
2021-08-09,5100,5220,4980,5120,345563,0.0039215686274509665,072130
2021-08-10,5200,5220,4965,5020,298597,-0.01953125,072130
2021-08-11,5020,5150,4900,4900,231945,-0.0239043824701195,072130
2021-08-12,4875,5010,4775,4835,223174,-0.013265306122449028,072130
2021-08-13,4855,4860,4630,4845,235743,0.0020682523267838704,072130
2021-08-17,4750,4780,4280,4370,456577,-0.0980392156862745,072130
2021-08-18,4375,4525,4365,4410,246128,0.009153318077803174,072130
2021-08-19,4550,4605,4190,4190,461056,-0.049886621315192725,072130
2021-08-20,4200,4360,4050,4185,314592,-0.0011933174224343368,072130
2021-08-23,4160,4315,4130,4310,155951,0.029868578255675127,072130
2021-08-24,4350,4440,4310,4370,143015,0.0139211136890951,072130
2021-08-25,4425,4430,4325,4370,78446,0.0,072130
2021-08-26,4360,4555,4360,4415,141523,0.010297482837528626,072130
2021-08-27,4375,4485,4310,4440,92284,0.005662514156285381,072130
2021-08-30,4520,4665,4480,4645,251946,0.0461711711711712,072130
2021-08-31,4680,4745,4585,4730,134864,0.01829924650161474,072130
2021-09-01,4830,4835,4665,4730,171509,0.0,072130
2021-09-02,4800,4800,4660,4755,124354,0.005285412262156397,072130
2021-09-03,4755,4860,4755,4820,117824,0.013669821240799074,072130
2021-09-06,4820,4990,4780,4920,269860,0.020746887966804906,072130
2021-09-07,4930,4945,4785,4900,98005,-0.004065040650406471,072130
2021-09-08,4900,4960,4860,4860,200576,-0.008163265306122436,072130
2021-09-09,4780,5020,4710,4930,218477,0.014403292181069949,072130
2021-09-10,4875,4990,4875,4950,138071,0.0040567951318457585,072130
2021-09-13,4965,5030,4850,4950,161983,0.0,072130
2021-09-14,4920,5100,4905,5010,154090,0.0121212121212122,072130
2021-09-15,5070,5100,5010,5050,165878,0.007984031936127733,072130
2021-09-16,5050,5080,4905,5000,147040,-0.00990099009900991,072130
2021-09-17,4995,5050,4910,5010,90396,0.0020000000000000018,072130
2021-09-23,5010,5030,4830,4870,162655,-0.027944111776447067,072130
2021-09-24,4860,4980,4860,4880,98049,0.002053388090349051,072130
2021-09-27,4880,5110,4850,5000,158988,0.024590163934426146,072130
2021-09-28,5010,5100,4875,4920,117758,-0.016000000000000014,072130
2021-09-29,4785,4925,4760,4925,214505,0.00101626016260159,072130
2021-09-30,4860,5050,4860,4865,83056,-0.012182741116751217,072130
2021-10-01,4850,4950,4765,4895,171755,0.006166495375128367,072130
2021-10-05,4810,4855,4625,4735,219447,-0.03268641470888667,072130
2021-10-06,4705,4850,4500,4515,188793,-0.046462513199577615,072130
2021-10-07,4540,4750,4535,4750,71195,0.05204872646733105,072130
2021-10-08,4775,5040,4715,4885,131801,0.028421052631578902,072130
2021-10-12,4885,5620,4885,5080,10307752,0.03991811668372569,072130
2021-10-13,5000,5320,4940,5160,1195901,0.015748031496062964,072130
2021-10-14,5250,5530,5110,5210,1360734,0.009689922480620172,072130
2021-10-15,5270,5440,5150,5390,621631,0.03454894433781197,072130
2021-10-18,5390,5390,5080,5190,419302,-0.03710575139146566,072130
2021-10-19,5190,5270,5060,5270,243443,0.015414258188824581,072130
2021-10-20,5290,5300,5110,5200,210306,-0.013282732447817858,072130
2021-10-21,5200,5780,5150,5350,2208348,0.028846153846153744,072130
2021-10-22,5330,5330,5180,5280,313620,-0.013084112149532756,072130
2021-10-25,5280,5450,5260,5380,296642,0.018939393939394034,072130
2021-10-26,5300,5470,5300,5380,250830,0.0,072130
2021-10-27,5380,5620,5310,5540,608509,0.029739776951672958,072130
2021-10-28,5510,5780,5450,5460,710305,-0.014440433212996373,072130
2021-10-29,5470,5680,5350,5580,420056,0.0219780219780219,072130
2021-11-01,5540,6000,5480,5950,1653070,0.06630824372759858,072130
2021-11-02,5920,6050,5680,5970,671524,0.003361344537815114,072130
2021-11-03,5940,6050,5780,5780,358090,-0.031825795644891075,072130
2021-11-04,5760,5820,5450,5490,425095,-0.05017301038062283,072130
2021-11-05,5490,5500,5250,5280,390663,-0.03825136612021862,072130
2021-11-08,5260,5500,5210,5420,277162,0.026515151515151603,072130
2021-11-09,5420,5460,5220,5340,233657,-0.014760147601476037,072130
2021-11-10,5330,5420,5230,5250,197191,-0.016853932584269704,072130
2021-11-11,5150,5350,5060,5180,460359,-0.013333333333333308,072130
2021-11-12,5180,5250,5100,5250,188574,0.013513513513513598,072130
2021-11-15,5280,5360,5170,5180,221615,-0.013333333333333308,072130
2021-11-16,5180,5600,5180,5490,826235,0.05984555984555984,072130
2021-11-17,5490,5630,5410,5590,578197,0.01821493624772308,072130
2021-11-18,5590,5750,5500,5720,326365,0.023255813953488413,072130
2021-11-19,5670,5710,5240,5490,313652,-0.04020979020979021,072130
2021-11-22,5480,5490,5310,5430,178712,-0.010928961748633892,072130
2021-11-23,5400,5620,5390,5480,225903,0.009208103130755152,072130
2021-11-24,5430,5590,5330,5490,377491,0.0018248175182482562,072130
2021-11-25,5500,5590,5420,5430,202878,-0.010928961748633892,072130
2021-11-26,5430,5830,5340,5710,1091979,0.05156537753222845,072130
2021-11-29,5510,5740,5490,5680,600228,-0.005253940455341555,072130
2021-11-30,5680,5740,4900,4975,895792,-0.12411971830985913,072130
2021-12-01,4895,5230,4725,5170,434518,0.03919597989949741,072130
2021-12-02,5100,5450,4905,4990,862279,-0.03481624758220503,072130
2021-12-03,4990,5200,4990,5150,293473,0.03206412825651306,072130
2021-12-06,5150,5300,4955,5200,305283,0.009708737864077666,072130
2021-12-07,5170,5230,5060,5100,267522,-0.019230769230769273,072130
2021-12-08,5250,5300,4955,5010,243692,-0.01764705882352946,072130
2021-12-09,5020,5200,5010,5160,249336,0.029940119760478945,072130
2021-12-10,5160,5250,5080,5120,330968,-0.007751937984496138,072130
2021-12-13,5120,5190,5010,5070,117031,-0.009765625,072130
2021-12-14,5060,5100,4995,5040,220748,-0.00591715976331364,072130
2021-12-15,5050,5180,5050,5170,222477,0.025793650793650702,072130
2021-12-16,5190,5480,5140,5280,660251,0.02127659574468077,072130
2021-12-17,5250,5250,5130,5140,203670,-0.02651515151515149,072130
2021-12-20,5120,5120,4825,4830,305491,-0.060311284046692615,072130
2021-12-21,4830,4830,4710,4800,140286,-0.006211180124223614,072130
2021-12-22,4800,4950,4800,4935,158238,0.028124999999999956,072130
2021-12-23,4990,5150,4950,4980,149219,0.00911854103343468,072130
2021-12-24,5010,5170,4970,4970,240465,-0.002008032128514081,072130
2021-12-27,5000,5170,4980,5170,97109,0.04024144869215296,072130
2021-12-28,5170,5250,5100,5190,142355,0.003868471953578423,072130
2021-12-29,5190,5900,5140,5260,1132363,0.01348747591522148,072130
2021-12-30,5290,5330,5230,5270,254839,0.0019011406844107182,072130
2022-01-03,5270,5400,5270,5360,188466,0.017077798861480087,072130
2022-01-04,5360,5450,5330,5410,189826,0.009328358208955168,072130
2022-01-05,5390,5500,5260,5410,244129,0.0,072130
2022-01-06,5350,5480,5250,5250,173570,-0.02957486136783738,072130
2022-01-07,5260,5490,5250,5450,276739,0.03809523809523818,072130
2022-01-10,5500,5530,5320,5400,297744,-0.00917431192660545,072130
2022-01-11,5410,5740,5350,5520,485486,0.022222222222222143,072130
2022-01-12,5520,5610,5490,5520,234922,0.0,072130
2022-01-13,5530,5630,5490,5560,305335,0.007246376811594235,072130
2022-01-14,5510,5510,5290,5320,189511,-0.043165467625899234,072130
2022-01-17,5300,5490,5290,5400,250601,0.015037593984962516,072130
2022-01-18,5400,5490,5090,5150,404717,-0.04629629629629628,072130
2022-01-19,5070,5220,4960,5040,258102,-0.021359223300970842,072130
2022-01-20,5060,5120,4970,5090,113171,0.009920634920634885,072130
2022-01-21,5060,5090,4955,4985,152885,-0.02062868369351667,072130
2022-01-24,4865,4925,4745,4745,218379,-0.0481444332998997,072130
2022-01-25,4750,4800,4360,4380,327523,-0.07692307692307687,072130
2022-01-26,4380,4485,4340,4350,141284,-0.006849315068493178,072130
2022-01-27,4350,4780,4200,4220,1150759,-0.029885057471264354,072130
2022-01-28,4255,4425,4255,4425,201052,0.04857819905213279,072130
2022-02-03,4535,4695,4450,4585,139784,0.0361581920903955,072130
2022-02-04,4610,4715,4565,4685,151692,0.021810250817884347,072130
2022-02-07,4700,4750,4640,4670,74078,-0.0032017075773745907,072130
2022-02-08,4685,4850,4680,4830,114617,0.03426124197002145,072130
2022-02-09,4825,4940,4785,4870,227232,0.008281573498964745,072130
2022-02-10,4870,4895,4655,4830,90062,-0.008213552361396315,072130
2022-02-11,4780,4780,4630,4730,97285,-0.020703933747411973,072130
2022-02-14,4640,4700,4535,4585,82125,-0.030655391120507414,072130
2022-02-15,4585,4585,4445,4450,252331,-0.0294438386041439,072130
2022-02-16,4450,4610,4425,4610,57633,0.035955056179775235,072130
2022-02-17,4680,4695,4430,4600,79915,-0.002169197396963085,072130
2022-02-18,4485,4595,4485,4570,38944,-0.006521739130434745,072130
2022-02-21,4560,4560,4450,4550,92543,-0.004376367614879695,072130
2022-02-22,4410,4500,4395,4430,71213,-0.02637362637362639,072130
2022-02-23,4415,4445,4395,4430,46439,0.0,072130
2022-02-24,4430,4430,4200,4210,117030,-0.04966139954853277,072130
2022-02-25,4240,4355,4240,4330,88586,0.028503562945368266,072130
2022-02-28,4395,4680,4350,4590,142673,0.06004618937644346,072130
2022-03-02,4630,4950,4630,4770,1051311,0.03921568627450989,072130
2022-03-03,4770,4810,4715,4755,136615,-0.0031446540880503138,072130
2022-03-04,4700,4730,4560,4570,160169,-0.03890641430073605,072130
2022-03-07,4480,4540,4335,4425,114048,-0.03172866520787743,072130
2022-03-08,4370,4370,4230,4235,150780,-0.04293785310734466,072130
2022-03-10,4290,4510,4290,4460,171243,0.053128689492325964,072130
2022-03-11,4495,4580,4375,4570,115359,0.024663677130044803,072130
2022-03-14,4600,4695,4455,4490,163762,-0.017505470459518557,072130
2022-03-15,4490,4580,4430,4505,77409,0.0033407572383072903,072130
2022-03-16,4510,4560,4460,4490,57122,-0.0033296337402886067,072130
2022-03-17,4545,4645,4535,4645,148008,0.034521158129176,072130
2022-03-18,4645,4700,4600,4650,62958,0.0010764262648008671,072130
2022-03-21,4685,4725,4600,4655,61961,0.0010752688172042113,072130
2022-03-22,4655,4750,4635,4720,65597,0.013963480128893702,072130
2022-03-23,4750,4760,4615,4685,71740,-0.007415254237288171,072130
2022-03-24,4685,4735,4630,4690,59070,0.0010672358591248265,072130
2022-03-25,4690,4995,4655,4700,759158,0.002132196162046851,072130
2022-03-28,4705,4780,4640,4715,93722,0.0031914893617022155,072130
2022-03-29,4750,4785,4700,4745,99775,0.006362672322375307,072130
2022-03-30,4750,4765,4700,4735,83324,-0.0021074815595363283,072130
2022-03-31,4735,4845,4700,4795,136656,0.012671594508975703,072130
2022-04-01,4795,4830,4620,4675,143034,-0.02502606882168923,072130
2022-04-04,4675,4700,4550,4620,184716,-0.0117647058823529,072130
2022-04-05,4630,5470,4630,5090,7053236,0.10173160173160167,072130
2022-04-06,5010,5140,4990,5000,553168,-0.017681728880157177,072130
2022-04-07,4930,4970,4765,4770,451939,-0.04600000000000004,072130
2022-04-08,4775,4910,4730,4800,275837,0.0062893081761006275,072130
2022-04-11,4795,4845,4730,4815,159869,0.0031250000000000444,072130
2022-04-12,4760,4775,4645,4660,213670,-0.03219106957424711,072130
2022-04-13,4665,4730,4655,4695,151062,0.007510729613734002,072130
2022-04-14,4700,4730,4660,4695,126408,0.0,072130
2022-04-15,4695,4735,4665,4700,105787,0.0010649627263046302,072130
2022-04-18,4710,4840,4710,4805,226261,0.022340425531914843,072130
2022-04-19,4795,4850,4780,4835,190902,0.00624349635796051,072130
2022-04-20,4835,4835,4735,4805,150572,-0.006204756980351611,072130
2022-04-21,4805,4830,4765,4805,144320,0.0,072130
2022-04-22,4765,4795,4715,4720,172155,-0.01768990634755463,072130
2022-04-25,4610,4720,4605,4625,158540,-0.0201271186440678,072130
2022-04-26,4630,4760,4630,4665,160458,0.00864864864864856,072130
2022-04-27,4540,4650,4470,4595,161576,-0.015005359056806,072130
2022-04-28,4560,4770,4475,4480,223804,-0.02502720348204568,072130
2022-04-29,4485,4650,4480,4550,106791,0.015625,072130
2022-05-02,4545,4610,4500,4580,148085,0.00659340659340657,072130
2022-05-03,4600,4655,4580,4580,85052,0.0,072130
2022-05-04,4590,4670,4510,4530,112170,-0.01091703056768556,072130
2022-05-06,4485,4570,4420,4490,97196,-0.008830022075055233,072130
2022-05-09,4490,4490,4390,4395,104506,-0.021158129175946505,072130
2022-05-10,4350,4375,4235,4330,133859,-0.014789533560864654,072130
2022-05-11,4330,4425,4310,4355,54306,0.005773672055427337,072130
2022-05-12,4350,4350,4210,4255,126051,-0.02296211251435132,072130
2022-05-13,4275,4340,4255,4300,44521,0.010575793184488758,072130
2022-05-16,4350,4415,4310,4350,78512,0.011627906976744207,072130
2022-05-17,4350,4350,4285,4295,62348,-0.012643678160919491,072130
2022-05-18,4320,4340,4280,4315,46314,0.00465657741559955,072130
2022-05-19,4260,4265,4110,4150,141241,-0.03823870220162229,072130
2022-05-20,4250,4345,4210,4255,68408,0.025301204819277112,072130
2022-05-23,4345,4345,4225,4245,24061,-0.002350176263219761,072130
2022-05-24,4250,4250,4165,4170,48118,-0.017667844522968212,072130
2022-05-25,4125,4175,4100,4170,51718,0.0,072130
2022-05-26,4150,4295,4150,4175,41762,0.0011990407673860837,072130
2022-05-27,4180,4290,4135,4160,39611,-0.003592814371257469,072130
2022-05-30,4160,4210,4155,4200,35233,0.009615384615384581,072130
2022-05-31,4180,4245,4115,4175,46777,-0.005952380952380931,072130
2022-06-02,4175,4200,4165,4190,32925,0.00359281437125758,072130
2022-06-03,4195,4235,4155,4180,42545,-0.0023866348448687846,072130
2022-06-07,4180,4180,4075,4090,54837,-0.021531100478468845,072130
2022-06-08,4090,4185,4060,4135,71681,0.011002444987775029,072130
2022-06-09,4135,4190,4060,4095,35223,-0.0096735187424426,072130
2022-06-10,4050,4120,4040,4100,46495,0.0012210012210012167,072130
