Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,10590,10650,10585,10645,8861,0.005668398677373565,261270
2021-01-05,10585,10630,10570,10585,5423,-0.005636449037106583,261270
2021-01-06,10600,10600,10560,10590,9646,0.0004723665564478896,261270
2021-01-07,10585,10590,10555,10580,12160,-0.0009442870632672129,261270
2021-01-08,10525,10540,10465,10540,14635,-0.003780718336483968,261270
2021-01-11,10510,10510,10455,10480,222974,-0.005692599620493399,261270
2021-01-12,10475,10480,10435,10465,2804,-0.0014312977099236734,261270
2021-01-13,10505,10515,10490,10495,2815,0.002866698518872335,261270
2021-01-14,10480,10480,10430,10455,2794,-0.0038113387327298742,261270
2021-01-15,10485,10495,10460,10465,1156,0.0009564801530368428,261270
2021-01-18,10410,10420,10390,10415,2342,-0.004777830864787336,261270
2021-01-19,10420,10445,10410,10425,2156,0.000960153624580018,261270
2021-01-20,10455,10465,10440,10455,102313,0.0028776978417266452,261270
2021-01-21,10465,10470,10445,10465,2743,0.0009564801530368428,261270
2021-01-22,10455,10455,10410,10430,12328,-0.0033444816053511683,261270
2021-01-25,10415,10445,10400,10445,1063,0.0014381591562799834,261270
2021-01-26,10425,10435,10395,10395,3612,-0.00478697941598849,261270
2021-01-27,10430,10430,10395,10405,3315,0.0009620009620010528,261270
2021-01-28,10345,10345,10270,10270,107926,-0.012974531475252293,261270
2021-01-29,10300,10310,10240,10265,73667,-0.0004868549172346581,261270
2021-02-01,10255,10295,10250,10295,11279,0.00292255236239658,261270
2021-02-02,10295,10315,10260,10280,1866,-0.0014570179698882857,261270
2021-02-03,10310,10335,10290,10295,113044,0.0014591439688715901,261270
2021-02-04,10325,10325,10265,10265,2885,-0.0029140359397765714,261270
2021-02-05,10260,10260,10185,10215,10940,-0.004870920603994189,261270
2021-02-08,10265,10270,10240,10265,12312,0.004894762604013669,261270
2021-02-09,10290,10310,10270,10295,1542,0.00292255236239658,261270
2021-02-10,10320,10380,10315,10380,9777,0.00825643516270036,261270
2021-02-15,10385,10480,10385,10430,17338,0.00481695568400764,261270
2021-02-16,10415,10455,10415,10430,2868,0.0,261270
2021-02-17,10370,10380,10350,10360,75245,-0.006711409395973145,261270
2021-02-18,10365,10405,10355,10375,909,0.0014478764478764727,261270
2021-02-19,10380,10395,10345,10385,1007,0.0009638554216866435,261270
2021-02-22,10400,10400,10345,10345,5831,-0.003851709195955677,261270
2021-02-23,10330,10365,10310,10335,710,-0.0009666505558241223,261270
2021-02-24,10350,10350,10315,10315,1141,-0.0019351717464924922,261270
2021-02-25,10365,10375,10345,10370,3813,0.005332040717401787,261270
2021-02-26,10260,10260,10220,10225,10108,-0.013982642237222787,261270
2021-03-02,10260,10280,10200,10200,1339,-0.0024449877750610804,261270
2021-03-03,10195,10235,10195,10220,543,0.0019607843137254832,261270
2021-03-04,10185,10210,10165,10210,545,-0.0009784735812132794,261270
2021-03-05,10160,10205,10135,10205,2367,-0.0004897159647404559,261270
2021-03-08,10170,10170,10120,10135,6000,-0.006859382655560964,261270
2021-03-09,10070,10080,10030,10060,2820,-0.007400098667982191,261270
2021-03-10,10105,10105,10030,10035,1343,-0.00248508946322068,261270
2021-03-11,10070,10110,10070,10105,1894,0.006975585450921695,261270
2021-03-12,10170,10175,10115,10125,1930,0.0019792182088074206,261270
2021-03-15,10105,10120,10085,10090,4488,-0.0034567901234567877,261270
2021-03-16,10110,10150,10105,10150,437,0.005946481665014769,261270
2021-03-17,10150,10150,10125,10130,5524,-0.0019704433497537144,261270
2021-03-18,10225,10230,10195,10210,6207,0.007897334649555665,261270
2021-03-19,10155,10160,10120,10150,979,-0.005876591576885359,261270
2021-03-22,10145,10175,10130,10175,240,0.0024630541871921707,261270
2021-03-23,10200,10200,10145,10150,2619,-0.002457002457002422,261270
2021-03-24,10105,10135,10100,10130,1620,-0.0019704433497537144,261270
2021-03-25,10105,10125,10095,10125,674,-0.000493583415597243,261270
2021-03-26,10115,10165,10110,10165,731,0.003950617283950519,261270
2021-03-29,10140,10145,10120,10120,590,-0.0044269552385637345,261270
2021-03-30,10135,10135,10100,10100,618,-0.0019762845849802257,261270
2021-03-31,10100,10135,10100,10130,498,0.002970297029702973,261270
2021-04-01,10150,10180,10120,10130,374,0.0,261270
2021-04-02,10160,10175,10160,10175,4295,0.0044422507403751865,261270
