Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,4775,4820,4570,4650,490710,-0.02413431269674715,130660
2021-01-05,4600,4755,4565,4665,389378,0.003225806451612856,130660
2021-01-06,4665,4740,4645,4715,332576,0.010718113612004254,130660
2021-01-07,4790,4790,4675,4690,296037,-0.005302226935312793,130660
2021-01-08,4700,4715,4490,4605,425789,-0.018123667377398678,130660
2021-01-11,4605,4620,4335,4450,435123,-0.03365906623235615,130660
2021-01-12,4440,4525,4335,4355,284426,-0.02134831460674158,130660
2021-01-13,4400,4440,4345,4395,201708,0.009184845005740572,130660
2021-01-14,4400,4470,4355,4430,159639,0.007963594994311762,130660
2021-01-15,4435,4450,4330,4340,177268,-0.020316027088036148,130660
2021-01-18,4310,4340,4260,4260,193894,-0.018433179723502335,130660
2021-01-19,4260,4340,4245,4310,111450,0.011737089201877993,130660
2021-01-20,4285,4480,4265,4445,293924,0.03132250580046403,130660
2021-01-21,4485,4485,4400,4415,180508,-0.006749156355455588,130660
2021-01-22,4410,5690,4405,4950,14746506,0.12117780294450742,130660
2021-01-25,5130,5190,4935,4985,1540903,0.007070707070707005,130660
2021-01-26,5050,5050,4735,4760,866602,-0.04513540621865597,130660
2021-01-27,4800,4860,4715,4715,381535,-0.009453781512605008,130660
2021-01-28,4605,4740,4595,4685,423553,-0.006362672322375418,130660
2021-01-29,4685,4710,4425,4510,411798,-0.03735325506937037,130660
2021-02-01,4390,4570,4355,4490,407633,-0.0044345898004434225,130660
2021-02-02,4505,4660,4505,4600,222335,0.024498886414253906,130660
2021-02-03,4710,4710,4545,4640,177464,0.008695652173912993,130660
2021-02-04,4650,4650,4545,4610,179337,-0.006465517241379337,130660
2021-02-05,4610,4885,4585,4800,556435,0.04121475054229928,130660
2021-02-08,4765,5470,4740,5050,5101761,0.05208333333333326,130660
2021-02-09,5030,5030,4830,4845,690111,-0.04059405940594063,130660
2021-02-10,4800,4885,4685,4735,424922,-0.02270381836945301,130660
2021-02-15,4735,4875,4730,4845,363262,0.023231256599788752,130660
2021-02-16,4820,4840,4750,4800,273463,-0.009287925696594423,130660
2021-02-17,4810,4935,4775,4920,385284,0.02499999999999991,130660
2021-02-18,4920,4980,4815,4930,323875,0.00203252032520318,130660
2021-02-19,4890,4930,4745,4870,283011,-0.012170385395537497,130660
2021-02-22,4920,5060,4900,4925,443389,0.011293634496919891,130660
2021-02-23,4940,5100,4865,4995,446957,0.014213197969543234,130660
