Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,63500,65300,62500,64100,71256,0.009448818897637823,071055
2021-01-05,63600,64300,62800,64000,55052,-0.0015600624024960652,071055
2021-01-06,64500,66800,64000,64700,132093,0.010937500000000044,071055
2021-01-07,65600,66600,64700,66100,109121,0.021638330757341562,071055
2021-01-08,66800,67700,65900,66700,102800,0.00907715582450841,071055
2021-01-11,67100,69000,65000,65900,144307,-0.01199400299850073,071055
2021-01-12,65000,66000,60000,64600,83660,-0.019726858877086473,071055
2021-01-13,64000,65900,63700,65200,56797,0.009287925696594534,071055
2021-01-14,64800,66400,64500,65800,36590,0.009202453987730008,071055
2021-01-15,66200,66300,64400,64400,44692,-0.021276595744680882,071055
2021-01-18,62900,64100,62400,62500,45637,-0.029503105590062084,071055
2021-01-19,62000,63700,62000,63700,31077,0.019200000000000106,071055
2021-01-20,63600,63900,62900,63500,22881,-0.0031397174254317317,071055
2021-01-21,63500,63800,62900,63000,31797,-0.007874015748031482,071055
2021-01-22,63200,63400,62600,62800,27136,-0.0031746031746031633,071055
2021-01-25,62500,63500,62400,63300,25993,0.0079617834394905,071055
2021-01-26,64000,64100,63100,63500,24714,0.003159557661927437,071055
2021-01-27,64200,66000,63500,64500,59084,0.015748031496062964,071055
2021-01-28,63300,64300,62800,63400,39007,-0.01705426356589146,071055
2021-01-29,63300,64000,60700,61700,42257,-0.02681388012618302,071055
2021-02-01,61400,62900,60400,62800,29716,0.017828200972447306,071055
2021-02-02,62900,65500,62100,63000,44159,0.0031847133757962887,071055
2021-02-03,63100,63800,62800,63300,12973,0.004761904761904745,071055
2021-02-04,63300,63400,62000,62600,21186,-0.011058451816745696,071055
2021-02-05,62600,63400,62500,62700,12328,0.0015974440894568342,071055
2021-02-08,62700,63300,62300,62600,22175,-0.0015948963317384823,071055
2021-02-09,63100,63200,62500,62700,15655,0.0015974440894568342,071055
2021-02-10,62700,62900,62100,62700,22967,0.0,071055
2021-02-15,62800,64700,62800,64100,76396,0.022328548644338087,071055
2021-02-16,64900,64900,63700,64000,26752,-0.0015600624024960652,071055
2021-02-17,64200,64200,63000,63700,23825,-0.004687499999999956,071055
2021-02-18,63800,65000,63500,64700,43566,0.01569858712715866,071055
2021-02-19,65000,65700,63500,65200,50840,0.007727975270479082,071055
2021-02-22,65900,66000,64400,64800,33699,-0.006134969325153339,071055
2021-02-23,64100,65600,63700,64900,44726,0.0015432098765431057,071055
2021-02-24,65000,66200,62600,63000,70577,-0.02927580893682591,071055
2021-02-25,65000,65000,62900,63200,38099,0.0031746031746031633,071055
2021-02-26,62400,62400,60400,60800,105671,-0.03797468354430378,071055
2021-03-02,62000,62400,60900,61400,29286,0.009868421052631637,071055
