Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,10250,10250,10250,10250,0,0.00048804294777937685,530066
2021-01-05,10250,10250,10250,10250,0,0.0,530066
2021-01-06,10250,10250,10250,10250,0,0.0,530066
2021-01-07,10255,10255,10255,10255,0,0.0004878048780487809,530066
2021-01-08,10255,10255,10255,10255,0,0.0,530066
2021-01-11,10255,10255,10255,10255,0,0.0,530066
2021-01-12,10255,10255,10255,10255,0,0.0,530066
2021-01-13,10255,10255,10255,10255,0,0.0,530066
2021-01-14,10255,10255,10255,10255,0,0.0,530066
2021-01-15,10170,10170,10170,10170,0,-0.008288639687957122,530066
2021-01-18,10065,10065,10065,10065,0,-0.010324483775811188,530066
2021-01-19,10160,10160,10160,10160,0,0.009438648782911008,530066
2021-01-20,10195,10195,10195,10195,0,0.0034448818897638844,530066
2021-01-21,10275,10275,10275,10275,0,0.007846983815595898,530066
2021-01-22,10275,10275,10275,10275,0,0.0,530066
2021-01-25,10340,10340,10340,10340,0,0.006326034063260266,530066
2021-01-26,10290,10290,10290,10290,0,-0.004835589941972973,530066
2021-01-27,10290,10290,10290,10290,0,0.0,530066
2021-01-28,10195,10195,10195,10195,0,-0.00923226433430513,530066
2021-01-29,10155,10155,10155,10155,30,-0.003923491907797949,530066
2021-02-01,10190,10190,10190,10190,0,0.003446578040374293,530066
2021-02-02,10275,10275,10275,10275,0,0.008341511285574033,530066
2021-02-03,10335,10335,10335,10335,0,0.005839416058394109,530066
2021-02-04,10280,10280,10280,10280,20,-0.005321722302854326,530066
2021-02-05,10330,10330,10330,10330,10,0.004863813229571967,530066
2021-02-08,10365,10365,10365,10365,0,0.0033881897386254245,530066
2021-02-09,10385,10385,10385,10385,0,0.0019295706705257931,530066
2021-02-10,10400,10400,10400,10400,0,0.001444390948483365,530066
2021-02-15,10450,10450,10450,10450,0,0.004807692307692291,530066
2021-02-16,10475,10475,10475,10475,0,0.0023923444976077235,530066
2021-02-17,10465,10465,10465,10465,0,-0.0009546539379474694,530066
2021-02-18,10430,10430,10430,10430,0,-0.0033444816053511683,530066
2021-02-19,10440,10440,10440,10440,0,0.0009587727708533222,530066
2021-02-22,10435,10435,10435,10435,0,-0.00047892720306508263,530066
2021-02-23,10435,10435,10435,10435,0,0.0,530066
