Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,1635,1635,1620,1635,70992,0.0,152550
2021-01-05,1640,1640,1635,1640,29835,0.003058103975535076,152550
2021-01-06,1645,1645,1640,1640,74487,0.0,152550
2021-01-07,1640,1645,1640,1645,99729,0.0030487804878047697,152550
2021-01-08,1650,1650,1635,1635,37381,-0.006079027355623046,152550
2021-01-11,1630,1640,1620,1635,188332,0.0,152550
2021-01-12,1635,1640,1630,1635,36952,0.0,152550
2021-01-13,1640,1640,1635,1635,62198,0.0,152550
2021-01-14,1635,1640,1625,1635,103151,0.0,152550
2021-01-15,1635,1640,1635,1635,25971,0.0,152550
2021-01-18,1635,1640,1635,1635,279746,0.0,152550
2021-01-19,1640,1650,1640,1640,88055,0.003058103975535076,152550
2021-01-20,1645,1650,1640,1645,32018,0.0030487804878047697,152550
2021-01-21,1645,1650,1640,1640,40610,-0.003039513677811523,152550
2021-01-22,1640,1645,1635,1640,85633,0.0,152550
2021-01-25,1640,1640,1635,1635,40373,-0.0030487804878048808,152550
2021-01-26,1635,1640,1635,1640,46345,0.003058103975535076,152550
2021-01-27,1640,1645,1640,1645,47648,0.0030487804878047697,152550
2021-01-28,1645,1645,1640,1640,16602,-0.003039513677811523,152550
2021-01-29,1800,1800,1640,1650,114029,0.0060975609756097615,152550
2021-02-01,1645,1645,1645,1645,17887,-0.00303030303030305,152550
2021-02-02,1645,1645,1635,1645,11199,0.0,152550
2021-02-03,1650,1650,1635,1640,201783,-0.003039513677811523,152550
2021-02-04,1640,1645,1630,1640,58232,0.0,152550
2021-02-05,1645,1645,1640,1640,11807,0.0,152550
2021-02-08,1640,1650,1635,1645,14400,0.0030487804878047697,152550
2021-02-09,1645,1645,1645,1645,63427,0.0,152550
2021-02-10,1645,1645,1645,1645,32961,0.0,152550
2021-02-15,1650,1650,1645,1650,20466,0.003039513677811634,152550
2021-02-16,1655,1655,1650,1650,7030,0.0,152550
2021-02-17,1660,1660,1650,1650,13659,0.0,152550
2021-02-18,1655,1660,1655,1660,20427,0.0060606060606061,152550
2021-02-19,1660,1660,1650,1660,26000,0.0,152550
2021-02-22,1660,1670,1660,1670,5886,0.006024096385542244,152550
2021-02-23,1675,1675,1660,1660,4443,-0.005988023952095856,152550
2021-02-24,1660,1665,1645,1645,74703,-0.009036144578313254,152550
2021-02-25,1655,1660,1650,1650,19382,0.003039513677811634,152550
2021-02-26,1660,1660,1650,1650,8171,0.0,152550
2021-03-02,1650,1655,1650,1655,17208,0.003030303030302939,152550
2021-03-03,1655,1655,1650,1655,17974,0.0,152550
2021-03-04,1655,1655,1650,1650,54817,-0.0030211480362537513,152550
2021-03-05,1650,1655,1645,1645,42197,-0.00303030303030305,152550
2021-03-08,1650,1650,1645,1650,3704,0.003039513677811634,152550
2021-03-09,1650,1650,1645,1650,6725,0.0,152550
2021-03-10,1645,1650,1645,1650,8216,0.0,152550
2021-03-11,1650,1655,1650,1655,20356,0.003030303030302939,152550
2021-03-12,1655,1660,1655,1660,39127,0.0030211480362538623,152550
2021-03-15,1665,1665,1660,1660,2121,0.0,152550
2021-03-16,1665,1665,1660,1660,32072,0.0,152550
2021-03-17,1660,1665,1660,1660,26281,0.0,152550
2021-03-18,1670,1670,1660,1665,87461,0.003012048192771122,152550
2021-03-19,1670,1670,1660,1665,43792,0.0,152550
2021-03-22,1665,1665,1655,1660,98165,-0.0030030030030030463,152550
2021-03-23,1660,1660,1655,1660,10793,0.0,152550
2021-03-24,1660,1665,1660,1665,16207,0.003012048192771122,152550
2021-03-25,1665,1665,1660,1665,23909,0.0,152550
2021-03-26,1670,1670,1665,1670,5559,0.0030030030030030463,152550
2021-03-29,1670,1670,1665,1670,23323,0.0,152550
2021-03-30,1675,1675,1670,1675,3950,0.0029940119760478723,152550
