Date,Open,High,Low,Close,Volume,Change,Symbol
2021-03-10,192000,193000,186000,189000,176074,0.0026525198938991412,086280
2021-03-11,189500,194000,188000,192000,190277,0.015873015873015817,086280
2021-03-12,194000,198500,193000,197000,186711,0.02604166666666674,086280
2021-03-15,197500,198500,193500,195500,140360,-0.0076142131979695105,086280
2021-03-16,196000,198000,195500,196000,93959,0.002557544757033181,086280
2021-03-17,196000,197000,192000,192000,110535,-0.020408163265306145,086280
2021-03-18,194000,196500,193000,193000,132365,0.005208333333333259,086280
2021-03-19,191000,194000,189000,191500,128452,-0.007772020725388629,086280
2021-03-22,192500,193000,189500,192000,108840,0.0026109660574411553,086280
2021-03-23,193000,196000,191000,192000,152295,0.0,086280
2021-03-24,189500,191500,187500,187500,165420,-0.0234375,086280
2021-03-25,187000,191000,186000,190500,132223,0.016000000000000014,086280
2021-03-26,190500,197500,188500,196500,219621,0.03149606299212593,086280
2021-03-29,195500,195500,190000,191000,197067,-0.027989821882951627,086280
2021-03-30,191000,193000,190000,190500,209315,-0.002617801047120394,086280
2021-03-31,190500,191000,187500,187500,193623,-0.015748031496062964,086280
2021-04-01,188000,190000,186500,187000,202652,-0.002666666666666706,086280
2021-04-02,188500,193000,188000,188500,344116,0.008021390374331583,086280
2021-04-05,189500,190000,187000,187500,126540,-0.0053050397877983935,086280
2021-04-06,188500,189000,186000,186000,149424,-0.008000000000000007,086280
2021-04-07,186000,187000,182500,183000,303449,-0.016129032258064502,086280
2021-04-08,183000,183500,178500,180000,643300,-0.016393442622950838,086280
2021-04-09,179000,182500,177000,180500,347968,0.002777777777777768,086280
2021-04-12,181000,181500,178000,178500,202119,-0.011080332409972304,086280
2021-04-13,179500,185000,179000,183500,266325,0.028011204481792618,086280
2021-04-14,185500,186000,182500,184000,220871,0.0027247956403269047,086280
2021-04-15,185000,185500,183000,184000,151948,0.0,086280
2021-04-16,184500,186000,184000,184500,121914,0.0027173913043478937,086280
2021-04-19,184500,185000,182500,184500,116312,0.0,086280
2021-04-20,185000,189500,184500,188500,270967,0.021680216802167918,086280
2021-04-21,188500,188500,185000,187000,137163,-0.007957559681697646,086280
2021-04-22,187000,188500,186500,187000,119364,0.0,086280
2021-04-23,186500,188000,184000,187000,137965,0.0,086280
2021-04-26,188500,194500,186000,194500,447871,0.04010695187165769,086280
2021-04-27,195000,196500,192000,195500,300535,0.005141388174807249,086280
2021-04-28,195000,196500,191000,192000,204737,-0.01790281329923271,086280
2021-04-29,192500,193500,186000,188000,183285,-0.02083333333333337,086280
2021-04-30,190000,195000,188000,192000,228679,0.02127659574468077,086280
2021-05-03,193000,195000,190500,192500,162868,0.0026041666666667407,086280
2021-05-04,193500,194000,186500,194000,205350,0.007792207792207684,086280
2021-05-06,192500,199000,191000,199000,336896,0.025773195876288568,086280
2021-05-07,199000,200000,196500,198500,166070,-0.002512562814070307,086280
2021-05-10,200000,200000,196500,199000,145352,0.0025188916876575096,086280
2021-05-11,198000,198500,194000,198000,157262,-0.005025125628140725,086280
2021-05-12,197000,198500,192500,196000,165665,-0.010101010101010055,086280
2021-05-13,191000,196000,187000,189000,376469,-0.0357142857142857,086280
2021-05-14,192000,192500,186000,186000,208071,-0.015873015873015928,086280
2021-05-17,187500,188000,183000,183500,129188,-0.013440860215053752,086280
2021-05-18,185000,188500,184500,188000,103972,0.02452316076294281,086280
2021-05-20,186000,190000,184500,189000,118900,0.005319148936170137,086280
2021-05-21,190500,192500,186500,187000,124742,-0.010582010582010581,086280
2021-05-24,187000,189000,185000,186500,83642,-0.002673796791443861,086280
2021-05-25,186500,189000,185500,187500,67617,0.00536193029490617,086280
2021-05-26,187000,189000,186000,187000,60313,-0.002666666666666706,086280
2021-05-27,187500,188500,185000,185500,118808,-0.008021390374331583,086280
2021-05-28,187000,194000,186000,191500,207905,0.032345013477088846,086280
2021-05-31,192500,194000,188000,189000,129771,-0.01305483028720622,086280
2021-06-01,190000,196000,189500,191500,165029,0.013227513227513255,086280
2021-06-02,191500,194500,191000,191500,114756,0.0,086280
2021-06-03,192000,195500,190000,193500,115941,0.010443864229765065,086280
2021-06-04,193000,195500,189000,194000,170373,0.0025839793281654533,086280
2021-06-07,196000,197500,193500,194000,163958,0.0,086280
2021-06-08,194000,200000,191500,198000,279697,0.020618556701030855,086280
2021-06-09,198500,199000,192000,192500,186215,-0.02777777777777779,086280
2021-06-10,192000,193000,189500,189500,218370,-0.01558441558441559,086280
2021-06-11,190500,193000,189500,191000,104204,0.0079155672823219,086280
2021-06-14,191000,191500,186000,189500,137901,-0.007853403141361293,086280
2021-06-15,190000,195000,187500,194500,180548,0.02638522427440626,086280
2021-06-16,193000,206000,192500,204500,793925,0.05141388174807204,086280
2021-06-17,202500,206000,202000,204500,272744,0.0,086280
2021-06-18,204500,205000,199000,202500,219081,-0.009779951100244544,086280
2021-06-21,200000,204500,198500,204500,211967,0.009876543209876631,086280
2021-06-22,207000,212000,205500,207500,343536,0.014669926650366705,086280
2021-06-23,207000,214500,203000,212500,363089,0.024096385542168752,086280
2021-06-24,214000,217000,206500,207500,279449,-0.02352941176470591,086280
2021-06-25,209000,216000,208500,213000,268902,0.026506024096385472,086280
2021-06-28,212000,212500,207000,212000,154965,-0.0046948356807511304,086280
2021-06-29,212000,212500,206500,208500,183625,-0.01650943396226412,086280
2021-06-30,209000,211500,207000,209000,128828,0.0023980815347721673,086280
2021-07-01,208000,208500,204000,206000,142439,-0.014354066985645897,086280
2021-07-02,206000,209000,204500,205500,87808,-0.0024271844660194164,086280
2021-07-05,209000,213000,207500,211000,192313,0.02676399026763998,086280
2021-07-06,213000,214000,210000,211000,118802,0.0,086280
2021-07-07,208500,209000,205000,207000,174129,-0.018957345971563955,086280
2021-07-08,207000,208000,200000,200500,221468,-0.03140096618357491,086280
2021-07-09,198000,201500,196500,199000,132604,-0.007481296758104716,086280
2021-07-12,201000,201500,199000,200500,72164,0.007537688442211143,086280
2021-07-13,200500,203500,199500,201000,103847,0.0024937655860348684,086280
2021-07-14,201000,201500,198000,198000,116612,-0.014925373134328401,086280
2021-07-15,199000,207000,198500,206000,185628,0.04040404040404044,086280
2021-07-16,203500,204000,200500,203000,80619,-0.014563106796116498,086280
2021-07-19,200500,203000,199000,201500,78837,-0.007389162561576401,086280
2021-07-20,198500,201000,198500,199000,83272,-0.012406947890818865,086280
2021-07-21,200500,201000,198000,199500,88767,0.002512562814070307,086280
2021-07-22,200500,204000,199500,201000,100654,0.007518796992481258,086280
2021-07-23,201500,202500,198000,200000,91619,-0.00497512437810943,086280
2021-07-26,203000,212000,201500,206000,343772,0.030000000000000027,086280
2021-07-27,208000,209000,201500,203000,129443,-0.014563106796116498,086280
2021-07-28,201000,203500,198500,199000,149363,-0.019704433497536922,086280
2021-07-29,200000,201500,199000,200500,79920,0.007537688442211143,086280
2021-07-30,199500,200000,194500,194500,149788,-0.029925187032418976,086280
2021-08-02,195500,197000,193000,196000,78452,0.007712082262210762,086280
2021-08-03,198000,198000,192000,193500,102586,-0.012755102040816313,086280
2021-08-04,194500,198500,194500,195500,101032,0.010335917312661591,086280
2021-08-05,195500,198000,195000,195500,67793,0.0,086280
2021-08-06,196500,197000,194000,195000,59584,-0.002557544757033292,086280
2021-08-09,193500,194000,191500,192000,88850,-0.01538461538461533,086280
2021-08-10,191000,191500,188500,189500,93374,-0.01302083333333337,086280
2021-08-11,189500,192000,188500,189000,109874,-0.0026385224274406704,086280
2021-08-12,191000,192500,189000,189500,79988,0.002645502645502562,086280
2021-08-13,191500,191500,185500,187500,118587,-0.01055408970976257,086280
2021-08-17,188000,189500,184000,186500,125592,-0.005333333333333301,086280
2021-08-18,185000,188500,183500,186000,91777,-0.002680965147453085,086280
2021-08-19,184000,185500,178500,179000,139682,-0.037634408602150504,086280
2021-08-20,180500,181500,174000,175500,135873,-0.019553072625698276,086280
2021-08-23,176000,182000,176000,180000,105051,0.02564102564102555,086280
2021-08-24,180500,185000,180500,183000,92398,0.016666666666666607,086280
2021-08-25,183000,186000,181000,185000,78256,0.010928961748633892,086280
2021-08-26,184000,192000,183500,190500,227493,0.029729729729729648,086280
2021-08-27,190000,193000,189000,190000,135077,-0.002624671916010457,086280
2021-08-30,194000,196000,192000,194000,141514,0.021052631578947434,086280
2021-08-31,195000,195000,189500,194000,216296,0.0,086280
2021-09-01,192000,195000,190000,192500,88001,-0.0077319587628865705,086280
2021-09-02,191000,192000,187000,187000,144542,-0.02857142857142858,086280
2021-09-03,187000,190500,186000,190000,79043,0.016042780748663166,086280
2021-09-06,192000,192000,188500,190000,56428,0.0,086280
2021-09-07,190000,190000,187500,188000,50878,-0.010526315789473717,086280
2021-09-08,188000,190000,186500,187500,74611,-0.0026595744680850686,086280
2021-09-09,186000,187500,181500,182500,151335,-0.026666666666666616,086280
2021-09-10,182500,184000,179000,180000,119061,-0.013698630136986356,086280
2021-09-13,179500,181000,177500,178500,85433,-0.008333333333333304,086280
2021-09-14,179000,184500,179000,181500,156697,0.01680672268907557,086280
2021-09-15,179500,181000,178500,179500,95332,-0.011019283746556474,086280
2021-09-16,180500,181000,178000,178500,80019,-0.005571030640668551,086280
2021-09-17,177500,178500,175500,178500,127914,0.0,086280
2021-09-23,175500,178500,174500,177000,109812,-0.008403361344537785,086280
2021-09-24,179000,179000,175000,176000,78747,-0.005649717514124242,086280
2021-09-27,175000,177000,174000,174500,100421,-0.008522727272727293,086280
2021-09-28,174000,174500,169000,169500,188408,-0.028653295128939882,086280
2021-09-29,166000,169500,165000,168000,161250,-0.008849557522123908,086280
2021-09-30,166000,168000,165000,166500,111787,-0.008928571428571397,086280
2021-10-01,166000,166000,160500,161500,166587,-0.03003003003003002,086280
2021-10-05,158000,163500,157500,159500,196424,-0.012383900928792602,086280
2021-10-06,160500,164000,158000,158500,141381,-0.006269592476489061,086280
2021-10-07,160000,167000,160000,164500,146384,0.03785488958990535,086280
2021-10-08,167000,174000,166000,172000,239447,0.045592705167173175,086280
2021-10-12,171000,174000,169000,169000,138533,-0.01744186046511631,086280
2021-10-13,169500,178000,169500,175500,163008,0.03846153846153855,086280
2021-10-14,178500,179000,175500,178500,149751,0.017094017094017033,086280
2021-10-15,180000,180500,176000,178500,97696,0.0,086280
2021-10-18,178000,179500,173500,176500,106311,-0.011204481792717047,086280
2021-10-19,179000,179500,175500,177500,68642,0.0056657223796034994,086280
2021-10-20,177500,178000,173000,175000,77404,-0.014084507042253502,086280
2021-10-21,174500,178500,174000,177000,103070,0.011428571428571344,086280
2021-10-22,175000,176000,172000,172500,88578,-0.025423728813559365,086280
2021-10-25,171500,175500,169000,173000,67451,0.0028985507246377384,086280
2021-10-26,174000,174500,171500,174000,60240,0.005780346820809301,086280
2021-10-27,174000,174500,171500,171500,60510,-0.014367816091954033,086280
2021-10-28,171000,174000,169500,169500,111441,-0.011661807580174877,086280
2021-10-29,171500,177000,167500,167500,155325,-0.01179941002949858,086280
2021-11-01,169500,171500,168500,168500,64194,0.005970149253731405,086280
2021-11-02,169000,172000,168000,168000,75527,-0.0029673590504450953,086280
2021-11-03,168500,169000,165000,165000,83508,-0.017857142857142905,086280
2021-11-04,167000,170500,164000,164000,96205,-0.0060606060606061,086280
2021-11-05,165500,166500,162000,163500,70353,-0.0030487804878048808,086280
2021-11-08,162500,164000,160000,163000,80920,-0.003058103975535187,086280
2021-11-09,163500,165000,159000,159000,110182,-0.024539877300613466,086280
2021-11-10,159500,159500,157000,157000,98856,-0.012578616352201255,086280
2021-11-11,154500,156000,153500,153500,127376,-0.022292993630573243,086280
2021-11-12,154500,158000,154000,157000,85931,0.0228013029315961,086280
2021-11-15,158500,165000,158500,163000,140227,0.03821656050955413,086280
2021-11-16,163000,163500,160500,161500,126036,-0.009202453987730008,086280
2021-11-17,161500,162000,158500,159000,82280,-0.015479876160990669,086280
2021-11-18,157000,159000,155000,155000,106608,-0.02515723270440251,086280
2021-11-19,156500,159000,155500,158500,55923,0.022580645161290214,086280
2021-11-22,157500,163500,155500,163000,114475,0.028391167192429068,086280
2021-11-23,161500,161500,158000,158000,105870,-0.030674846625766916,086280
2021-11-24,159000,160000,157000,159500,58152,0.009493670886076,086280
2021-11-25,159000,162000,157000,157500,76544,-0.01253918495297801,086280
2021-11-26,157000,158000,153500,153500,86534,-0.025396825396825418,086280
2021-11-29,151000,153500,150000,150500,89263,-0.019543973941368087,086280
2021-11-30,151000,152000,144000,145500,194438,-0.03322259136212624,086280
2021-12-01,145500,150500,145000,149000,80939,0.02405498281786933,086280
2021-12-02,147000,157000,145500,156000,129360,0.046979865771812124,086280
2021-12-03,155000,158000,154000,156000,73271,0.0,086280
2021-12-06,155000,158500,152000,156000,79256,0.0,086280
2021-12-07,156500,158500,155500,157000,60908,0.0064102564102563875,086280
2021-12-08,158500,161000,158000,158500,97344,0.009554140127388644,086280
2021-12-09,159000,160500,158000,158500,90003,0.0,086280
2021-12-10,159000,160000,156500,158500,63594,0.0,086280
2021-12-13,160500,163000,159500,160500,98855,0.012618296529968376,086280
2021-12-14,159000,163000,158500,160500,86280,0.0,086280
2021-12-15,159500,162000,157500,158500,72061,-0.012461059190031154,086280
2021-12-16,159500,166500,158500,164500,144949,0.03785488958990535,086280
2021-12-17,167000,174000,166000,171000,297076,0.03951367781155013,086280
2021-12-20,171000,171500,164000,164500,146968,-0.03801169590643272,086280
2021-12-21,165500,170000,164500,165500,138852,0.006079027355623046,086280
2021-12-22,167000,172000,166000,168500,107496,0.01812688821752273,086280
2021-12-23,169000,171500,168500,170000,95846,0.008902077151335286,086280
2021-12-24,172000,173500,170500,171500,83117,0.008823529411764675,086280
2021-12-27,172500,174500,170000,173000,85419,0.008746355685131268,086280
2021-12-28,171500,172500,168000,171500,137535,-0.00867052023121384,086280
2021-12-29,172000,176500,169000,172000,193764,0.00291545189504383,086280
2021-12-30,172000,173500,167000,168000,94996,-0.023255813953488413,086280
2022-01-03,168500,174000,167000,172500,112545,0.02678571428571419,086280
2022-01-04,171500,173500,169500,173000,87743,0.0028985507246377384,086280
2022-01-05,171000,175500,171000,173000,3869302,0.0,086280
2022-01-06,181000,191000,176500,184000,1038752,0.06358381502890165,086280
2022-01-07,183000,190000,181500,184000,283667,0.0,086280
2022-01-10,184000,187000,181500,181500,151047,-0.013586956521739135,086280
2022-01-11,181000,182000,176500,178500,150468,-0.016528925619834656,086280
2022-01-12,178000,180000,177000,178500,148359,0.0,086280
2022-01-13,179500,181500,174000,175000,141240,-0.019607843137254943,086280
2022-01-14,173500,176000,172000,173500,88018,-0.008571428571428563,086280
2022-01-17,171500,172500,167500,170000,94178,-0.02017291066282423,086280
2022-01-18,170500,171000,164500,165000,97309,-0.02941176470588236,086280
2022-01-19,162000,167500,162000,164000,116039,-0.0060606060606061,086280
2022-01-20,164000,165500,161500,163500,105904,-0.0030487804878048808,086280
2022-01-21,164000,169000,162500,165000,119299,0.00917431192660545,086280
2022-01-24,164000,166000,160500,160500,81007,-0.027272727272727226,086280
2022-01-25,160500,161500,156000,157500,110008,-0.01869158878504673,086280
2022-01-26,157500,160000,155500,155500,75134,-0.012698412698412653,086280
2022-01-27,157500,167500,157500,161500,295892,0.03858520900321549,086280
2022-01-28,162500,164000,157500,162500,120338,0.006191950464396356,086280
2022-02-03,166000,167500,161500,163000,97621,0.003076923076922977,086280
2022-02-04,163000,173500,163000,171500,163308,0.0521472392638036,086280
2022-02-07,171000,173000,167000,170000,77578,-0.008746355685131157,086280
2022-02-08,171500,173000,167000,170000,87718,0.0,086280
2022-02-09,172000,175000,169500,173500,73197,0.020588235294117574,086280
2022-02-10,174000,175000,171500,173500,91989,0.0,086280
2022-02-11,171000,176000,169000,174000,96951,0.0028818443804035088,086280
2022-02-14,171000,172500,166000,167500,82474,-0.03735632183908044,086280
2022-02-15,169500,173000,168000,171500,99735,0.023880597014925398,086280
2022-02-16,173000,174000,171000,171000,74145,-0.002915451895043719,086280
2022-02-17,171500,174500,169500,172500,113003,0.00877192982456143,086280
2022-02-18,171500,172500,169500,172500,59469,0.0,086280
2022-02-21,169500,174000,168500,173000,52526,0.0028985507246377384,086280
2022-02-22,169000,172000,168500,170000,81682,-0.017341040462427793,086280
2022-02-23,171000,178000,171000,175500,116145,0.032352941176470695,086280
2022-02-24,173000,176500,170000,171500,98059,-0.022792022792022748,086280
2022-02-25,174000,175500,172500,174500,84689,0.017492711370262315,086280
2022-02-28,173500,176000,169500,176000,104481,0.008595988538681931,086280
2022-03-02,175000,176500,173500,175000,67599,-0.005681818181818232,086280
2022-03-03,175000,178000,174500,177500,103212,0.014285714285714235,086280
2022-03-04,177000,181500,175000,177000,94266,-0.0028169014084507005,086280
2022-03-07,173500,174500,168500,169500,142419,-0.0423728813559322,086280
2022-03-08,168500,175500,166000,172000,114158,0.014749262536873253,086280
2022-03-10,175500,175500,169000,171000,144797,-0.005813953488372103,086280
2022-03-11,171000,172000,168500,170000,70793,-0.005847953216374324,086280
2022-03-14,169500,171000,166000,168000,61438,-0.0117647058823529,086280
2022-03-15,165500,168500,165500,166000,56241,-0.011904761904761862,086280
2022-03-16,168000,171000,165500,169500,77345,0.02108433734939763,086280
2022-03-17,172000,172500,168500,169500,112001,0.0,086280
2022-03-18,176500,182000,175500,180000,396794,0.06194690265486735,086280
2022-03-21,182000,187500,180500,182000,274278,0.011111111111111072,086280
2022-03-22,182000,187000,181500,184500,115998,0.013736263736263687,086280
2022-03-23,184000,187000,183000,185500,92807,0.005420054200542035,086280
2022-03-24,183000,189500,183000,189000,182109,0.018867924528301883,086280
2022-03-25,189000,189000,185500,186500,118058,-0.013227513227513255,086280
2022-03-28,186000,188500,184500,188000,72403,0.008042895442359255,086280
2022-03-29,188500,191500,187000,191500,155022,0.018617021276595702,086280
2022-03-30,192000,193500,190000,191000,111357,-0.0026109660574412663,086280
2022-03-31,191000,192500,189000,192500,115645,0.007853403141361293,086280
2022-04-01,190500,190500,187000,190000,126391,-0.012987012987012991,086280
2022-04-04,187500,189000,186000,187000,94071,-0.015789473684210575,086280
2022-04-05,186000,187000,182500,186000,100422,-0.005347593582887722,086280
2022-04-06,184000,191000,182500,189500,116320,0.018817204301075252,086280
2022-04-07,187000,193000,186500,192000,186958,0.013192612137203241,086280
2022-04-08,191500,192000,188500,191000,72603,-0.00520833333333337,086280
2022-04-11,190000,191500,187500,190000,82128,-0.005235602094240788,086280
2022-04-12,190000,195000,190000,192000,178375,0.010526315789473717,086280
2022-04-13,193000,199000,192500,198500,221861,0.03385416666666674,086280
2022-04-14,198500,199000,195500,196500,91165,-0.010075566750629705,086280
2022-04-15,196000,198500,194500,197500,64545,0.0050890585241729624,086280
2022-04-18,196000,198000,193500,195000,87703,-0.012658227848101222,086280
2022-04-19,195000,196500,192000,196000,101443,0.00512820512820511,086280
2022-04-20,195000,198000,194000,195500,91299,-0.0025510204081632404,086280
2022-04-21,197000,197000,193500,195500,61804,0.0,086280
2022-04-22,193500,199000,191500,198000,103838,0.01278772378516635,086280
2022-04-25,195500,196000,187500,190000,115056,-0.04040404040404044,086280
2022-04-26,193000,204000,192000,202000,286879,0.06315789473684208,086280
2022-04-27,197500,203500,197000,201500,127202,-0.0024752475247524774,086280
2022-04-28,204000,205500,200000,204000,141550,0.012406947890818865,086280
2022-04-29,201500,211000,194000,209000,423263,0.02450980392156854,086280
2022-05-02,207500,213500,207500,210500,201040,0.0071770334928229484,086280
2022-05-03,208500,210000,203000,205500,184235,-0.02375296912114011,086280
2022-05-04,204500,208000,204000,206000,104810,0.0024330900243310083,086280
2022-05-06,203000,208500,203000,207000,99115,0.004854368932038833,086280
2022-05-09,205000,208000,204000,207500,92675,0.0024154589371980784,086280
2022-05-10,203000,205000,199500,203000,118181,-0.02168674698795181,086280
2022-05-11,203000,208000,202500,207500,146664,0.022167487684729092,086280
2022-05-12,206500,210000,204500,207500,145232,0.0,086280
2022-05-13,207500,212000,207000,208000,118073,0.002409638554216942,086280
2022-05-16,209000,210500,205000,206000,71701,-0.009615384615384581,086280
2022-05-17,206000,208000,205000,208000,90145,0.009708737864077666,086280
2022-05-18,208500,210500,207000,209500,87398,0.007211538461538547,086280
2022-05-19,205000,207500,201000,201500,156709,-0.03818615751789978,086280
2022-05-20,202500,207000,202000,206000,82747,0.022332506203474045,086280
2022-05-23,207000,207500,203500,204500,82010,-0.007281553398058249,086280
2022-05-24,203500,209500,203500,205000,72379,0.0024449877750611915,086280
2022-05-25,207000,211000,205500,207000,120270,0.009756097560975618,086280
2022-05-26,206500,209500,205000,207000,93207,0.0,086280
2022-05-27,208500,209500,206000,208500,62731,0.007246376811594235,086280
2022-05-30,211000,214000,206000,206500,122911,-0.00959232613908878,086280
2022-05-31,207000,212000,207000,212000,193400,0.026634382566586012,086280
2022-06-02,212000,212000,207500,208500,76652,-0.01650943396226412,086280
2022-06-03,209000,210000,207000,208500,60573,0.0,086280
2022-06-07,207000,207500,204000,206000,70603,-0.011990407673860948,086280
2022-06-08,205500,206000,197000,198500,166048,-0.036407766990291246,086280
2022-06-09,198500,202000,193500,202000,153259,0.017632241813602123,086280
2022-06-10,198500,199000,193500,195500,152095,-0.03217821782178221,086280
