Date,Open,High,Low,Close,Volume,Change,Symbol
2021-06-23,45100,45250,44500,44600,20391,-0.008888888888888835,034300
2021-06-24,45000,45000,44500,44500,16599,-0.0022421524663677195,034300
2021-06-25,46000,46050,44650,45000,31534,0.011235955056179803,034300
2021-06-28,45000,46550,44750,46350,46799,0.030000000000000027,034300
2021-06-29,46350,46950,45500,46150,41241,-0.004314994606256728,034300
2021-06-30,46200,46500,45500,45850,36490,-0.00650054171180936,034300
2021-07-01,45900,48650,45750,46950,163605,0.02399127589967276,034300
2021-07-02,48250,50200,47600,49750,339258,0.059637912673056404,034300
2021-07-05,49300,51000,48050,48300,124837,-0.029145728643216073,034300
2021-07-06,48350,49000,46900,47300,89738,-0.020703933747411973,034300
2021-07-07,47100,47700,46300,47150,49002,-0.003171247357293905,034300
2021-07-08,46900,47350,45800,46200,66295,-0.020148462354188768,034300
2021-07-09,45350,45700,44600,45150,61165,-0.022727272727272707,034300
2021-07-12,45450,47350,45400,47200,51661,0.04540420819490576,034300
2021-07-13,47200,48350,46750,47050,44386,-0.0031779661016949623,034300
2021-07-14,47100,47300,46200,46300,25999,-0.015940488841657774,034300
2021-07-15,46300,47200,46200,47200,24422,0.01943844492440605,034300
2021-07-16,46800,47200,46400,47200,22197,0.0,034300
2021-07-19,47500,47500,45550,45750,35776,-0.03072033898305082,034300
2021-07-20,45200,46300,45200,46200,25225,0.009836065573770592,034300
2021-07-21,46400,46400,45450,45650,21930,-0.011904761904761862,034300
2021-07-22,45550,46000,45150,45600,16095,-0.0010952902519167917,034300
2021-07-23,45850,46400,45750,45750,19989,0.00328947368421062,034300
2021-07-26,45750,46100,45100,45100,15494,-0.014207650273224015,034300
2021-07-27,44900,45850,44400,45300,21779,0.0044345898004434225,034300
2021-07-28,45300,45550,44500,44700,25022,-0.013245033112582738,034300
2021-07-29,44550,45400,44500,44900,12497,0.004474272930648837,034300
2021-07-30,44900,45000,44600,44800,15631,-0.00222717149220486,034300
2021-08-02,44700,45200,44500,44650,14591,-0.0033482142857143016,034300
2021-08-03,44650,45300,44600,45150,11652,0.011198208286674172,034300
2021-08-04,46200,47650,45700,46350,78493,0.02657807308970095,034300
2021-08-05,46550,46750,45950,46750,19285,0.008629989212513456,034300
2021-08-06,46450,46700,46000,46050,22668,-0.0149732620320856,034300
2021-08-09,45800,45900,45500,45600,15495,-0.009771986970684043,034300
2021-08-10,45400,45450,44450,44500,38641,-0.02412280701754388,034300
2021-08-11,44750,45250,44400,44550,26290,0.0011235955056179137,034300
2021-08-12,44500,44850,44350,44650,15166,0.002244668911335568,034300
2021-08-13,44650,44750,43300,44300,34039,-0.007838745800671898,034300
2021-08-17,44150,44200,42050,42350,51914,-0.04401805869074493,034300
2021-08-18,41800,42850,41800,42650,16456,0.007083825265643551,034300
2021-08-19,42500,42750,40900,40900,26898,-0.041031652989449,034300
2021-08-20,40900,41400,38450,38800,51024,-0.05134474327628358,034300
2021-08-23,39150,40550,38650,40000,20219,0.030927835051546282,034300
2021-08-24,40800,44800,40350,43000,47225,0.07499999999999996,034300
2021-08-25,43000,43500,41950,42200,13792,-0.018604651162790753,034300
2021-08-26,42000,42400,41450,42050,15130,-0.0035545023696682554,034300
2021-08-27,41550,42700,41500,42450,9557,0.009512485136742077,034300
2021-08-30,42850,44700,42550,44250,27682,0.042402826855123754,034300
2021-08-31,44400,44400,43300,43750,17849,-0.011299435028248594,034300
2021-09-01,43800,44300,43750,44000,5248,0.005714285714285783,034300
2021-09-02,44300,44300,43350,43750,11373,-0.005681818181818232,034300
2021-09-03,43500,43950,43500,43600,9413,-0.0034285714285714475,034300
2021-09-06,44300,45500,43950,43950,24780,0.008027522935779796,034300
2021-09-07,43950,43950,43100,43400,14880,-0.012514220705347023,034300
2021-09-08,43400,43700,42700,43450,14016,0.0011520737327188613,034300
2021-09-09,42800,43550,42700,43100,10185,-0.008055235903337121,034300
2021-09-10,42550,44150,42300,43800,22046,0.016241299303944245,034300
2021-09-13,43800,43800,42100,43000,28503,-0.0182648401826484,034300
2021-09-14,42500,43350,42500,43000,9706,0.0,034300
2021-09-15,42950,43200,42350,42550,14530,-0.010465116279069764,034300
2021-09-16,42700,42850,41400,41500,19236,-0.024676850763807323,034300
2021-09-17,41700,41950,41000,41900,9444,0.009638554216867545,034300
2021-09-23,41250,41550,40500,40850,21016,-0.02505966587112174,034300
2021-09-24,40700,41700,40650,41700,11443,0.02080783353733162,034300
2021-09-27,41700,42400,41000,41700,18113,0.0,034300
2021-09-28,41550,41550,39950,40100,38262,-0.0383693045563549,034300
2021-09-29,39350,39950,39050,39650,17376,-0.01122194513715713,034300
2021-09-30,39600,40750,39600,40400,14589,0.018915510718789497,034300
2021-10-01,39800,40150,39200,39300,16377,-0.027227722772277252,034300
2021-10-05,39300,39300,37300,37600,33180,-0.043256997455470736,034300
2021-10-06,37000,38750,36650,36650,28839,-0.025265957446808485,034300
2021-10-07,36650,38550,36650,38150,13577,0.04092769440654842,034300
2021-10-08,38200,38400,37600,38100,8102,-0.001310615989515096,034300
2021-10-12,38100,38100,36850,37250,10824,-0.022309711286089273,034300
2021-10-13,37000,37950,36850,37000,8858,-0.006711409395973145,034300
2021-10-14,37500,39700,37250,39200,27500,0.05945945945945952,034300
2021-10-15,39250,41400,38750,40700,28824,0.03826530612244894,034300
2021-10-18,40950,41150,40050,40450,9685,-0.00614250614250611,034300
2021-10-19,40050,40800,39550,39900,12209,-0.013597033374536438,034300
2021-10-20,39900,40150,39100,39550,6757,-0.00877192982456143,034300
2021-10-21,39550,39550,38800,38800,8876,-0.01896333754740831,034300
2021-10-22,39050,39600,38600,39000,6439,0.005154639175257714,034300
2021-10-25,39000,39650,38600,39500,4868,0.012820512820512775,034300
2021-10-26,39550,39550,39000,39050,6970,-0.011392405063291089,034300
2021-10-27,39100,39250,38650,38800,5394,-0.006402048655569814,034300
2021-10-28,38800,39450,38800,38850,7719,0.0012886597938144284,034300
2021-10-29,38850,38850,38100,38100,11466,-0.019305019305019266,034300
2021-11-01,38100,38700,37850,38550,10151,0.011811023622047223,034300
2021-11-02,38650,39400,38600,38950,6135,0.01037613488975353,034300
2021-11-03,39400,39400,38600,38750,11351,-0.005134788189987138,034300
2021-11-04,38500,39250,38450,38650,8754,-0.002580645161290307,034300
2021-11-05,38550,38600,38050,38050,12958,-0.015523932729624823,034300
2021-11-08,38750,39100,37500,38250,17690,0.005256241787122251,034300
2021-11-09,38000,38650,37800,38000,14511,-0.006535947712418277,034300
2021-11-10,37950,37950,36700,36700,26859,-0.03421052631578947,034300
2021-11-11,36500,36900,35800,35800,16529,-0.02452316076294281,034300
2021-11-12,36100,36850,35950,36050,8332,0.006983240223463749,034300
2021-11-15,36450,37200,35900,36650,12653,0.01664355062413314,034300
2021-11-16,36150,36600,36000,36100,9682,-0.01500682128240105,034300
2021-11-17,36200,36300,34950,35300,21198,-0.02216066481994461,034300
2021-11-18,35300,35300,34000,34450,21840,-0.024079320113314484,034300
2021-11-19,34050,34850,34050,34100,14556,-0.010159651669085612,034300
2021-11-22,33850,35150,33500,35100,23449,0.029325513196480912,034300
2021-11-23,35100,35200,33800,34100,11742,-0.028490028490028463,034300
2021-11-24,34100,34750,33200,34000,11008,-0.0029325513196480912,034300
2021-11-25,34000,34400,33450,33450,7910,-0.016176470588235348,034300
2021-11-26,33200,33450,31900,32200,20374,-0.03736920777279518,034300
2021-11-29,31100,31950,30650,31000,18188,-0.037267080745341574,034300
2021-11-30,31150,31800,29700,29700,25630,-0.041935483870967794,034300
2021-12-01,29950,31000,29450,31000,23393,0.04377104377104368,034300
2021-12-02,31000,32700,30450,32550,11547,0.050000000000000044,034300
2021-12-03,32800,32950,32000,32500,7771,-0.001536098310291889,034300
2021-12-06,32450,33400,31900,32950,9870,0.013846153846153841,034300
2021-12-07,33000,34750,32950,34750,13710,0.054628224582701,034300
2021-12-08,35100,35300,33750,33750,16886,-0.02877697841726623,034300
2021-12-09,33750,34200,33300,33400,7503,-0.010370370370370363,034300
2021-12-10,33600,34150,33250,33400,11319,0.0,034300
2021-12-13,33200,34000,33150,33300,9954,-0.0029940119760478723,034300
2021-12-14,32850,33700,32550,33050,16520,-0.007507507507507505,034300
2021-12-15,33000,33600,32600,32800,4687,-0.0075642965204235635,034300
2021-12-16,32800,33550,32450,32750,9330,-0.0015243902439023849,034300
2021-12-17,32300,33100,32250,33000,8020,0.007633587786259444,034300
2021-12-20,32800,32950,32400,32450,6059,-0.01666666666666672,034300
2021-12-21,32100,32600,32000,32550,11551,0.0030816640986133237,034300
2021-12-22,32550,33500,32250,32550,11003,0.0,034300
2021-12-23,32550,33300,32500,33100,8667,0.016897081413210335,034300
2021-12-24,33200,33900,33000,33850,10865,0.0226586102719033,034300
2021-12-27,33850,34450,33600,34000,14717,0.004431314623338345,034300
2021-12-28,34000,34100,33350,33900,11404,-0.002941176470588225,034300
2021-12-29,33450,34000,33250,34000,7531,0.002949852507374562,034300
2021-12-30,34100,34700,33800,34700,8714,0.020588235294117574,034300
2022-01-03,34600,34900,34450,34750,5594,0.0014409221902016434,034300
2022-01-04,34550,35100,34300,34950,13063,0.0057553956834532904,034300
2022-01-05,35600,35800,35000,35450,13186,0.014306151645207432,034300
2022-01-06,35450,36500,34800,35600,20993,0.004231311706629048,034300
2022-01-07,35500,37800,35400,37750,35349,0.06039325842696619,034300
2022-01-10,37750,40400,37350,39200,65738,0.038410596026489996,034300
2022-01-11,38250,40400,36700,36700,47075,-0.06377551020408168,034300
2022-01-12,36800,37700,36600,37100,15035,0.01089918256130784,034300
2022-01-13,37100,38000,36650,37550,6954,0.0121293800539084,034300
2022-01-14,37500,37550,35450,35800,24947,-0.046604527296937426,034300
2022-01-17,35650,35850,34500,34700,20516,-0.030726256983240274,034300
2022-01-18,34250,34600,33250,33450,26883,-0.03602305475504319,034300
2022-01-19,32800,33700,32600,33000,9902,-0.013452914798206317,034300
2022-01-20,33100,35800,32750,34900,17492,0.05757575757575761,034300
2022-01-21,34900,35400,33750,33850,7713,-0.03008595988538687,034300
2022-01-24,33100,33850,32700,32950,9128,-0.026587887740029514,034300
2022-01-25,32850,33200,31500,31550,15888,-0.04248861911987856,034300
2022-01-26,31200,32100,31200,31600,11025,0.0015847860538826808,034300
2022-01-27,32500,32500,29900,30000,41823,-0.05063291139240511,034300
2022-01-28,29950,31250,29450,30850,29240,0.02833333333333332,034300
2022-02-03,31450,32100,31100,31700,9751,0.027552674230145957,034300
2022-02-04,31850,32800,31600,32750,8692,0.03312302839116721,034300
2022-02-07,32950,33350,32200,33000,11376,0.007633587786259444,034300
2022-02-08,32550,33450,32200,32850,6331,-0.004545454545454519,034300
2022-02-09,33050,33200,32300,33000,6962,0.004566210045662045,034300
2022-02-10,33000,33400,32400,33000,7604,0.0,034300
2022-02-11,32900,32900,32050,32300,10810,-0.021212121212121238,034300
2022-02-14,32000,32000,30750,31250,20625,-0.03250773993808054,034300
2022-02-15,30900,31450,30200,30700,14441,-0.01759999999999995,034300
2022-02-16,31050,31800,31050,31400,8322,0.0228013029315961,034300
2022-02-17,31900,32400,30750,31450,16508,0.0015923566878981443,034300
2022-02-18,30900,32200,30900,32200,9674,0.0238473767885532,034300
2022-02-21,31850,32450,31550,32350,9740,0.004658385093167627,034300
2022-02-22,32000,32000,31000,31300,15950,-0.03245749613601234,034300
2022-02-23,31350,31700,31000,31350,6859,0.0015974440894568342,034300
2022-02-24,31550,31550,30450,30900,10941,-0.014354066985645897,034300
2022-02-25,31000,31750,31000,31350,9292,0.014563106796116498,034300
2022-02-28,31350,32600,30800,32400,14383,0.03349282296650724,034300
2022-03-02,32400,32750,31950,32500,7109,0.0030864197530864335,034300
2022-03-03,32500,33500,32500,33250,21327,0.023076923076922995,034300
2022-03-04,33300,35200,32650,35100,38851,0.05563909774436082,034300
2022-03-07,34150,35400,34150,34650,14824,-0.012820512820512775,034300
2022-03-08,34400,35100,32800,34950,16783,0.008658008658008587,034300
2022-03-10,36100,36850,35300,36200,28363,0.03576537911301858,034300
2022-03-11,36700,37950,36100,36900,53732,0.01933701657458564,034300
2022-03-14,36950,38350,36200,36600,21046,-0.008130081300813052,034300
2022-03-15,36700,36700,35250,36200,26307,-0.010928961748633892,034300
2022-03-16,36200,40750,35300,38200,154312,0.05524861878453047,034300
2022-03-17,38500,38850,36850,37550,33195,-0.017015706806282727,034300
2022-03-18,37550,37750,36800,37200,14753,-0.009320905459387463,034300
2022-03-21,37200,37550,36500,36700,15843,-0.013440860215053752,034300
2022-03-22,36700,37250,36500,36700,11965,0.0,034300
2022-03-23,37100,37150,36500,36600,16204,-0.0027247956403270157,034300
2022-03-24,36750,37100,35850,36900,18240,0.008196721311475308,034300
2022-03-25,37050,37200,36250,36300,15210,-0.016260162601625994,034300
2022-03-28,36300,37550,36150,36850,19230,0.015151515151515138,034300
2022-03-29,37250,37250,36300,36350,10823,-0.013568521031207648,034300
2022-03-30,36450,36750,36150,36600,11517,0.00687757909215958,034300
2022-03-31,36750,36800,36250,36650,10902,0.001366120218579292,034300
2022-04-01,36650,36850,36000,36050,10524,-0.016371077762619368,034300
2022-04-04,36400,36900,36150,36750,20578,0.01941747572815533,034300
2022-04-05,36900,36950,36200,36600,8072,-0.004081632653061273,034300
2022-04-06,36050,36450,35900,36150,11798,-0.012295081967213073,034300
2022-04-07,35700,35950,34650,35000,18160,-0.0318118948824343,034300
2022-04-08,35000,35350,34500,35100,7757,0.0028571428571428914,034300
2022-04-11,35050,35200,34200,34950,8318,-0.004273504273504258,034300
2022-04-12,34750,35000,34350,34350,5562,-0.01716738197424894,034300
2022-04-13,34350,35250,34350,34850,10746,0.01455604075691408,034300
2022-04-14,35300,35300,34400,34800,7094,-0.0014347202295552641,034300
2022-04-15,34600,35150,34200,35000,10322,0.005747126436781658,034300
2022-04-18,34550,35600,34500,35000,10442,0.0,034300
2022-04-19,34700,35750,34700,35400,5658,0.011428571428571344,034300
2022-04-20,35500,35500,35100,35150,3698,-0.007062146892655385,034300
2022-04-21,35150,35400,34800,35350,5372,0.005689900426742556,034300
2022-04-22,35050,35200,34550,35200,5782,-0.004243281471004279,034300
2022-04-25,34900,34900,34300,34700,5443,-0.014204545454545414,034300
2022-04-26,34700,35000,34300,34450,11685,-0.007204610951008661,034300
2022-04-27,34050,34150,33350,33450,10446,-0.029027576197387495,034300
2022-04-28,33300,34150,33300,34150,7773,0.020926756352765308,034300
2022-04-29,33900,34700,33850,34700,14876,0.016105417276720324,034300
2022-05-02,34700,35950,34700,35400,17404,0.020172910662824117,034300
2022-05-03,35700,35800,35100,35500,8402,0.0028248587570620654,034300
2022-05-04,35650,35750,35050,35300,4432,-0.005633802816901401,034300
2022-05-06,35000,35300,34400,34650,3606,-0.018413597733711096,034300
2022-05-09,34650,34650,33550,33600,6840,-0.030303030303030276,034300
2022-05-10,33200,33950,32300,33500,7122,-0.0029761904761904656,034300
2022-05-11,33500,33800,33100,33300,3056,-0.005970149253731294,034300
2022-05-12,33200,34000,32100,32100,11321,-0.036036036036036,034300
2022-05-13,32050,32650,32000,32500,4707,0.012461059190031154,034300
2022-05-16,32700,32900,32200,32350,1866,-0.004615384615384577,034300
2022-05-17,32150,32500,31700,31850,10963,-0.015455950540958274,034300
2022-05-18,31850,32300,31600,31600,10123,-0.00784929356357933,034300
2022-05-19,31400,31400,30700,30750,9357,-0.026898734177215222,034300
2022-05-20,30750,31100,30750,30750,5634,0.0,034300
2022-05-23,30800,31350,30650,30900,4665,0.004878048780487809,034300
2022-05-24,30600,31150,30500,30700,7923,-0.006472491909385147,034300
2022-05-25,30550,31550,30450,31050,9299,0.01140065146579805,034300
2022-05-26,31100,31550,30850,31100,6093,0.0016103059581320522,034300
2022-05-27,31400,31800,30950,31250,9044,0.004823151125401992,034300
2022-05-30,31300,31500,30950,31100,13052,-0.0048000000000000265,034300
2022-05-31,30950,31250,30800,31200,10075,0.003215434083601254,034300
2022-06-02,31200,31350,30600,30850,7020,-0.011217948717948678,034300
2022-06-03,31000,31100,30650,30850,12733,0.0,034300
2022-06-07,30850,30900,30000,30300,17420,-0.017828200972447306,034300
2022-06-08,30300,30500,29950,29950,11379,-0.011551155115511524,034300
2022-06-09,29750,30000,29200,29950,10329,0.0,034300
2022-06-10,29900,29900,29450,29500,4527,-0.015025041736227096,034300
