Date,Open,High,Low,Close,Volume,Change,Symbol
2022-01-03,10535,10535,10535,10535,0,0.0,500062
2022-01-04,10385,10385,10385,10385,0,-0.01423825344091123,500062
2022-01-05,10125,10125,10125,10125,0,-0.025036109773712067,500062
2022-01-06,9855,9855,9855,9855,1,-0.026666666666666616,500062
2022-01-07,9865,9865,9850,9850,2,-0.0005073566717402889,500062
2022-01-10,9845,9845,9710,9710,2656,-0.014213197969543123,500062
2022-01-11,9745,9745,9665,9665,5166,-0.004634397528321288,500062
2022-01-12,9755,9755,9740,9740,2,0.007759958613554163,500062
2022-01-13,9920,9920,9920,9920,1,0.01848049281314168,500062
2022-01-14,9630,9630,9590,9600,2536,-0.032258064516129004,500062
2022-01-17,9505,9505,9505,9505,0,-0.009895833333333326,500062
2022-01-18,9370,9370,9370,9370,0,-0.014203051025775904,500062
2022-01-19,9260,9260,9260,9260,0,-0.011739594450373536,500062
2022-01-20,9260,9260,9260,9260,0,0.0,500062
2022-01-21,9400,9400,9290,9350,5344,0.009719222462202914,500062
2022-01-24,9275,9295,9085,9125,23808,-0.024064171122994638,500062
2022-01-25,9190,9190,8875,8965,95883,-0.017534246575342416,500062
2022-01-26,8970,8990,8800,8800,83094,-0.018404907975460127,500062
2022-01-27,8635,8660,8380,8380,65120,-0.04772727272727273,500062
2022-01-28,8450,8600,8275,8595,45506,0.025656324582338907,500062
2022-02-03,8825,8850,8805,8810,4951,0.025014543339150652,500062
2022-02-04,8795,8885,8785,8885,204,0.008513053348467636,500062
2022-02-07,8870,8870,8770,8810,5338,-0.008441193021947124,500062
2022-02-08,8830,8880,8705,8705,2523,-0.011918274687854669,500062
2022-02-09,8860,8920,8845,8920,2676,0.024698449167145364,500062
2022-02-10,8995,8995,8725,8740,2646,-0.020179372197309364,500062
2022-02-11,8600,8665,8530,8530,10256,-0.024027459954233388,500062
2022-02-14,8390,8430,8335,8380,28155,-0.017584994138335253,500062
2022-02-15,8445,8445,8295,8295,12583,-0.010143198090692085,500062
2022-02-16,8450,8450,8430,8430,2,0.016274864376130127,500062
2022-02-17,8660,8735,8445,8650,46716,0.02609727164887299,500062
2022-02-18,8435,8635,8420,8610,9757,-0.0046242774566473965,500062
2022-02-21,8640,8645,8465,8575,10310,-0.004065040650406471,500062
2022-02-22,8485,8535,8470,8485,7454,-0.010495626822157433,500062
2022-02-23,8530,8645,8515,8585,5956,0.011785503830288757,500062
2022-02-24,8610,8610,8320,8320,12724,-0.030867792661619098,500062
2022-02-25,8530,8550,8515,8535,2346,0.025841346153846256,500062
2022-02-28,8595,8610,8580,8595,4124,0.007029876977152849,500062
2022-03-02,8700,8875,8685,8875,4054,0.03257707969749846,500062
2022-03-03,8870,9015,8870,9015,22,0.015774647887323967,500062
2022-03-04,9085,9085,8910,8910,57,-0.011647254575707144,500062
2022-03-07,8725,8770,8710,8760,12282,-0.01683501683501687,500062
2022-03-08,8565,8700,8550,8695,4146,-0.007420091324200961,500062
2022-03-10,8820,8820,8805,8805,2,0.01265094882116169,500062
2022-03-11,8860,8860,8830,8830,8108,0.0028392958546279434,500062
2022-03-14,8855,8855,8835,8835,2,0.0005662514156286047,500062
2022-03-15,8570,8615,8515,8610,20511,-0.025466893039049254,500062
2022-03-16,8740,8740,8705,8705,3,0.011033681765389103,500062
2022-03-17,9000,9045,8985,9045,24,0.03905801263641595,500062
2022-03-18,9090,9090,9075,9075,2,0.0033167495854062867,500062
2022-03-21,9185,9205,9135,9160,4160,0.009366391184572942,500062
2022-03-22,9040,9055,9005,9050,16114,-0.012008733624454093,500062
2022-03-23,9155,9215,9155,9190,4196,0.015469613259668558,500062
2022-03-24,9105,9130,9075,9130,3878,-0.006528835690968404,500062
2022-03-25,9145,9145,9130,9140,4080,0.0010952902519167917,500062
2022-03-28,9105,9105,8995,8995,8306,-0.015864332603938713,500062
2022-03-29,9090,9135,9075,9135,8016,0.015564202334630295,500062
2022-03-30,9230,9230,9215,9215,2,0.008757525998905225,500062
2022-03-31,9190,9190,9175,9175,2,-0.0043407487791644606,500062
2022-04-01,9185,9185,9170,9170,2,-0.0005449591280654031,500062
2022-04-04,9155,9180,9140,9180,3914,0.0010905125408942062,500062
2022-04-05,9275,9320,9260,9290,8396,0.011982570806100323,500062
2022-04-06,9300,9300,9125,9135,8316,-0.01668460710441333,500062
2022-04-07,9075,9090,9030,9045,6097,-0.009852216748768461,500062
2022-04-08,9115,9115,9050,9115,10248,0.007739082365948002,500062
2022-04-11,9090,9090,8920,8920,8186,-0.02139330773450354,500062
2022-04-12,8810,8845,8795,8820,8056,-0.011210762331838597,500062
2022-04-13,8875,8895,8840,8895,3838,0.008503401360544283,500062
2022-04-14,9050,9050,9000,9010,8366,0.012928611579539062,500062
2022-04-15,8900,8910,8850,8910,8156,-0.011098779134295245,500062
2022-04-18,8870,8870,8820,8825,8096,-0.009539842873176219,500062
2022-04-19,8930,8930,8915,8915,2,0.010198300283286166,500062
2022-04-20,9060,9060,9010,9010,3,0.010656197420078506,500062
2022-04-21,9040,9040,9020,9020,2,0.0011098779134295356,500062
2022-04-22,8870,8870,8810,8810,26,-0.02328159645232819,500062
2022-04-25,8705,8705,8650,8650,22,-0.018161180476730987,500062
2022-04-26,8740,8740,8715,8715,2,0.007514450867051936,500062
2022-04-27,8580,8580,8560,8560,2,-0.017785427423981592,500062
2022-04-28,8675,8675,8655,8655,2,0.011098130841121545,500062
2022-04-29,8615,8615,8595,8595,2,-0.006932409012131768,500062
2022-05-02,8620,8620,8600,8600,2,0.0005817335660267542,500062
2022-05-03,8675,8675,8655,8655,2,0.006395348837209269,500062
2022-05-04,8795,8795,8775,8775,2,0.013864818024263537,500062
2022-05-06,8545,8545,8525,8525,2,-0.028490028490028463,500062
2022-05-09,8425,8425,8405,8405,2,-0.014076246334310816,500062
2022-05-10,8265,8265,8085,8145,14,-0.030933967876264123,500062
2022-05-11,8170,8170,8150,8150,2,0.0006138735420504471,500062
2022-05-12,8260,8260,8240,8240,2262,0.01104294478527601,500062
2022-05-13,8040,8310,8020,8310,2526,0.008495145631068013,500062
2022-05-16,8325,8445,8305,8330,5076,0.002406738868832692,500062
2022-05-17,8350,8350,8330,8330,2,0.0,500062
2022-05-18,8480,8580,8460,8570,2304,0.02881152460984393,500062
2022-05-19,8335,8480,8315,8480,4488,-0.010501750291715295,500062
2022-05-20,8575,8575,8555,8555,2,0.008844339622641417,500062
2022-05-23,8730,8730,8710,8710,2,0.018118059614260718,500062
2022-05-24,8730,8730,8710,8710,2,0.0,500062
2022-05-25,8595,8665,8525,8665,2297,-0.005166475315729002,500062
2022-05-26,8690,8690,8670,8670,2,0.0005770340450086398,500062
2022-05-27,8750,8750,8730,8730,2,0.006920415224913601,500062
2022-05-30,8610,8610,8590,8590,2,-0.016036655211912998,500062
2022-05-31,8735,8765,8715,8765,4772,0.02037252619324792,500062
2022-06-02,8740,8740,8720,8720,2,-0.00513405590416427,500062
2022-06-03,8820,8820,8800,8800,2,0.00917431192660545,500062
2022-06-07,8655,8655,8455,8455,32,-0.039204545454545436,500062
2022-06-08,8515,8515,8495,8495,2,0.004730928444707239,500062
2022-06-09,8455,8455,8435,8435,2,-0.007062978222483807,500062
2022-06-10,8420,8420,8400,8400,2,-0.004149377593360981,500062
