Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,3470,3480,3385,3435,151435,-0.005788712011577379,014530
2021-01-05,3420,3450,3385,3415,220280,-0.005822416302765698,014530
2021-01-06,3470,3545,3430,3440,232121,0.007320644216691097,014530
2021-01-07,3470,3520,3440,3520,151443,0.023255813953488413,014530
2021-01-08,3520,3520,3465,3485,148118,-0.009943181818181768,014530
2021-01-11,3510,3510,3320,3355,321467,-0.0373027259684362,014530
2021-01-12,3355,3400,3330,3360,205798,0.0014903129657228842,014530
2021-01-13,3370,3425,3355,3415,94875,0.016369047619047672,014530
2021-01-14,3410,3425,3385,3415,35788,0.0,014530
2021-01-15,3450,3455,3390,3405,74780,-0.002928257686676372,014530
2021-01-18,3420,3420,3360,3360,91213,-0.013215859030836996,014530
2021-01-19,3370,3395,3340,3360,39706,0.0,014530
2021-01-20,3380,3395,3355,3395,91668,0.01041666666666674,014530
2021-01-21,3395,3415,3380,3400,55175,0.0014727540500736325,014530
2021-01-22,3390,3425,3385,3410,78044,0.002941176470588225,014530
2021-01-25,3410,3415,3380,3410,61232,0.0,014530
2021-01-26,3410,3435,3385,3420,106801,0.0029325513196480912,014530
2021-01-27,3445,3465,3415,3435,86232,0.004385964912280604,014530
2021-01-28,3400,3400,3350,3380,106547,-0.01601164483260553,014530
2021-01-29,3380,3380,3280,3320,168536,-0.017751479289940808,014530
2021-02-01,3280,3305,3255,3300,67161,-0.0060240963855421326,014530
2021-02-02,3295,3365,3295,3325,71387,0.007575757575757569,014530
2021-02-03,3350,3380,3335,3360,51711,0.010526315789473717,014530
2021-02-04,3360,3400,3360,3370,76907,0.0029761904761904656,014530
2021-02-05,3395,3405,3370,3395,75472,0.007418397626112849,014530
2021-02-08,3410,3410,3375,3380,47262,-0.004418262150220897,014530
2021-02-09,3405,3450,3390,3430,111714,0.014792899408283988,014530
2021-02-10,3430,3440,3370,3395,85660,-0.010204081632653073,014530
2021-02-15,3470,3470,3405,3420,48969,0.007363770250368162,014530
2021-02-16,3450,3450,3420,3440,73680,0.005847953216374213,014530
2021-02-17,3475,3665,3415,3460,839120,0.005813953488372103,014530
2021-02-18,3480,3560,3460,3510,210636,0.014450867052023142,014530
2021-02-19,3525,3525,3415,3495,122508,-0.004273504273504258,014530
2021-02-22,3500,3545,3485,3540,144060,0.012875536480686733,014530
2021-02-23,3555,3635,3520,3575,399755,0.009887005649717562,014530
2021-02-24,3580,3595,3445,3450,216918,-0.034965034965035,014530
2021-02-25,3500,3615,3500,3570,212358,0.034782608695652195,014530
2021-02-26,3460,3755,3460,3490,4609012,-0.022408963585434205,014530
2021-03-02,3550,3550,3430,3450,459986,-0.011461318051575908,014530
2021-03-03,3455,3455,3380,3410,228997,-0.011594202898550732,014530
2021-03-04,3415,3450,3390,3420,134216,0.0029325513196480912,014530
2021-03-05,3590,3935,3465,3475,9357968,0.016081871345029253,014530
