Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,17660,19230,17355,19190,46828,0.1355029585798817,243890
2021-01-05,19095,20200,18920,20130,49825,0.0489838457529963,243890
2021-01-06,20920,22300,20270,20945,200733,0.04048683556880284,243890
2021-01-07,22295,23190,21885,22925,84892,0.0945333015039389,243890
2021-01-08,24130,25400,23400,24205,160282,0.05583424209378407,243890
2021-01-11,25000,26335,22505,24025,163703,-0.007436480066102091,243890
2021-01-12,23360,23970,21705,23090,120809,-0.03891779396462014,243890
2021-01-13,23800,24475,23300,23835,64452,0.03226504980511047,243890
2021-01-14,23960,24705,23825,23965,58415,0.00545416404447252,243890
2021-01-15,24355,24550,23030,23050,77216,-0.03818068015856457,243890
2021-01-18,22330,23190,21680,22030,63817,-0.044251626898047736,243890
2021-01-19,22215,23695,21850,23620,45040,0.07217430776214262,243890
2021-01-20,24640,24805,23330,24805,79650,0.05016934801016082,243890
2021-01-21,25455,26050,24980,25425,61533,0.024994960693408563,243890
2021-01-22,25515,26000,25190,25205,39677,-0.008652900688298937,243890
2021-01-25,24930,26200,24930,26200,45438,0.039476294386034505,243890
2021-01-26,26810,26810,25505,25930,51699,-0.010305343511450404,243890
2021-01-27,26355,26700,24945,25425,154486,-0.019475510991129985,243890
2021-01-28,24200,24845,23720,24710,47149,-0.02812192723697149,243890
2021-01-29,25235,25495,22905,23515,73610,-0.048360987454471926,243890
2021-02-01,23100,25855,22500,25855,66082,0.09951095045715497,243890
2021-02-02,26465,27145,25850,26640,101483,0.030361632179462417,243890
2021-02-03,26995,27000,26235,26915,39614,0.01032282282282293,243890
2021-02-04,27000,27095,26015,26780,34437,-0.005015790451421087,243890
2021-02-05,27210,27765,26130,27065,50937,0.010642270351008287,243890
2021-02-08,27130,27220,25000,26220,32555,-0.03122113430629969,243890
2021-02-09,26400,27440,26060,26200,47471,-0.0007627765064835978,243890
2021-02-10,26335,26800,25410,26635,36346,0.01660305343511448,243890
2021-02-15,26450,26895,26025,26705,47306,0.0026281208935610145,243890
2021-02-16,26900,26995,26215,26720,21333,0.000561692566934946,243890
2021-02-17,26985,26985,26100,26495,19126,-0.008420658682634752,243890
2021-02-18,26400,26610,25690,25690,18866,-0.0303830911492734,243890
2021-02-19,25950,26140,24310,25630,33097,-0.0023355391202802833,243890
2021-02-22,25690,25690,24100,24315,33374,-0.05130706203667579,243890
2021-02-23,23700,24500,23400,24110,31058,-0.008431009664815914,243890
2021-02-24,24110,24350,21915,21970,47459,-0.08875985068436332,243890
2021-02-25,23260,23655,22115,23655,26962,0.07669549385525709,243890
2021-02-26,22090,23000,21220,21840,78821,-0.07672796448953711,243890
2021-03-02,23055,23580,22020,22575,44745,0.033653846153846256,243890
2021-03-03,22215,23350,22030,22850,19159,0.012181616832779518,243890
