Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,7955,8020,7920,7960,19005,0.0006285355122563896,160580
2021-01-05,7960,8040,7955,8040,6705,0.01005025125628145,160580
2021-01-06,8180,8180,8010,8070,6335,0.003731343283582156,160580
2021-01-07,8310,8315,8240,8300,10933,0.028500619578686548,160580
2021-01-08,8305,8310,8200,8230,17067,-0.008433734939759074,160580
2021-01-11,8230,8230,8165,8180,12370,-0.0060753341433779084,160580
2021-01-12,8180,8235,8120,8230,14647,0.006112469437652868,160580
2021-01-13,8245,8245,8145,8160,18976,-0.008505467800729027,160580
2021-01-14,8160,8235,8160,8195,16302,0.004289215686274606,160580
2021-01-15,8770,8770,8140,8150,29657,-0.005491153142159866,160580
2021-01-18,8380,8380,8190,8300,13512,0.018404907975460016,160580
2021-01-19,8300,8300,8180,8235,17313,-0.007831325301204783,160580
2021-01-20,8320,8320,8180,8235,15522,0.0,160580
2021-01-21,8240,8265,8235,8240,9185,0.0006071645415908211,160580
2021-01-22,8240,8300,8210,8250,16845,0.0012135922330096527,160580
2021-01-25,8380,8380,8120,8145,22033,-0.012727272727272698,160580
2021-01-26,8150,8245,8145,8200,13155,0.006752608962553808,160580
2021-01-27,8285,8285,8165,8170,8517,-0.003658536585365857,160580
2021-01-28,7745,8185,7745,8150,13896,-0.002447980416156681,160580
2021-01-29,8120,8125,8055,8055,7194,-0.011656441717791455,160580
2021-02-01,8055,8260,8055,8260,16571,0.025450031036623244,160580
2021-02-02,8260,8260,8145,8145,14606,-0.013922518159806274,160580
2021-02-03,8190,8190,8005,8050,10718,-0.011663597298956385,160580
2021-02-04,8050,8150,8050,8130,3803,0.009937888198757738,160580
2021-02-05,8135,8255,8135,8210,11268,0.009840098400984099,160580
2021-02-08,8300,8300,8210,8230,6730,0.0024360535931791105,160580
2021-02-09,8235,8315,8235,8315,8385,0.010328068043742311,160580
2021-02-10,8405,8580,8405,8575,26683,0.031268791340950175,160580
2021-02-15,8650,8650,8550,8595,10782,0.0023323615160348865,160580
2021-02-16,8770,8770,8600,8660,34664,0.0075625363583478045,160580
2021-02-17,8790,8790,8700,8735,39199,0.008660508083140783,160580
2021-02-18,8920,8920,8700,8900,17623,0.018889524899828203,160580
2021-02-19,9000,9050,8930,9015,79753,0.012921348314606673,160580
2021-02-22,9205,9455,9195,9435,92312,0.04658901830282858,160580
2021-02-23,9500,9560,9305,9475,80897,0.004239533651298366,160580
2021-02-24,9490,9515,9345,9425,40424,-0.00527704485488123,160580
2021-02-25,9515,9740,9515,9705,78420,0.02970822281167118,160580
2021-02-26,9705,10200,9655,10160,158384,0.04688304997424009,160580
2021-03-02,10170,10195,9400,9575,107169,-0.057578740157480324,160580
2021-03-03,9595,9720,9580,9615,35052,0.004177545691905982,160580
2021-03-04,9615,9880,9615,9765,88845,0.015600624024961096,160580
2021-03-05,9355,9535,9130,9390,54253,-0.03840245775729645,160580
2021-03-08,9395,9570,9260,9480,32254,0.009584664536741228,160580
2021-03-09,9390,9655,9390,9565,59893,0.00896624472573837,160580
2021-03-10,9415,9500,9330,9440,34842,-0.013068478829064256,160580
2021-03-11,9595,9595,9370,9555,29397,0.012182203389830448,160580
2021-03-12,9555,9625,9450,9450,19611,-0.01098901098901095,160580
2021-03-15,9500,9545,9480,9500,12556,0.005291005291005346,160580
2021-03-16,9555,9600,9495,9500,34938,0.0,160580
2021-03-17,9495,9495,9330,9440,8355,-0.0063157894736841635,160580
2021-03-18,9500,9550,9385,9440,14518,0.0,160580
2021-03-19,9440,9545,9390,9500,18333,0.006355932203389925,160580
2021-03-22,9555,9555,9365,9435,10484,-0.006842105263157872,160580
2021-03-23,9405,9495,9300,9430,22265,-0.0005299417064122958,160580
2021-03-24,9295,9470,9295,9470,18326,0.0042417815482502785,160580
2021-03-25,9440,9460,9370,9370,6784,-0.010559662090813049,160580
2021-03-26,9415,9415,9140,9280,14220,-0.009605122732123772,160580
2021-03-29,9400,9400,9175,9290,9900,0.0010775862068965747,160580
2021-03-30,9290,9445,9290,9395,29431,0.011302475780408994,160580
2021-03-31,9400,9400,9260,9280,10727,-0.012240553485896699,160580
2021-04-01,9150,9330,9150,9310,6740,0.003232758620689724,160580
2021-04-02,9310,9310,9215,9240,9264,-0.007518796992481258,160580
2021-04-05,9245,9320,9245,9295,10519,0.005952380952380931,160580
2021-04-06,9440,9440,9070,9080,36899,-0.023130715438407723,160580
2021-04-07,9100,9300,9100,9220,12977,0.01541850220264318,160580
2021-04-08,9260,9340,9245,9330,13903,0.01193058568329719,160580
2021-04-09,9390,9390,9295,9295,3884,-0.0037513397642015,160580
2021-04-12,9370,9370,9250,9265,15177,-0.0032275416890801267,160580
2021-04-13,9155,9270,9155,9235,6336,-0.0032379924446842567,160580
2021-04-14,9370,9370,9200,9240,5754,0.0005414185165133478,160580
2021-04-15,9300,9420,9295,9420,32310,0.01948051948051943,160580
2021-04-16,9500,9600,9500,9555,75475,0.014331210191082855,160580
2021-04-19,9410,9890,9400,9875,38759,0.03349031920460499,160580
2021-04-20,9815,9950,9705,9895,71811,0.0020253164556962577,160580
2021-04-21,9750,9900,9675,9830,42469,-0.0065689742294088305,160580
2021-04-22,9835,9835,9705,9790,19790,-0.004069175991861629,160580
2021-04-23,9790,9990,9775,9870,15228,0.008171603677221695,160580
2021-04-26,10000,10055,9870,10015,26543,0.014690982776089268,160580
2021-04-27,10125,10270,10125,10235,55032,0.02196704942586125,160580
2021-04-28,10320,10365,10030,10230,55089,-0.0004885197850512668,160580
2021-04-29,10450,10450,10125,10320,33843,0.008797653958944274,160580
2021-04-30,10340,10435,10220,10385,35571,0.006298449612403001,160580
2021-05-03,10385,10485,10335,10390,35630,0.000481463649494529,160580
2021-05-04,10450,10485,10275,10455,24968,0.006256015399422443,160580
2021-05-06,10600,10675,10470,10630,72817,0.016738402678144526,160580
2021-05-07,10750,10750,10625,10730,53740,0.00940733772342428,160580
2021-05-10,11025,11190,10800,11165,112474,0.04054054054054057,160580
2021-05-11,11165,11630,11160,11630,122978,0.041648007165248524,160580
