Date,Open,High,Low,Close,Volume,Change,Symbol
2021-03-03,10130,10274,10130,10276,355,0.01091982292179039,244660
2021-03-04,10260,10260,10174,10256,1469,-0.001946282600233551,244660
2021-03-05,10111,10212,10097,10214,175,-0.004095163806552282,244660
2021-03-08,10227,10227,10178,10179,118,-0.0034266692774622687,244660
2021-03-09,10025,10125,9957,10102,390,-0.007564593771490324,244660
2021-03-10,10043,10043,10001,10001,4,-0.009998020194020962,244660
2021-03-11,10063,10140,10063,10107,149,0.010598940105989385,244660
2021-03-12,10241,10241,10120,10189,219,0.008113188878994704,244660
2021-03-15,10250,10250,10227,10252,269,0.00618313867896747,244660
2021-03-16,10395,10471,10395,10473,72,0.02155676941084672,244660
2021-03-17,10530,10530,10429,10526,99,0.0050606321015946865,244660
2021-03-18,10558,10573,10510,10535,315,0.0008550256507695586,244660
2021-03-19,10433,10548,10419,10521,168,-0.0013289036544850141,244660
2021-03-22,10506,10553,10496,10555,27,0.003231631974146998,244660
2021-03-23,10501,10506,10453,10458,91,-0.009189957366177115,244660
2021-03-24,10471,10544,10468,10530,143,0.0068846815834766595,244660
2021-03-25,10520,10558,10515,10545,46,0.0014245014245013454,244660
2021-03-26,10558,10621,10540,10598,154,0.00502607871028915,244660
2021-03-29,10616,10616,10540,10588,6307,-0.0009435742592942553,244660
2021-03-30,10592,10592,10573,10574,69,-0.0013222516055911848,244660
2021-03-31,10573,10573,10548,10560,457,-0.001324002269718183,244660
2021-04-01,10573,10616,10573,10607,301,0.004450757575757525,244660
2021-04-02,10616,10650,10612,10651,268,0.00414820401621574,244660
2021-04-05,10756,10756,10625,10699,73,0.004506619096798392,244660
2021-04-06,10698,10727,10684,10727,64,0.0026170670156089315,244660
2021-04-07,10703,10703,10664,10675,710,-0.004847580870700141,244660
2021-04-08,10722,10775,10722,10776,116,0.009461358313817225,244660
2021-04-09,10819,10861,10819,10839,95,0.005846325167037758,244660
2021-04-12,10837,10896,10837,10891,186,0.004797490543408056,244660
2021-04-13,10909,10909,10909,10911,47,0.0018363786612800581,244660
2021-04-14,10924,10968,10900,10954,9273,0.003940976995692402,244660
2021-04-15,10986,10986,10968,10973,840,0.001734526200474651,244660
2021-04-16,11030,11063,11020,11040,46,0.0061058962908957515,244660
2021-04-19,11073,11112,11045,11084,250,0.003985507246376807,244660
2021-04-20,11078,11155,11078,11156,191,0.006495849873691784,244660
2021-04-21,11102,11102,11011,11040,1241,-0.010397992111868093,244660
2021-04-22,11001,11083,11001,11017,118,-0.002083333333333326,244660
2021-04-23,10991,11054,10991,11031,82,0.001270763365707639,244660
2021-04-26,11011,11045,11001,11026,58,-0.0004532680627322705,244660
2021-04-27,10977,10977,10977,10978,1,-0.004353346635225797,244660
2021-04-28,11015,11015,10943,10983,326,0.00045545636728006045,244660
2021-04-29,10919,11016,10919,10983,257,0.0,244660
2021-04-30,10973,11051,10934,10939,222,-0.004006191386688562,244660
2021-05-03,10938,10943,10802,10807,116,-0.012066916537160632,244660
2021-05-04,10724,10753,10656,10754,153,-0.0049042287406311225,244660
2021-05-06,10807,10870,10792,10861,622,0.009949786126092652,244660
2021-05-07,11002,11026,11002,11012,46,0.013902955528956928,244660
2021-05-10,11075,11299,11075,11266,781,0.023065746458408976,244660
2021-05-11,11226,11426,11153,11426,771453,0.01420202378838975,244660
2021-05-12,11426,11426,11129,11246,325,-0.0157535445475232,244660
2021-05-13,11226,11377,11197,11246,8776,0.0,244660
2021-05-14,11246,11328,11221,11309,44516,0.005601991819313534,244660
2021-05-17,11270,11299,11211,11251,1123,-0.0051286585905031545,244660
2021-05-18,11255,11328,11255,11329,1753,0.006932717091814089,244660
2021-05-20,11309,11309,11182,11290,1176,-0.0034424927178038356,244660
2021-05-21,11309,11309,11124,11134,10126,-0.013817537643932676,244660
2021-05-24,11012,11065,11012,11061,113,-0.006556493623136372,244660
2021-05-25,11104,11221,11104,11222,87,0.014555645963294506,244660
2021-05-26,11304,11304,11216,11285,246,0.005613972553911939,244660
2021-05-27,11328,11406,11328,11397,22,0.009924678777137874,244660
2021-05-28,11397,11426,11387,11392,549,-0.00043871194173905614,244660
2021-05-31,11445,11553,11431,11539,273505,0.012903792134831393,244660
2021-06-01,11558,11582,11514,11558,8753,0.0016465898258082312,244660
2021-06-02,11597,11597,11514,11519,1273,-0.0033742862086866277,244660
2021-06-03,11553,11577,11538,11539,125,0.0017362618282836806,244660
2021-06-04,11480,11514,11445,11485,370,-0.004679781610191558,244660
2021-06-07,11480,11504,11426,11504,1217,0.0016543317370483202,244660
2021-06-08,11626,11626,11504,11504,594,0.0,244660
2021-06-09,11450,11509,11436,11436,168,-0.00591098748261476,244660
2021-06-10,11480,11499,11460,11485,175,0.004284714935292033,244660
2021-06-11,11519,11567,11509,11568,62,0.007226817588158463,244660
2021-06-14,11567,11631,11562,11582,1611,0.0012102351313969528,244660
2021-06-15,11567,11567,11509,11548,30,-0.002935589708167874,244660
2021-06-16,11611,11611,11582,11587,97,0.003377208174575763,244660
2021-06-17,11558,11592,11528,11563,667,-0.002071286786916371,244660
2021-06-18,11562,11587,11548,11568,185,0.00043241373346014633,244660
2021-06-21,11489,11499,11402,11436,126,-0.011410788381742698,244660
2021-06-22,11499,11528,11470,11504,213098,0.00594613501224206,244660
2021-06-23,11504,11509,11455,11504,108,0.0,244660
2021-06-24,11426,11475,11416,11465,192,-0.0033901251738526206,244660
2021-06-25,11509,11572,11509,11543,13,0.0068033144352377395,244660
2021-06-28,11548,11606,11533,11607,1477,0.005544485835571322,244660
2021-06-29,11606,11631,11582,11602,227196,-0.0004307745326096457,244660
2021-06-30,11650,11675,11572,11675,138024,0.006292018617479744,244660
2021-07-01,11645,11670,11597,11641,30226,-0.0029122055674518643,244660
2021-07-02,11650,11660,11606,11612,116661,-0.002491194914526207,244660
2021-07-05,11640,11655,11631,11631,728,0.0016362383740957664,244660
2021-07-06,11631,11636,11582,11631,6550,0.0,244660
2021-07-07,11601,11601,11465,11465,175,-0.014272203593844068,244660
2021-07-08,11465,11509,11304,11314,1648,-0.013170518970780587,244660
2021-07-09,11343,11343,11046,11183,599,-0.011578575216545928,244660
2021-07-12,11182,11289,11182,11266,1097,0.007421979790753763,244660
2021-07-13,11338,11358,11304,11358,268,0.008166163678324123,244660
2021-07-14,11338,11367,11299,11324,204,-0.002993484768445187,244660
2021-07-15,11397,11523,11397,11495,415,0.015100671140939603,244660
2021-07-16,11494,11523,11455,11480,4944,-0.001304915180513233,244660
2021-07-19,11465,11465,11353,11397,126,-0.007229965156794416,244660
2021-07-20,11324,11348,11294,11348,317,-0.004299377029042706,244660
2021-07-21,11324,11324,11294,11309,31,-0.0034367289390201394,244660
2021-07-22,11363,11372,11319,11324,69,0.0013263772216818293,244660
2021-07-23,11324,11358,11324,11339,199,0.001324620275521049,244660
2021-07-26,11250,11250,11187,11188,1281,-0.01331687097627654,244660
2021-07-27,11211,11241,11187,11192,139,0.0003575259206292092,244660
2021-07-28,11231,11265,11138,11153,882,-0.003484631879914213,244660
2021-07-29,11250,11260,11207,11246,293,0.008338563615170713,244660
2021-07-30,11241,11241,11099,11105,1283,-0.012537791214654148,244660
2021-08-02,11129,11148,11099,11149,330,0.003962179198559124,244660
2021-08-03,11133,11153,11075,11119,671,-0.0026908242891738876,244660
2021-08-04,11143,11280,11143,11275,231,0.014030038672542489,244660
2021-08-05,11343,11377,11324,11344,796,0.006119733924611959,244660
2021-08-06,11314,11319,11314,11319,40,-0.0022038081805360044,244660
2021-08-09,11319,11319,11236,11251,47809,-0.0060075978443325795,244660
2021-08-10,11246,11246,11207,11231,52,-0.001777619767131755,244660
2021-08-11,11168,11168,11148,11149,2,-0.007301219837948514,244660
2021-08-12,11177,11177,11114,11129,383,-0.0017938828594492584,244660
2021-08-13,10895,10929,10812,10929,1171,-0.017971066582801676,244660
2021-08-17,10929,10929,10690,10690,450,-0.021868423460517872,244660
2021-08-18,10802,10841,10773,10841,155,0.01412535079513555,244660
2021-08-19,10724,10724,10402,10403,532,-0.040402176920948274,244660
2021-08-20,10412,10519,10227,10237,383,-0.015956935499375158,244660
2021-08-23,10334,10412,10310,10359,2217,0.011917553970890005,244660
2021-08-24,10548,10656,10539,10646,835,0.027705376966888684,244660
2021-08-25,10709,10729,10617,10700,324,0.005072327634792373,244660
2021-08-26,10748,10758,10626,10632,51813,-0.006355140186915853,244660
2021-08-27,10622,10748,10622,10685,76,0.004984951091045797,244660
2021-08-30,10768,10802,10734,10783,736,0.00917173607861499,244660
2021-08-31,10753,10860,10709,10861,798,0.0072336084577575566,244660
2021-09-01,10860,10895,10817,10876,349,0.0013810882975784367,244660
2021-09-02,10909,10909,10870,10905,151,0.0026664214784848372,244660
2021-09-03,10948,10982,10948,10954,174,0.004493351673544144,244660
2021-09-06,10968,10968,10914,10934,1605,-0.001825817053131229,244660
2021-09-07,10943,10943,10890,10915,213,-0.001737698920797559,244660
2021-09-08,10846,10895,10836,10837,3189,-0.0071461291800274385,244660
2021-09-09,10821,10841,10670,10671,1061,-0.015317892405647293,244660
2021-09-10,10782,10782,10661,10778,118,0.010027176459563192,244660
2021-09-13,10719,10768,10675,10720,207,-0.005381332343663003,244660
2021-09-14,10807,10826,10773,10812,136,0.008582089552238825,244660
2021-09-15,10807,10836,10773,10802,305,-0.0009248982611912426,244660
2021-09-16,10792,10792,10714,10729,63,-0.006758007776337727,244660
2021-09-17,10704,10763,10695,10744,782,0.0013980799701742708,244660
2021-09-23,10631,10758,10597,10720,1121,-0.0022338049143708627,244660
2021-09-24,10729,10729,10656,10705,7232,-0.0013992537313433084,244660
2021-09-27,10665,10709,10656,10695,18841,-0.0009341429238673982,244660
2021-09-28,10573,10573,10475,10481,5654,-0.020009350163627815,244660
2021-09-29,10353,10402,10300,10388,181,-0.008873199122221176,244660
2021-09-30,10490,10490,10412,10412,496,0.0023103581055063938,244660
2021-10-01,10422,10422,10261,10286,3810,-0.012101421436803705,244660
2021-10-05,10193,10251,10041,10159,21350,-0.012346879253354093,244660
2021-10-06,10236,10236,9963,9974,59206,-0.018210453784821334,244660
2021-10-07,10129,10261,10129,10213,221,0.02396230198516136,244660
2021-10-08,10212,10222,10144,10203,188,-0.0009791442279447615,244660
2021-10-12,10066,10110,10051,10057,55,-0.014309516808781786,244660
2021-10-13,10139,10193,10139,10169,203,0.011136521825594103,244660
2021-10-14,10275,10334,10275,10334,131,0.01622578424623855,244660
2021-10-15,10388,10461,10363,10451,1008,0.011321850203212636,244660
2021-10-18,10461,10461,10461,10461,31,0.0009568462348099604,244660
2021-10-19,10548,10553,10456,10495,396,0.0032501672880220767,244660
2021-10-20,10563,10578,10509,10510,1070,0.0014292520247736196,244660
2021-10-21,10544,10592,10500,10510,178,0.0,244660
2021-10-22,10519,10597,10519,10549,424,0.003710751665080947,244660
2021-10-25,10573,10602,10548,10588,524,0.0036970328941132724,244660
2021-10-26,10636,10656,10612,10627,52143,0.003683415187004213,244660
2021-10-27,10587,10587,10558,10578,1947,-0.004610896772372253,244660
2021-10-28,10592,10612,10514,10520,1072,-0.0054830780865948725,244660
2021-10-29,10446,10446,10446,10447,2861,-0.006939163498098866,244660
2021-11-01,10456,10490,10422,10437,403,-0.0009572125969177225,244660
2021-11-02,10505,10558,10495,10500,114,0.006036217303822866,244660
2021-11-03,10500,10500,10363,10388,611,-0.010666666666666713,244660
2021-11-04,10485,10485,10295,10334,471,-0.0051983057373893304,244660
2021-11-05,10300,10300,10212,10266,8294,-0.006580220630927003,244660
2021-11-08,10334,10334,10334,10334,103,0.006623806740697402,244660
2021-11-09,10319,10466,10266,10291,1438,-0.004161021869556802,244660
2021-11-10,10241,10241,10144,10193,98,-0.009522884073462246,244660
2021-11-11,10134,10158,10095,10115,98,-0.0076523104091043015,244660
2021-11-12,10212,10305,10212,10271,338,0.01542263964409285,244660
2021-11-15,10373,10431,10363,10417,790,0.014214779476195094,244660
2021-11-16,10358,10358,10324,10325,105,-0.008831717385043625,244660
2021-11-17,10246,10246,10217,10217,142,-0.010460048426150115,244660
2021-11-18,10168,10207,10124,10174,84994,-0.004208671821473997,244660
2021-11-19,10149,10178,10119,10144,463,-0.0029486927462158974,244660
2021-11-22,10158,10202,10139,10188,343,0.00433753943217674,244660
2021-11-23,10124,10124,10085,10091,47,-0.009521005104043967,244660
2021-11-24,10007,10017,9929,10003,141,-0.008720642156377023,244660
2021-11-25,9988,10007,9885,9920,17676,-0.008297510746775982,244660
2021-11-26,9890,9890,9739,9740,279,-0.01814516129032262,244660
2021-11-29,9539,9539,9539,9540,1,-0.02053388090349073,244660
2021-11-30,9686,9686,9325,9345,426,-0.020440251572327095,244660
2021-12-01,9471,9496,9432,9486,452,0.01508828250401284,244660
2021-12-02,9539,9729,9500,9725,267,0.025195024246257747,244660
2021-12-03,9807,9915,9807,9905,132,0.018508997429306007,244660
2021-12-06,9876,9978,9876,9964,27,0.005956587582029327,244660
2021-12-07,10022,10032,10022,10032,97155,0.006824568446406998,244660
2021-12-08,10188,10193,10027,10032,36003,0.0,244660
2021-12-09,10129,10129,10129,10130,66,0.009768740031897982,244660
2021-12-10,10158,10178,10119,10149,128,0.0018756169792695232,244660
2021-12-13,10207,10207,10100,10105,33033,-0.004335402502709584,244660
2021-12-14,10129,10129,10076,10076,17,-0.002869866402770871,244660
2021-12-15,10178,10178,10110,10135,33639,0.005855498213576782,244660
2021-12-16,10207,10207,10158,10178,41,0.004242723236309809,244660
2021-12-17,10158,10183,10110,10178,95,0.0,244660
2021-12-20,10115,10163,10041,10052,238,-0.012379642365887178,244660
2021-12-21,10022,10100,10017,10076,57,0.0023875845602865375,244660
2021-12-22,10071,10076,10032,10052,36,-0.002381897578404124,244660
2021-12-23,10139,10139,10076,10096,13346,0.004377238360525171,244660
2021-12-24,10144,10163,10144,10144,683,0.004754358161648264,244660
2021-12-27,10212,10232,10212,10213,1025,0.00680205047318605,244660
2021-12-28,10232,10314,10232,10315,52,0.009987271125036612,244660
2021-12-29,10397,10397,10344,10344,41,0.00281143965099373,244660
2021-12-30,10339,10339,10285,10291,883,-0.005123743232791966,244660
2022-01-03,10353,10368,10300,10359,1430,0.006607715479545195,244660
2022-01-04,10339,10339,10275,10310,214,-0.0047301863114199705,244660
2022-01-05,10256,10275,10183,10232,601,-0.007565470417070785,244660
2022-01-06,10095,10139,10032,10032,289,-0.019546520719311955,244660
2022-01-07,10085,10173,10085,10159,15,0.01265948963317376,244660
2022-01-10,10076,10100,10037,10086,123,-0.007185746628605161,244660
2022-01-11,10037,10037,9929,9930,71,-0.015466983938132062,244660
2022-01-12,10007,10080,9983,10081,1779,0.015206445115810707,244660
2022-01-13,10080,10080,10007,10013,1998,-0.006745362563237767,244660
2022-01-14,9963,10090,9920,10027,20189,0.001398182362928102,244660
2022-01-17,9939,9939,9827,9827,105,-0.01994614540740003,244660
2022-01-18,9827,9871,9666,9672,320,-0.01577287066246058,244660
2022-01-19,9671,9686,9574,9589,386,-0.008581472291149694,244660
2022-01-20,9637,9754,9583,9754,1212,0.017207216602356912,244660
2022-01-21,9695,9695,9569,9569,66,-0.018966577814230057,244660
2022-01-24,9554,9569,9427,9442,89572,-0.013272024244957659,244660
2022-01-25,9442,9442,9188,9213,408,-0.02425333615759373,244660
2022-01-26,9179,9227,9179,9179,185,-0.0036904374253772243,244660
2022-01-27,9091,9091,8813,8814,2064,-0.03976468024839308,244660
2022-01-28,8896,9149,8896,9150,1261,0.038121170864533704,244660
2022-02-03,9281,9403,9281,9340,432,0.02076502732240426,244660
2022-02-04,9393,9471,9320,9467,1473,0.01359743040685224,244660
2022-02-07,9461,9578,9461,9574,96,0.01130241892891104,244660
2022-02-08,9574,9613,9452,9506,143,-0.00710256945895138,244660
2022-02-09,9593,9705,9593,9696,810,0.019987376393856504,244660
2022-02-10,9773,9773,9695,9759,166,0.0064975247524752255,244660
2022-02-11,9661,9700,9569,9569,146560,-0.019469207910646547,244660
2022-02-14,9466,9481,9437,9462,118,-0.011181941686696617,244660
2022-02-15,9413,9437,9330,9330,12,-0.013950538998097617,244660
2022-02-16,9525,9627,9525,9594,864,0.028295819935691302,244660
2022-02-17,9715,9793,9510,9696,28093,0.010631644777986171,244660
2022-02-18,9671,9807,9671,9764,65,0.0070132013201320564,244660
2022-02-21,9842,9846,9807,9847,37797,0.008500614502253256,244660
2022-02-22,9773,9773,9725,9725,2,-0.01238956027216409,244660
2022-02-23,9788,9803,9783,9784,105,0.006066838046272505,244660
2022-02-24,9759,9759,9603,9642,183,-0.01451349141455438,244660
2022-02-25,9715,9715,9715,9715,1,0.007571043352001761,244660
2022-02-28,9720,9754,9695,9754,4008,0.004014410705095228,244660
2022-03-02,9759,9837,9759,9837,6,0.008509329505843821,244660
2022-03-03,9920,9993,9920,9993,193,0.015858493443122956,244660
2022-03-04,9983,9983,9885,9944,153,-0.004903432402681873,244660
2022-03-07,9856,9856,9691,9706,150,-0.023934030571198694,244660
2022-03-08,9569,9656,9569,9598,75,-0.011127137852874558,244660
2022-03-10,9764,9764,9656,9740,134,0.01479474890602206,244660
2022-03-11,9734,9778,9710,9759,177,0.0019507186858316317,244660
2022-03-14,9739,9739,9583,9584,18027,-0.017932165180858717,244660
2022-03-15,9544,9598,9510,9511,17,-0.007616861435726263,244660
2022-03-16,9632,9661,9593,9657,323,0.015350646619703534,244660
2022-03-17,9837,9842,9788,9808,155,0.01563632598115361,244660
2022-03-18,9890,9900,9842,9901,1543,0.009482055464926642,244660
2022-03-21,9920,9920,9768,9823,43782,-0.007877992122007904,244660
2022-03-22,9778,9817,9778,9818,2585,-0.0005090094675761492,244660
2022-03-23,9866,9876,9827,9827,226,0.0009166836422895841,244660
2022-03-24,9803,9866,9778,9862,130,0.0035616159560394323,244660
2022-03-25,9861,9890,9832,9871,50,0.0009125937943621487,244660
2022-03-28,9885,9885,9866,9866,4,-0.0005065342923715743,244660
2022-03-29,9861,9900,9837,9881,146,0.0015203729981756453,244660
2022-03-30,9993,9993,9920,9940,400,0.005971055561178051,244660
2022-03-31,9939,9939,9939,9940,1,0.0,244660
2022-04-01,9851,9949,9851,9944,1221,0.0004024144869214652,244660
2022-04-04,9973,9993,9963,9993,570,0.004927594529364532,244660
2022-04-05,10046,10066,10002,10003,88,0.001000700490343176,244660
2022-04-06,9885,9939,9885,9935,57,-0.006797960611816478,244660
2022-04-07,9842,9842,9783,9818,109,-0.011776547559134376,244660
2022-04-08,9803,9837,9739,9837,47,0.0019352210226115663,244660
2022-04-11,9846,9846,9768,9803,722,-0.0034563383145267412,244660
2022-04-12,9686,9720,9637,9720,224,-0.008466795878812605,244660
2022-04-13,9773,9861,9773,9847,83,0.013065843621399287,244660
2022-04-14,9959,9963,9939,9940,8465,0.00944450086320714,244660
2022-04-15,9915,9915,9866,9891,260,-0.004929577464788726,244660
2022-04-18,9885,9939,9881,9940,165,0.004953998584571906,244660
2022-04-19,9954,9988,9944,9983,304,0.004325955734406417,244660
2022-04-20,10051,10129,9988,10115,1406,0.013222478212961963,244660
2022-04-21,10085,10115,10076,10076,116,-0.0038556599110232126,244660
2022-04-22,9978,10046,9959,9998,116,-0.007741167129813431,244660
2022-04-25,9905,9905,9773,9774,260,-0.02240448089617919,244660
2022-04-26,9764,9856,9764,9837,51,0.006445672191528473,244660
2022-04-27,9637,9744,9637,9730,102,-0.010877299989834333,244660
2022-04-28,9795,9825,9790,9825,402,0.00976361767728684,244660
2022-04-29,9845,9875,9845,9875,2,0.0050890585241729624,244660
2022-05-02,9825,9895,9825,9875,32222,0.0,244660
2022-05-03,9885,9885,9870,9870,12,-0.0005063291139240089,244660
2022-05-04,9840,9840,9770,9770,1168,-0.010131712259371817,244660
2022-05-06,9630,9645,9555,9575,328,-0.019959058341862845,244660
2022-05-09,9455,9455,9330,9335,166,-0.025065274151436,244660
2022-05-10,9090,9195,9090,9195,47,-0.014997321906802363,244660
2022-05-11,9335,9335,9335,9335,0,0.015225666122892889,244660
2022-05-12,9240,9350,9115,9125,214,-0.02249598286020349,244660
2022-05-13,9180,9300,9180,9300,165,0.019178082191780854,244660
2022-05-16,9360,9375,9310,9360,2332,0.006451612903225712,244660
2022-05-17,9290,9295,9280,9290,95,-0.007478632478632452,244660
2022-05-18,9295,9300,9280,9285,8051,-0.0005382131324004336,244660
2022-05-19,9120,9140,9080,9120,13860,-0.017770597738287597,244660
2022-05-20,9175,9255,9175,9250,20162,0.014254385964912242,244660
2022-05-23,9315,9315,9315,9315,0,0.007027027027026955,244660
2022-05-24,9315,9315,9175,9175,8,-0.015029522275899043,244660
2022-05-25,9205,9285,9205,9255,241,0.008719346049046228,244660
2022-05-26,9225,9225,9210,9210,32,-0.004862236628849326,244660
2022-05-27,9290,9290,9265,9290,43,0.008686210640608039,244660
2022-05-30,9395,9425,9375,9385,555,0.010226049515608127,244660
2022-05-31,9415,9415,9415,9415,1,0.003196590303676139,244660
2022-06-02,9370,9380,9330,9350,1733,-0.006903876792352603,244660
2022-06-03,9420,9420,9360,9365,278,0.0016042780748664054,244660
2022-06-07,9350,9350,9215,9215,328,-0.01601708489054987,244660
2022-06-08,9210,9210,9210,9210,5,-0.0005425935973955021,244660
2022-06-09,9210,9210,9210,9210,0,0.0,244660
2022-06-10,9125,9140,9090,9120,13786,-0.009771986970684043,244660
