Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,13950,14400,13500,14200,115792,0.025270758122743597,000230
2021-01-05,14050,14600,14000,14300,108353,0.007042253521126751,000230
2021-01-06,14550,14900,14200,14600,130266,0.020979020979021046,000230
2021-01-07,14650,15800,14500,15200,210705,0.041095890410958846,000230
2021-01-08,15200,15350,14800,14950,85327,-0.016447368421052655,000230
2021-01-11,14950,15100,13800,14250,121595,-0.04682274247491636,000230
2021-01-12,14250,14750,13850,14550,73552,0.021052631578947434,000230
2021-01-13,14600,14800,14450,14500,34796,-0.0034364261168384758,000230
2021-01-14,15000,15000,14450,14650,58773,0.010344827586206806,000230
2021-01-15,14650,14850,13700,14250,35744,-0.027303754266211566,000230
2021-01-18,14050,14550,13900,14050,76336,-0.01403508771929829,000230
2021-01-19,14500,14800,13850,14600,137235,0.039145907473309594,000230
2021-01-20,14500,15300,14300,15250,104835,0.044520547945205546,000230
2021-01-21,15300,16000,15200,15600,69692,0.022950819672131084,000230
2021-01-22,15600,16000,15400,15600,55225,0.0,000230
2021-01-25,15300,15700,15000,15450,63725,-0.009615384615384581,000230
2021-01-26,15450,15500,14900,15250,46776,-0.012944983818770184,000230
2021-01-27,15450,15450,14850,15000,40281,-0.016393442622950838,000230
2021-01-28,14950,15250,14500,14950,94043,-0.0033333333333332993,000230
2021-01-29,15200,15250,14050,14250,86390,-0.04682274247491636,000230
2021-02-01,14800,15700,14600,15450,174573,0.08421052631578951,000230
2021-02-02,15850,16350,15500,16050,111957,0.03883495145631066,000230
2021-02-03,16050,16300,15750,16000,51165,-0.0031152647975077885,000230
2021-02-04,15850,17350,15850,16650,233660,0.04062499999999991,000230
2021-02-05,16700,17000,16400,16750,56339,0.006006006006006093,000230
2021-02-08,16750,16750,16350,16400,37700,-0.020895522388059695,000230
2021-02-09,16400,16600,16000,16050,53505,-0.021341463414634165,000230
2021-02-10,16200,16500,15650,16150,41343,0.006230529595015577,000230
