Date,Open,High,Low,Close,Volume,Change,Symbol
2021-05-21,41546,42046,41389,41475,42928,0.0,293180
2021-05-24,41463,41488,41241,41333,21582,-0.0034237492465341024,293180
2021-05-25,41517,41792,41458,41710,3741,0.009121041298720156,293180
2021-05-26,41708,41875,41586,41641,6525,-0.0016542795492687778,293180
2021-05-27,41586,41644,41291,41553,286376,-0.002113301793905009,293180
2021-05-28,41595,41968,41595,41838,122908,0.006858710562414272,293180
2021-05-31,41836,42018,41659,42019,6644,0.0043262106219226215,293180
2021-06-01,41963,42440,41934,42235,10843,0.0051405316642472165,293180
2021-06-02,42277,42463,42145,42177,2199,-0.0013732686160766727,293180
2021-06-03,42267,42719,42267,42583,8384,0.009626099532920707,293180
2021-06-04,42386,42473,42160,42422,1022,-0.0037808515135148157,293180
2021-06-07,42689,42758,42282,42583,86979,0.0037952006034605024,293180
2021-06-08,42562,42679,42455,42476,10657,-0.002512739825752064,293180
2021-06-09,42420,42420,42008,42024,51781,-0.010641303324230189,293180
2021-06-10,42110,42267,41968,42133,24902,0.00259375594898148,293180
2021-06-11,42257,42513,42252,42451,55359,0.007547528065886544,293180
2021-06-14,42450,42450,42282,42451,6668,0.0,293180
2021-06-15,42450,42572,42371,42545,887,0.002214317683917999,293180
2021-06-16,42528,42847,42528,42789,21436,0.00573510400752153,293180
2021-06-17,42567,42620,42395,42568,27800,-0.005164878823996855,293180
2021-06-18,42679,42758,42591,42662,9610,0.0022082315354257087,293180
2021-06-21,42204,42400,42071,42254,85540,-0.009563546012845148,293180
2021-06-22,42463,42596,42425,42565,25477,0.0073602499171676605,293180
2021-06-23,42665,42837,42587,42794,17724,0.005380007048044089,293180
2021-06-24,42837,43033,42837,42951,46417,0.003668738608216149,293180
2021-06-25,43092,43351,43082,43157,87447,0.004796163069544335,293180
2021-06-28,43141,43235,42978,43133,244842,-0.0005561090900665366,293180
2021-06-29,43185,43185,42827,42956,8425,-0.004103586581040042,293180
2021-06-30,42954,43185,42949,43187,9830,0.005377595679299851,293180
2021-07-01,43210,43210,42758,42799,114883,-0.008984185055688099,293180
2021-07-02,42689,42978,42689,42785,45614,-0.0003271104465057961,293180
2021-07-05,42857,43097,42857,42996,56504,0.004931634918780015,293180
2021-07-06,43047,43259,43047,43167,36418,0.003977114150153449,293180
2021-07-07,43072,43072,42788,42883,17430,-0.006579099775291364,293180
2021-07-08,42882,43038,42468,42471,87818,-0.009607536786139015,293180
2021-07-09,42041,42165,41654,41994,165818,-0.011231193049374921,293180
2021-07-12,42336,42445,42312,42402,136147,0.009715673667666902,293180
2021-07-13,42567,42758,42567,42750,11610,0.008207160039620742,293180
2021-07-14,42645,42645,42468,42593,5094,-0.0036725146198830494,293180
2021-07-15,42601,42905,42582,42908,11729,0.007395581433568887,293180
2021-07-16,42793,42793,42552,42672,8606,-0.005500139834063611,293180
2021-07-19,42361,42361,42130,42221,13370,-0.01056899137607803,293180
2021-07-20,41723,42135,41723,42088,64881,-0.003150091186850168,293180
2021-07-21,42174,42257,41826,41843,38534,-0.005821136666033122,293180
2021-07-22,42036,42468,42036,42387,32566,0.013000979853261097,293180
2021-07-23,42386,42572,42351,42491,13685,0.002453582466322324,293180
2021-07-26,42670,42670,42018,42019,8694,-0.011108234684992113,293180
2021-07-27,42120,42400,42100,42118,34472,0.0023560770127799557,293180
2021-07-28,41949,42272,41875,42216,87759,0.002326796144166421,293180
2021-07-29,42214,42401,42150,42264,73687,0.0011370096645821892,293180
2021-07-30,42013,42105,41723,41724,16467,-0.01277683134582619,293180
2021-08-02,41811,41993,41664,41980,264876,0.006135557472917164,293180
2021-08-03,41998,42352,41998,42352,34556,0.00886136255359693,293180
2021-08-04,42352,42970,42352,42948,63104,0.014072534945221093,293180
2021-08-05,42921,43084,42794,42855,721062,-0.002165409332215651,293180
2021-08-06,42936,42936,42563,42609,4653,-0.005740287014350698,293180
2021-08-09,42460,42606,42317,42481,2844,-0.0030040601750803697,293180
2021-08-10,42396,42396,42036,42187,11643,-0.006920741037169553,293180
2021-08-11,42160,42160,41787,41832,18599,-0.008414914547135388,293180
2021-08-12,41831,41866,41492,41626,42836,-0.0049244597437368975,293180
2021-08-13,41609,41609,40769,40933,172887,-0.016648248690722123,293180
2021-08-17,41050,41050,40406,40486,12442,-0.010920284367136546,293180
2021-08-18,40494,40872,40293,40692,7118,0.00508817862964972,293180
2021-08-19,40528,40597,39860,39862,160071,-0.020397129656935076,293180
2021-08-20,39869,40165,39345,39498,176208,-0.009131503687722642,293180
2021-08-23,39703,40121,39654,39862,1663,0.009215656488936075,293180
2021-08-24,40269,40607,40244,40594,6577,0.018363353569815777,293180
2021-08-25,40661,40902,40444,40742,8794,0.0036458589939400987,293180
2021-08-26,40813,40912,40362,40437,8658,-0.007486132246821486,293180
2021-08-27,40150,40523,40101,40407,21290,-0.0007418947993174108,293180
2021-08-30,40734,40744,40396,40506,1882,0.0024500705323335925,293180
2021-08-31,40696,41388,40342,41390,36195,0.02182392731940941,293180
2021-09-01,41245,41452,41075,41371,34335,-0.00045904807924623814,293180
2021-09-02,41275,41309,40838,40972,48173,-0.009644436924415634,293180
2021-09-03,40971,41275,40971,41253,3296,0.0068583422825343465,293180
2021-09-06,41309,41413,41181,41390,2101,0.0033209705960779434,293180
2021-09-07,41300,41300,40981,41144,69585,-0.005943464604977078,293180
2021-09-08,41124,41124,40721,40776,2913,-0.00894419599455576,293180
2021-09-09,40607,40774,40027,40082,12420,-0.017019815577790864,293180
2021-09-10,40175,40317,40002,40235,2485,0.0038171747916770915,293180
2021-09-13,40150,40439,40076,40333,3353,0.002435690319373629,293180
2021-09-14,40602,40823,40548,40579,14129,0.006099223960528644,293180
2021-09-15,40533,40784,40411,40673,2745,0.0023164691096380086,293180
2021-09-16,40671,40671,40229,40314,2070,-0.008826494234504434,293180
2021-09-17,40342,40439,40017,40398,23724,0.002083643399315438,293180
2021-09-23,40269,40401,40067,40328,5421,-0.0017327590474776056,293180
2021-09-24,40381,40573,40244,40319,57861,-0.00022317000595117875,293180
2021-09-27,40352,40612,40289,40398,75401,0.001959373992410418,293180
2021-09-28,40454,40454,39899,39921,32541,-0.011807515223525966,293180
2021-09-29,39492,39541,39019,39355,179816,-0.014178001553067254,293180
2021-09-30,39325,39620,39162,39611,12538,0.006504891373396049,293180
2021-10-01,39211,39369,38774,38824,154255,-0.019868218424175077,293180
2021-10-05,38435,38572,37904,38226,73916,-0.0154028436018957,293180
2021-10-06,38356,38592,37629,37631,48710,-0.015565322032124684,293180
2021-10-07,37830,38336,37830,38230,86484,0.015917727405596382,293180
2021-10-08,38455,38455,38112,38171,23055,-0.0015432906094690058,293180
2021-10-12,38145,38145,37369,37527,528803,-0.016871446909957788,293180
2021-10-13,37512,38038,37512,37901,16595,0.00996615769978959,293180
2021-10-14,38067,38406,38067,38368,20451,0.01232157462863781,293180
2021-10-15,38656,38888,38651,38795,12449,0.011129065888240142,293180
2021-10-18,38691,38829,38475,38662,128074,-0.0034282768397989605,293180
2021-10-19,39059,39059,38799,38997,261120,0.008664838859862467,293180
2021-10-20,39063,39216,38804,38805,206453,-0.004923455650434616,293180
2021-10-21,38799,38977,38700,38756,923,-0.0012627238757891845,293180
2021-10-22,38696,38908,38622,38795,30624,0.0010062957993601795,293180
2021-10-25,38740,38994,38489,38952,4447,0.004046913262018226,293180
2021-10-26,39261,39389,39063,39350,143150,0.01021770384062437,293180
2021-10-27,39280,39280,38883,38997,226318,-0.008970775095298644,293180
2021-10-28,38917,39138,38908,38908,229855,-0.002282226837961865,293180
2021-10-29,38908,39045,38184,38352,246314,-0.014290120283746321,293180
2021-11-01,38449,38617,38434,38450,103474,0.0025552774301209613,293180
2021-11-02,38666,39257,38666,38943,35453,0.012821846553966232,293180
2021-11-03,38932,38932,38296,38381,7376,-0.014431348380967046,293180
2021-11-04,38641,38957,38553,38603,4327,0.005784111930382307,293180
2021-11-05,38740,38740,38248,38426,269792,-0.004585135870269097,293180
2021-11-08,38243,38523,38011,38411,86940,-0.0003903606932805781,293180
2021-11-09,38429,38770,38296,38505,12563,0.0024472156413526402,293180
2021-11-10,38483,38483,38021,38100,21665,-0.010518114530580491,293180
2021-11-11,37809,38055,37755,38056,131791,-0.0011548556430446277,293180
2021-11-12,38223,38617,38208,38470,3623,0.010878705066218242,293180
2021-11-15,38913,38995,38686,38928,22245,0.01190538081622039,293180
2021-11-16,38824,39089,38705,38844,35548,-0.0021578298397040285,293180
2021-11-17,39069,39069,38336,38391,11298,-0.011662032746370121,293180
2021-11-18,38316,38414,38119,38204,1246,-0.004870933291656887,293180
2021-11-19,38203,38553,38189,38495,51356,0.007617003455135496,293180
2021-11-22,38784,39424,38784,39386,72237,0.023145863099103714,293180
2021-11-23,39158,39222,38986,39071,12958,-0.007997765703549486,293180
2021-11-24,39183,39321,38755,38977,12862,-0.002405876481277658,293180
2021-11-25,39020,39020,38612,38696,608,-0.0072093798907048035,293180
2021-11-26,38543,38656,37902,37957,145330,-0.019097581145337994,293180
2021-11-29,37572,37957,37572,37667,666172,-0.0076402244645256134,293180
2021-11-30,38184,38184,36588,36914,879770,-0.019990973531207712,293180
2021-12-01,37203,37868,36966,37800,21137,0.024001733759549282,293180
2021-12-02,37735,38419,37730,38421,3112,0.01642857142857146,293180
2021-12-03,38110,38779,38110,38696,59017,0.007157544051430209,293180
2021-12-06,38631,38922,38253,38780,46752,0.0021707670043416005,293180
2021-12-07,38760,39094,38582,39081,5118,0.00776173285198567,293180
2021-12-08,39400,39696,39133,39248,2546,0.00427317622374046,293180
2021-12-09,39133,39498,39133,39420,24036,0.004382388911536861,293180
2021-12-10,39153,39331,39060,39189,56908,-0.005859969558599687,293180
2021-12-13,39464,39798,39153,39214,9892,0.0006379341141646844,293180
2021-12-14,38794,39104,38794,38972,21606,-0.006171265364410705,293180
2021-12-15,38888,38977,38794,38977,3819,0.00012829723904350665,293180
2021-12-16,39316,39346,39005,39219,7982,0.006208789799112324,293180
2021-12-17,38755,39321,38755,39298,41036,0.0020143297891328515,293180
2021-12-20,39183,39183,38533,38589,1401,-0.018041630617334214,293180
2021-12-21,38888,39005,38646,38879,17321,0.007515094975252046,293180
2021-12-22,39074,39252,38977,39091,19080,0.005452815144422418,293180
2021-12-23,39222,39291,39198,39268,115,0.004527896446752555,293180
2021-12-24,39420,39696,39420,39563,89221,0.007512478353876029,293180
2021-12-27,39710,39710,39331,39356,521655,-0.00523216136288962,293180
2021-12-28,39341,39597,39198,39598,2096,0.006148998882000267,293180
2021-12-29,39872,39872,39528,39548,86271,-0.0012626900348502446,293180
2021-12-30,39705,39705,39257,39337,83308,-0.005335288763022139,293180
2022-01-03,39464,39783,39281,39405,6043,0.0017286524137580805,293180
2022-01-04,39341,39503,39173,39381,5092,-0.0006090597639893947,293180
2022-01-05,39410,39410,38626,38864,119293,-0.013128158248901789,293180
2022-01-06,38390,38913,38390,38450,92055,-0.010652531906134244,293180
2022-01-07,38661,38986,38661,38928,77744,0.012431729518855628,293180
2022-01-10,38804,38804,38345,38608,22186,-0.008220304151253632,293180
2022-01-11,38710,38888,38528,38760,10680,0.003937007874015741,293180
2022-01-12,38883,39385,38883,39351,131925,0.01524767801857596,293180
2022-01-13,39449,39469,39148,39169,13883,-0.004625041295011512,293180
2022-01-14,38755,38927,38508,38574,2937,-0.015190584390717188,293180
2022-01-17,38513,38592,38080,38312,88451,-0.006792139783273754,293180
2022-01-18,38419,38429,37888,38016,74160,-0.007726038839006022,293180
2022-01-19,37799,38095,37621,37751,144185,-0.006970749158249134,293180
2022-01-20,37735,37937,37577,37938,66463,0.00495351116526721,293180
2022-01-21,37494,37607,37272,37529,8258,-0.01078074753545255,293180
2022-01-24,37519,37519,36942,37106,70127,-0.011271283540728483,293180
2022-01-25,37006,37705,35957,36219,796922,-0.02390448983991811,293180
2022-01-26,36223,36504,36022,36091,109705,-0.00353405671056628,293180
2022-01-27,36140,36140,34867,34912,708228,-0.03266742401152645,293180
2022-01-28,35055,35869,34774,35820,161666,0.026008249312557297,293180
2022-02-03,36367,36603,36145,36145,81983,0.00907314349525401,293180
2022-02-04,36219,36623,36169,36579,92415,0.01200719324941213,293180
2022-02-07,36515,36515,35923,36274,1968,-0.008338117499111508,293180
2022-02-08,36682,36697,36066,36343,83426,0.0019021888956276545,293180
2022-02-09,36589,36835,36569,36836,52384,0.013565198250006905,293180
2022-02-10,37087,37195,36909,37122,3208,0.007764143772396537,293180
2022-02-11,36712,37028,36638,36796,857,-0.008781854425946922,293180
2022-02-14,36559,36564,36046,36318,636,-0.012990542450266318,293180
2022-02-15,36525,36525,35903,36106,36832,-0.005837325843934149,293180
2022-02-16,36579,36746,36490,36722,2111,0.017060876308646833,293180
2022-02-17,36796,37259,36569,36964,149838,0.006590055007897222,293180
2022-02-18,36712,36919,36465,36831,1291,-0.003598095444215965,293180
2022-02-21,36327,36865,36150,36865,4062,0.0009231354022427585,293180
2022-02-22,36184,36426,36081,36343,19388,-0.014159772141597693,293180
2022-02-23,36529,36623,36253,36461,4044,0.0032468425831659875,293180
2022-02-24,36056,36056,35430,35504,29021,-0.026247223060256175,293180
2022-02-25,35775,36061,35755,35879,16753,0.010562190175754882,293180
2022-02-28,35676,36204,35612,36204,2483,0.009058223473340954,293180
2022-03-02,36199,36258,35972,36037,11611,-0.004612749972378705,293180
2022-03-03,36386,36707,36386,36658,26276,0.01723228903626839,293180
2022-03-04,36470,36475,36007,36116,34486,-0.014785312892138136,293180
2022-03-07,35514,35514,35114,35282,85021,-0.023092258278879174,293180
2022-03-08,34867,35218,34759,34829,207438,-0.012839408196814284,293180
2022-03-10,35750,35750,35449,35603,20254,0.022222860260127986,293180
2022-03-11,35494,35553,35237,35445,12536,-0.004437828272898403,293180
2022-03-14,35444,35573,35237,35396,101726,-0.0013824234729863383,293180
2022-03-15,35262,35321,34981,35095,473250,-0.008503785738501524,293180
2022-03-16,35444,35622,35188,35598,4618,0.014332526000854884,293180
2022-03-17,36194,36386,36100,36101,95917,0.014130007303781111,293180
2022-03-18,36002,36234,35962,36190,34629,0.0024653056702030884,293180
2022-03-21,36396,36396,35795,35854,13760,-0.00928433268858797,293180
2022-03-22,35854,36204,35854,36175,57678,0.008952975958052,293180
2022-03-23,36382,36623,36283,36476,12623,0.008320663441603315,293180
2022-03-24,36258,36327,36046,36303,19305,-0.004742844610154617,293180
2022-03-25,36298,36317,36100,36190,9362,-0.0031126904112608322,293180
2022-03-28,36056,36278,35864,36185,629311,-0.00013815971262776117,293180
2022-03-29,36421,36520,36209,36372,697275,0.005167887246096514,293180
2022-03-30,36742,36742,36451,36491,33825,0.0032717474980754613,293180
2022-03-31,36658,36786,36564,36643,8159,0.004165410649201062,293180
2022-04-01,36460,36460,36199,36377,5067,-0.0072592309581639425,293180
2022-04-04,36327,36559,36130,36540,782,0.004480853286417341,293180
2022-04-05,36539,36544,36416,36545,6866,0.00013683634373284903,293180
2022-04-06,36298,36298,36100,36145,12843,-0.010945409768778225,293180
2022-04-07,35765,35869,35548,35647,26241,-0.013777839258542035,293180
2022-04-08,35745,35745,35474,35672,5668,0.0007013212893089982,293180
2022-04-11,35558,35800,35454,35672,177910,0.0,293180
2022-04-12,35494,35543,35193,35327,114724,-0.009671450997981612,293180
2022-04-13,35573,36007,35425,35978,9517,0.018427831403742267,293180
2022-04-14,35775,35898,35661,35780,66337,-0.005503363166379449,293180
2022-04-15,35592,35592,35326,35415,3113,-0.010201229737283435,293180
2022-04-18,35129,35523,35129,35415,55439,0.0,293180
2022-04-19,35632,35913,35632,35770,38380,0.010024001129464999,293180
2022-04-20,35553,35874,35553,35795,39979,0.0006989097008667233,293180
2022-04-21,35943,36140,35943,35963,7685,0.004693392931973683,293180
2022-04-22,35676,35676,35410,35573,407188,-0.010844479047910305,293180
2022-04-25,35218,35257,34971,34986,108138,-0.016501279059961238,293180
2022-04-26,35208,35292,35114,35129,177329,0.004087349225404546,293180
2022-04-27,34641,34754,34438,34720,532289,-0.011642802243160943,293180
2022-04-28,34970,35095,34690,35095,3645,0.010800691244239546,293180
2022-04-29,35145,35635,35105,35635,15817,0.015386807237498301,293180
2022-05-02,35365,35515,35260,35465,2798,-0.004770590711379308,293180
2022-05-03,35500,35730,35400,35400,69491,-0.0018327928944029681,293180
2022-05-04,35645,35645,35335,35445,15251,0.0012711864406780293,293180
2022-05-06,35145,35145,34880,34980,146571,-0.013118916631400745,293180
2022-05-09,34885,34965,34590,34655,171186,-0.009291023441966861,293180
2022-05-10,34480,34520,33930,34465,296417,-0.005482614341364878,293180
2022-05-11,34270,34500,34200,34445,115466,-0.0005802988539097553,293180
2022-05-12,34070,34360,33880,33885,296542,-0.01625780229351137,293180
2022-05-13,34225,34710,34100,34685,57040,0.023609266637155013,293180
2022-05-16,34910,34980,34490,34570,81877,-0.0033155542741819533,293180
2022-05-17,34650,34935,34650,34890,58943,0.009256580850448337,293180
2022-05-18,35020,35225,34840,34970,66203,0.0022929206076238717,293180
2022-05-19,34180,34525,34180,34455,972100,-0.01472690877895344,293180
2022-05-20,34590,35105,34590,35080,309046,0.018139602379915853,293180
2022-05-23,35225,35280,35005,35185,325816,0.0029931584948688084,293180
2022-05-24,35045,35085,34570,34570,67463,-0.017479039363365034,293180
2022-05-25,34805,34885,34560,34710,67672,0.004049754122071203,293180
2022-05-26,34695,35040,34445,34575,65654,-0.003889369057908376,293180
2022-05-27,35005,35065,34880,34950,57032,0.010845986984815648,293180
2022-05-30,35400,35410,35210,35405,58430,0.01301859799713867,293180
2022-05-31,35410,35585,35180,35555,66332,0.00423668973308855,293180
2022-06-02,35350,35350,35070,35165,87746,-0.010968921389396757,293180
2022-06-03,35400,35510,35265,35360,41401,0.005545286506469571,293180
2022-06-07,35200,35235,34630,34695,66758,-0.018806561085972895,293180
2022-06-08,34695,34920,34675,34765,72874,0.002017581784118816,293180
2022-06-09,34710,34750,34500,34620,48158,-0.00417086149863366,293180
2022-06-10,34440,34440,34150,34295,128034,-0.009387637203928323,293180
