Date,Open,High,Low,Close,Volume,Change,Symbol
2021-08-03,105000,106500,104500,106500,115483,0.009478672985782088,005387
2021-08-04,106500,107000,106000,107000,71859,0.0046948356807512415,005387
2021-08-05,106500,107000,105000,106000,98549,-0.009345794392523366,005387
2021-08-06,106500,106500,104000,104500,137205,-0.014150943396226467,005387
2021-08-09,104500,104500,102500,103500,141932,-0.009569377990430672,005387
2021-08-10,103500,103500,101500,103000,106104,-0.004830917874396157,005387
2021-08-11,103000,103500,101500,102500,62101,-0.004854368932038833,005387
2021-08-12,102500,104500,102000,102500,140126,0.0,005387
2021-08-13,103000,103000,99800,100000,255459,-0.024390243902439046,005387
2021-08-17,100000,101000,98600,98600,115683,-0.014000000000000012,005387
2021-08-18,98600,99900,98400,98900,94525,0.0030425963488844854,005387
2021-08-19,98400,99600,98000,99000,123756,0.0010111223458038054,005387
2021-08-20,99100,99600,96000,96800,103564,-0.022222222222222254,005387
2021-08-23,96800,98700,95500,97600,78714,0.008264462809917328,005387
2021-08-24,98100,99500,97700,98400,81302,0.008196721311475308,005387
2021-08-25,98700,99400,98100,98700,53738,0.0030487804878047697,005387
2021-08-26,98900,99300,97900,98700,53295,0.0,005387
2021-08-27,98100,98100,97000,97600,80998,-0.011144883485309065,005387
2021-08-30,98500,98800,97500,97800,70287,0.002049180327868827,005387
2021-08-31,97900,99300,97100,99300,112346,0.015337423312883347,005387
2021-09-01,99700,102500,99600,101000,105569,0.017119838872104776,005387
2021-09-02,101000,101000,99200,99300,51410,-0.016831683168316847,005387
2021-09-03,99900,101000,99500,101000,200268,0.017119838872104776,005387
2021-09-06,100500,101000,99600,100500,73300,-0.004950495049504955,005387
2021-09-07,100500,100500,99200,99800,34665,-0.006965174129353269,005387
2021-09-08,99700,101000,99000,101000,51264,0.012024048096192397,005387
2021-09-09,100500,100500,98900,98900,70356,-0.02079207920792081,005387
2021-09-10,98800,99400,97500,98300,68081,-0.006066734074823055,005387
2021-09-13,98300,98700,97500,98100,58439,-0.0020345879959308144,005387
2021-09-14,98400,100500,98300,99500,73019,0.014271151885830724,005387
2021-09-15,99400,100000,98800,99700,60719,0.0020100502512563345,005387
2021-09-16,100000,100500,98700,99800,46977,0.0010030090270811698,005387
2021-09-17,99400,99700,97500,97500,125596,-0.023046092184368705,005387
2021-09-23,97300,98900,97000,98300,84842,0.00820512820512831,005387
2021-09-24,98600,99100,98000,98200,41642,-0.0010172939979654627,005387
2021-09-27,98200,98500,97600,97700,58402,-0.005091649694501044,005387
2021-09-28,97700,98000,96500,96700,106846,-0.010235414534288667,005387
2021-09-29,96000,97200,95700,96300,97232,-0.004136504653567741,005387
2021-09-30,96300,96800,95500,95500,81731,-0.00830737279335414,005387
2021-10-01,95100,95500,92600,92800,108008,-0.028272251308900542,005387
2021-10-05,92400,92400,90100,91500,142854,-0.014008620689655138,005387
2021-10-06,91700,93300,91000,93100,85533,0.017486338797814138,005387
2021-10-07,93100,95900,93100,95800,65835,0.029001074113855996,005387
2021-10-08,96400,98000,96100,96100,80350,0.0031315240083507057,005387
2021-10-12,96100,96600,95200,95700,52477,-0.004162330905306932,005387
2021-10-13,95900,98900,95900,98500,98226,0.02925809822361547,005387
2021-10-14,98800,99600,98500,99100,75945,0.006091370558375608,005387
2021-10-15,99700,100000,99200,99700,109056,0.006054490413723412,005387
2021-10-18,100000,100500,98600,100000,43648,0.0030090270812437314,005387
2021-10-19,99900,100000,99100,99800,38447,-0.0020000000000000018,005387
2021-10-20,99800,100500,98600,99100,52920,-0.007014028056112176,005387
2021-10-21,99500,99800,98000,98500,28210,-0.006054490413723523,005387
2021-10-22,98200,99200,97800,98000,53776,-0.005076142131979711,005387
2021-10-25,97900,99600,97500,98600,30712,0.00612244897959191,005387
2021-10-26,99200,100000,98800,100000,49703,0.014198782961460488,005387
2021-10-27,100000,100500,99700,99800,46890,-0.0020000000000000018,005387
2021-10-28,99500,100500,98200,99600,65956,-0.002004008016032066,005387
2021-10-29,99600,99800,97700,97900,190494,-0.017068273092369468,005387
2021-11-01,98300,98300,97300,97300,38263,-0.006128702757916216,005387
2021-11-02,97500,99100,97500,99000,52010,0.01747173689619741,005387
2021-11-03,99100,99300,98100,98600,52784,-0.004040404040404066,005387
2021-11-04,98900,102000,98900,101000,102459,0.024340770791074995,005387
2021-11-05,102000,102500,100500,102000,50635,0.00990099009900991,005387
2021-11-08,101000,103000,100500,102000,45959,0.0,005387
2021-11-09,102000,103000,100500,100500,43161,-0.014705882352941124,005387
2021-11-10,100000,101000,99500,99800,61779,-0.006965174129353269,005387
2021-11-11,99200,100000,98500,99000,62718,-0.008016032064128265,005387
2021-11-12,99100,101000,99000,100500,77660,0.015151515151515138,005387
2021-11-15,101000,101500,100000,101500,50184,0.00995024875621886,005387
2021-11-16,101500,101500,99200,100000,81583,-0.014778325123152691,005387
2021-11-17,99700,101500,98700,99700,99969,-0.0030000000000000027,005387
2021-11-18,99700,100000,98800,99300,62083,-0.004012036108325012,005387
2021-11-19,101000,102500,100500,101000,93428,0.017119838872104776,005387
2021-11-22,101500,104500,100000,103000,115000,0.01980198019801982,005387
2021-11-23,103500,103500,101000,101000,49487,-0.01941747572815533,005387
2021-11-24,101500,101500,100000,100500,46581,-0.004950495049504955,005387
2021-11-25,100500,101000,99000,99000,44285,-0.014925373134328401,005387
2021-11-26,99300,99400,96300,96800,59202,-0.022222222222222254,005387
2021-11-29,95000,97100,94500,95000,64425,-0.018595041322314043,005387
2021-11-30,96300,96500,92600,92700,126889,-0.02421052631578946,005387
2021-12-01,92500,96000,92500,95200,57573,0.026968716289104577,005387
2021-12-02,94900,99700,94000,98600,97508,0.03571428571428581,005387
2021-12-03,99100,99400,98500,98700,58303,0.0010141987829614951,005387
2021-12-06,98100,100000,97300,99600,37288,0.00911854103343468,005387
2021-12-07,99900,101500,99300,100000,74364,0.004016064257028162,005387
2021-12-08,100500,101500,99000,99800,68506,-0.0020000000000000018,005387
2021-12-09,100000,101500,99500,99500,73889,-0.0030060120240480437,005387
2021-12-10,99500,101000,99400,100000,36045,0.005025125628140614,005387
2021-12-13,100500,102500,100500,101500,74162,0.014999999999999902,005387
2021-12-14,101000,102500,100500,102500,51064,0.009852216748768461,005387
2021-12-15,102000,102500,100500,101500,54096,-0.009756097560975618,005387
2021-12-16,102500,102500,101000,102000,40362,0.0049261083743843415,005387
2021-12-17,101000,102500,101000,101500,82656,-0.004901960784313708,005387
2021-12-20,101500,101500,99600,99800,57000,-0.016748768472906406,005387
2021-12-21,100000,101000,99800,100500,49408,0.007014028056112176,005387
2021-12-22,101500,102000,101000,102000,48258,0.014925373134328401,005387
2021-12-23,102000,103000,101500,102000,42262,0.0,005387
2021-12-24,102500,105000,102000,105000,78738,0.02941176470588225,005387
2021-12-27,104500,105500,103000,104500,69957,-0.004761904761904745,005387
2021-12-28,104000,105000,103500,105000,82228,0.004784688995215225,005387
2021-12-29,103000,103500,100500,101000,88034,-0.03809523809523807,005387
2021-12-30,101000,101500,99200,101000,45697,0.0,005387
2022-01-03,100000,102000,99800,100500,42432,-0.004950495049504955,005387
2022-01-04,101000,101500,99800,100500,63345,0.0,005387
2022-01-05,101000,103000,101000,102500,81498,0.01990049751243772,005387
2022-01-06,101000,103000,100500,101000,90564,-0.014634146341463428,005387
2022-01-07,101000,102000,100000,101000,67106,0.0,005387
2022-01-10,101000,101000,100000,100500,51838,-0.004950495049504955,005387
2022-01-11,100500,101500,100000,101500,65582,0.00995024875621886,005387
2022-01-12,101500,103000,101500,103000,73516,0.014778325123152802,005387
2022-01-13,103000,103500,102500,103500,56472,0.004854368932038833,005387
2022-01-14,103000,103500,102000,103500,43774,0.0,005387
2022-01-17,103000,103500,101500,103000,80647,-0.004830917874396157,005387
2022-01-18,103000,103000,101500,102000,67197,-0.009708737864077666,005387
2022-01-19,100500,102000,99900,100500,56547,-0.014705882352941124,005387
2022-01-20,100000,101000,100000,100000,50128,-0.00497512437810943,005387
2022-01-21,99500,100500,98800,100500,55217,0.004999999999999893,005387
2022-01-24,99200,99800,97000,98200,77144,-0.022885572139303534,005387
2022-01-25,97900,98000,94600,97500,66826,-0.007128309572301372,005387
2022-01-26,96400,97600,94000,95800,76532,-0.017435897435897463,005387
2022-01-27,95700,96400,93500,94700,71506,-0.011482254697286032,005387
2022-01-28,94500,96200,92900,95900,86020,0.012671594508975703,005387
2022-02-03,96900,98000,96000,96600,42542,0.007299270072992803,005387
2022-02-04,96500,96700,95400,96300,32425,-0.0031055900621117516,005387
2022-02-07,96300,96300,93200,94600,102719,-0.017653167185877505,005387
2022-02-08,94600,96000,93500,94400,67318,-0.0021141649048626032,005387
2022-02-09,94900,95200,94100,95100,34945,0.00741525423728806,005387
2022-02-10,95400,97400,94600,97400,43627,0.024185068349106276,005387
2022-02-11,96300,97400,95400,97400,43819,0.0,005387
2022-02-14,95800,96400,94800,95600,44732,-0.01848049281314168,005387
2022-02-15,95200,96300,94600,95600,45621,0.0,005387
2022-02-16,96500,96800,95400,95800,35784,0.0020920502092049986,005387
2022-02-17,95800,96700,95400,95900,85614,0.0010438413361169019,005387
2022-02-18,95100,95700,94800,95200,40560,-0.007299270072992692,005387
2022-02-21,94800,95000,94000,95000,45748,-0.0021008403361344463,005387
2022-02-22,93500,94300,92800,92800,56218,-0.023157894736842155,005387
2022-02-23,92900,93400,91700,91700,63345,-0.0118534482758621,005387
2022-02-24,91000,91000,88500,89600,88068,-0.022900763358778664,005387
2022-02-25,90200,91000,88900,88900,78434,-0.0078125,005387
2022-02-28,88800,88800,86200,88200,220291,-0.007874015748031482,005387
2022-03-02,87000,87500,86500,86500,81437,-0.019274376417233507,005387
2022-03-03,87600,89400,87400,89400,78782,0.03352601156069368,005387
2022-03-04,89000,89100,87600,87800,57278,-0.017897091722595126,005387
2022-03-07,86800,87000,85400,85400,93910,-0.02733485193621865,005387
2022-03-08,84000,86200,83800,85600,50509,0.0023419203747072626,005387
2022-03-10,86100,86700,85600,86000,56399,0.004672897196261738,005387
2022-03-11,86100,86400,84700,86000,135199,0.0,005387
2022-03-14,86000,86000,83500,84200,164359,-0.020930232558139528,005387
2022-03-15,84000,84000,81500,81600,171805,-0.030878859857482177,005387
2022-03-16,82500,83400,81700,83400,121990,0.022058823529411686,005387
2022-03-17,84500,85800,84200,85000,82876,0.01918465227817756,005387
2022-03-18,85800,85800,84200,85600,153917,0.007058823529411784,005387
2022-03-21,86000,86000,83100,83300,108309,-0.026869158878504718,005387
2022-03-22,83500,84900,83100,84000,121447,0.008403361344537785,005387
2022-03-23,84600,84800,82200,83900,293219,-0.0011904761904761862,005387
2022-03-24,83500,84500,83200,84500,67000,0.007151370679380209,005387
2022-03-25,84800,84900,82900,83600,81483,-0.010650887573964485,005387
2022-03-28,83500,84100,82900,84000,44356,0.004784688995215225,005387
2022-03-29,84500,85800,84400,85500,70742,0.017857142857142794,005387
2022-03-30,86400,88200,86300,88000,117139,0.029239766081871288,005387
2022-03-31,88000,88000,86600,86600,102491,-0.015909090909090873,005387
2022-04-01,86100,86200,84800,85500,102581,-0.012702078521939941,005387
2022-04-04,85400,85700,84800,85700,62448,0.002339181286549641,005387
2022-04-05,85700,85800,84700,85800,57717,0.001166861143523823,005387
2022-04-06,85000,86700,84900,86700,80241,0.010489510489510412,005387
2022-04-07,86400,87100,86000,86100,102938,-0.00692041522491349,005387
2022-04-08,86200,86600,85600,86200,67029,0.0011614401858304202,005387
2022-04-11,86200,87700,86000,87500,61563,0.015081206496519783,005387
2022-04-12,87400,87600,86600,86900,51141,-0.006857142857142895,005387
2022-04-13,86900,88000,86900,87400,77810,0.005753739930955071,005387
2022-04-14,87800,88400,87600,88200,82087,0.009153318077803174,005387
2022-04-15,88100,88900,87200,88900,105629,0.007936507936507908,005387
2022-04-18,88800,90400,88500,90200,87236,0.01462317210348707,005387
2022-04-19,90200,91100,90200,91000,75461,0.008869179600886845,005387
2022-04-20,90900,91600,90500,91600,102683,0.00659340659340657,005387
2022-04-21,91800,93400,91800,93400,86668,0.01965065502183405,005387
2022-04-22,92600,94000,92300,93500,78552,0.0010706638115631772,005387
2022-04-25,92300,92900,90900,92000,122137,-0.016042780748663055,005387
2022-04-26,94400,96000,93800,94300,160131,0.02499999999999991,005387
2022-04-27,92600,95200,92400,95200,106078,0.009544008483563182,005387
2022-04-28,96000,96200,95100,96000,71721,0.008403361344537785,005387
2022-04-29,96000,96000,94900,95100,99376,-0.009375000000000022,005387
2022-05-02,94600,96000,94500,95900,39184,0.008412197686645584,005387
2022-05-03,95800,95900,94400,94600,46197,-0.013555787278414999,005387
2022-05-04,94600,94900,93700,94700,45397,0.0010570824524311906,005387
2022-05-06,94000,94400,93500,93900,30627,-0.008447729672650506,005387
2022-05-09,93900,94200,92400,92500,37889,-0.014909478168264156,005387
2022-05-10,91200,92800,90100,92500,58223,0.0,005387
2022-05-11,92900,93600,92100,92600,38767,0.00108108108108107,005387
2022-05-12,91900,92700,90900,91000,53830,-0.017278617710583144,005387
2022-05-13,91100,93500,91100,92600,77112,0.01758241758241752,005387
2022-05-16,93000,93800,92100,92300,36685,-0.003239740820734305,005387
2022-05-17,92100,92800,91500,92500,45149,0.0021668472372697867,005387
2022-05-18,93200,93200,91900,91900,85172,-0.006486486486486531,005387
2022-05-19,90400,91700,90400,91100,62335,-0.008705114254624613,005387
2022-05-20,91600,93100,91300,93100,77830,0.021953896816685026,005387
2022-05-23,93900,94200,93000,93500,50680,0.004296455424275036,005387
2022-05-24,93300,93600,92200,92800,40486,-0.007486631016042744,005387
2022-05-25,92800,93300,92000,92300,38808,-0.0053879310344827624,005387
2022-05-26,92000,92800,91200,92300,69605,0.0,005387
2022-05-27,92900,92900,92200,92600,45492,0.003250270855904569,005387
2022-05-30,93100,93200,92300,92800,51239,0.002159827213822796,005387
2022-05-31,92900,93300,91900,91900,166724,-0.00969827586206895,005387
2022-06-02,92000,92000,91000,91300,96563,-0.006528835690968404,005387
2022-06-03,92000,92200,91300,91400,45568,0.0010952902519167917,005387
2022-06-07,91500,92000,90700,90700,61184,-0.007658643326039383,005387
2022-06-08,90900,91700,90800,90900,40025,0.0022050716648291946,005387
2022-06-09,90900,91400,90700,91300,42993,0.004400440044004306,005387
2022-06-10,90700,92200,90500,91900,51006,0.006571741511500528,005387
