Date,Open,High,Low,Close,Volume,Change,Symbol
2021-02-26,15212,15335,15054,15335,7722,-0.008021217413804238,277650
2021-03-02,15517,15527,15335,15335,454,0.0,277650
2021-03-03,15399,15438,15399,15419,44,0.005477665471144366,277650
2021-03-04,15232,15360,15232,15360,16,-0.003826447888968132,277650
2021-03-05,15034,15281,15034,15276,13169,-0.005468750000000022,277650
2021-03-08,15360,15360,15069,15070,6625,-0.01348520555119137,277650
2021-03-09,15089,15089,14763,14957,6865,-0.007498341074983372,277650
2021-03-10,14980,14980,14946,14947,59,-0.0006685832720465523,277650
2021-03-11,14946,15044,14901,15046,11,0.0066234026895029,277650
2021-03-12,15261,15271,15236,15271,24,0.014954140635384805,277650
2021-03-15,15276,15419,15276,15390,10,0.007792547966734231,277650
2021-03-16,15483,15537,15453,15518,91684,0.008317089018843316,277650
2021-03-17,15768,15768,15562,15567,163,0.0031576234050780805,277650
2021-03-18,15596,15611,15552,15611,4072,0.0028264919380740494,277650
2021-03-19,15498,15507,15498,15508,47,-0.006597911728909112,277650
2021-03-22,15512,15675,15512,15656,5783,0.009543461439257106,277650
2021-03-23,15636,15636,15384,15385,1108,-0.017309657639243747,277650
2021-03-24,15434,15473,15379,15473,5214,0.005719857003574802,277650
2021-03-25,15458,15537,15458,15528,40,0.003554578943966824,277650
2021-03-26,15611,15758,15611,15759,5971,0.01487635239567231,277650
2021-03-29,15930,15930,15699,15700,69,-0.0037438923789580025,277650
2021-03-30,15728,15817,15728,15789,853,0.005668789808917163,277650
2021-03-31,15911,15915,15856,15882,576,0.005890176705301231,277650
2021-04-01,15827,15891,15782,15853,361,-0.0018259665029592975,277650
2021-04-02,15832,15832,15704,15809,216,-0.0027754999053807294,277650
2021-04-05,15763,15891,15763,15892,627,0.005250173951546477,277650
2021-04-06,15891,15925,15891,15927,13,0.002202365970299436,277650
2021-04-07,15950,15950,15950,15951,304,0.0015068751177245154,277650
2021-04-08,15950,16132,15950,16129,7023,0.011159174973355945,277650
2021-04-09,16113,16177,16113,16178,36,0.003038006076012234,277650
2021-04-12,16334,16334,16157,16218,7,0.0024724935097044654,277650
2021-04-13,16216,16255,16216,16237,14,0.0011715377975090036,277650
2021-04-14,16231,16334,16186,16335,49,0.006035597708936358,277650
2021-04-15,16265,16344,16255,16325,127,-0.0006121824303642054,277650
2021-04-16,16369,16453,16369,16453,51,0.007840735068912696,277650
2021-04-19,16453,16526,16453,16527,1447,0.004497660001215653,277650
2021-04-20,16571,16724,16571,16724,13,0.011919888667029754,277650
2021-04-21,16694,16694,16502,16561,268,-0.009746472135852668,277650
2021-04-22,16595,16768,16595,16749,153,0.011351971499305558,277650
2021-04-23,16826,16841,16826,16837,127,0.005254045017613063,277650
2021-04-26,16939,17028,16900,17030,2740,0.011462849676308062,277650
2021-04-27,17018,17053,16944,17054,5356,0.001409277745155535,277650
2021-04-28,17043,17043,16802,16813,2676,-0.01413158203354048,277650
2021-04-29,16822,16881,16674,16798,96,-0.0008921667757092466,277650
2021-04-30,16704,16911,16704,16803,59000,0.0002976544826764904,277650
2021-05-03,16901,16901,16556,16557,99,-0.014640242813783289,277650
2021-05-04,16497,16541,16260,16542,6303,-0.0009059612248595306,277650
2021-05-06,16541,16931,16541,16931,990,0.02351589892395123,277650
2021-05-07,16980,17177,16980,17153,581,0.01311204299805091,277650
2021-05-10,17344,17532,17305,17517,2860,0.02122077770652364,277650
2021-05-11,17542,17640,17394,17641,87241,0.007078837700519536,277650
2021-05-12,17502,17556,17197,17448,86443,-0.010940422878521594,277650
2021-05-13,16990,17487,16990,17212,289,-0.013525905547913775,277650
2021-05-14,17241,17330,17202,17291,54950,0.004589821055077881,277650
2021-05-17,17433,17433,17004,17074,39193,-0.012549881441212163,277650
2021-05-18,17197,17315,17192,17306,297,0.013587911444301382,277650
2021-05-20,17172,17246,17088,17227,240,-0.004564890789321652,277650
2021-05-21,17226,17226,17004,17034,193,-0.011203343588552905,277650
2021-05-24,17216,17216,16990,17005,761,-0.001702477398144886,277650
2021-05-25,17123,17261,17123,17261,320,0.015054395765951245,277650
2021-05-26,17290,17384,17226,17301,32371,0.0023173628410868563,277650
2021-05-27,17413,17473,17315,17399,53055,0.005664412461707347,277650
2021-05-28,17586,17615,17522,17601,779,0.011609862635783674,277650
2021-05-31,17596,17689,17591,17690,1027,0.005056530878927434,277650
2021-06-01,17734,17798,17709,17754,859,0.0036178631995478217,277650
2021-06-02,17753,17906,17724,17862,1705,0.006083136194660277,277650
2021-06-03,17837,17911,17808,17813,1200,-0.0027432538349568825,277650
2021-06-04,17813,17886,17719,17838,243179,0.0014034693762983164,277650
2021-06-07,17837,18113,17837,18109,1179,0.015192286130732091,277650
2021-06-08,18108,18108,17980,17981,134,-0.007068308575846283,277650
2021-06-09,17980,17980,17788,17788,317,-0.010733552082754061,277650
2021-06-10,17788,17896,17778,17823,184,0.0019676186192938427,277650
2021-06-11,17822,17891,17822,17892,37,0.0038714021208550164,277650
2021-06-14,17832,17847,17768,17828,46,-0.0035770176615247395,277650
2021-06-15,17808,17813,17739,17813,351,-0.000841373120933353,277650
2021-06-16,17813,18000,17813,17936,79,0.006905069331387237,277650
2021-06-17,17808,17896,17808,17897,78,-0.0021743978590543778,277650
2021-06-18,17832,17951,17832,17951,1100,0.0030172654634854634,277650
2021-06-21,17763,17763,17601,17626,238,-0.018104840955935564,277650
2021-06-22,17837,17951,17837,17951,847,0.01843867014637457,277650
2021-06-23,17872,17886,17798,17843,416,-0.006016377917664739,277650
2021-06-24,17739,17862,17734,17843,876,0.0,277650
2021-06-25,17891,18123,17891,18050,115,0.011601188141007635,277650
2021-06-28,18064,18123,18059,18084,530,0.0018836565096953528,277650
2021-06-29,17975,18088,17975,18079,7007,-0.0002764875027648772,277650
2021-06-30,18079,18157,18079,18143,128,0.0035400188063499094,277650
2021-07-01,18088,18128,18034,18069,19760,-0.004078708041668988,277650
2021-07-02,18217,18241,18084,18094,70222,0.0013835851458299242,277650
2021-07-05,18177,18192,18138,18153,5457,0.0032607494196972286,277650
2021-07-06,18187,18261,18187,18207,383,0.0029747149231531544,277650
2021-07-07,18113,18113,17985,18015,3840,-0.01054539462843962,277650
2021-07-08,17941,18123,17739,17739,6390,-0.015320566194837681,277650
2021-07-09,17517,17591,17384,17384,480,-0.020012402051975853,277650
2021-07-12,17660,17832,17660,17813,274,0.024677864703175345,277650
2021-07-13,17886,17960,17842,17961,157,0.008308538707685331,277650
2021-07-14,17847,18005,17847,18005,72,0.0024497522409665518,277650
2021-07-15,18133,18182,18118,18178,2550,0.009608442099416914,277650
2021-07-16,18123,18177,18059,18059,1218,-0.0065463747386951265,277650
2021-07-19,17995,17995,17906,17976,235,-0.004596046292707268,277650
2021-07-20,17872,17872,17837,17838,693,-0.007676902536715602,277650
2021-07-21,17951,18010,17886,17912,1351,0.004148447135329025,277650
2021-07-22,18034,18059,18034,18059,97,0.00820678874497549,277650
2021-07-23,18123,18148,18064,18138,1190,0.004374550085829876,277650
2021-07-26,18138,18143,18000,18000,105,-0.007608336089976797,277650
2021-07-27,17951,18148,17951,17976,1191,-0.0013333333333332975,277650
2021-07-28,17985,18148,17857,17971,49024,-0.0002781486426346458,277650
2021-07-29,18157,18167,18098,18158,169,0.010405653552946426,277650
2021-07-30,18123,18123,17985,18045,1803,-0.006223152329551729,277650
2021-08-02,18044,18044,17793,17877,35252,-0.009310058187863679,277650
2021-08-03,17803,17832,17734,17833,474,-0.0024612630754601295,277650
2021-08-04,17822,18064,17822,18064,1027,0.01295351314977844,277650
2021-08-05,18118,18128,18059,18059,1831,-0.00027679362267496455,277650
2021-08-06,18148,18148,18034,18094,549,0.0019380918101776778,277650
2021-08-09,17985,17985,17896,17946,110,-0.008179507018901244,277650
2021-08-10,17891,17891,17857,17857,519,-0.004959322411679512,277650
2021-08-11,17822,17822,17788,17808,210,-0.0027440219521756015,277650
2021-08-12,17832,17955,17832,17912,108,0.005840071877807773,277650
2021-08-13,17660,17660,17660,17660,0,-0.01406878070567219,277650
2021-08-17,17325,17389,17197,17251,608,-0.023159682899207223,277650
2021-08-18,17197,17399,17197,17399,9284,0.008579212799258107,277650
2021-08-19,17182,17182,16797,16798,383,-0.03454221506983157,277650
2021-08-20,16832,16852,16413,16453,1198,-0.02053815930467917,277650
2021-08-23,16556,16881,16497,16788,274,0.02036102838388132,277650
2021-08-24,17064,17246,17064,17172,2515,0.022873481057898548,277650
2021-08-25,17285,17408,17202,17384,1989,0.012345679012345734,277650
2021-08-26,17404,17546,17349,17379,277,-0.00028762080073629903,277650
2021-08-27,17389,17601,17389,17557,355,0.010242246389320364,277650
2021-08-30,17729,17753,17640,17729,279,0.009796662299937253,277650
2021-08-31,17601,17827,17601,17828,387,0.005584071295617443,277650
2021-09-01,17803,17936,17803,17902,21392,0.004150774063271356,277650
2021-09-02,17960,18010,17886,17887,701,-0.0008378952072394252,277650
2021-09-03,17926,17995,17896,17907,37324,0.0011181304858276508,277650
2021-09-06,17985,18123,17965,18123,6209,0.012062321996984426,277650
2021-09-07,18074,18123,18074,18123,2867,0.0,277650
2021-09-08,18088,18261,18088,18153,145,0.0016553550736633227,277650
2021-09-09,18113,18192,17872,17976,230,-0.009750454470335512,277650
2021-09-10,18020,18093,17921,18074,2826,0.005451713395638658,277650
2021-09-13,18020,18128,17980,18074,2614,0.0,277650
2021-09-14,18157,18291,18148,18207,89,0.007358636715724343,277650
2021-09-15,18212,18256,18167,18247,197,0.002196957214258166,277650
2021-09-16,18231,18305,18231,18252,1130,0.00027401764673640194,277650
2021-09-17,18167,18256,18167,18247,133,-0.0002739425816349339,277650
2021-09-23,18128,18128,18128,18128,0,-0.0065216199923274765,277650
2021-09-24,18222,18222,17985,17986,98,-0.007833186231244516,277650
2021-09-27,18079,18118,18029,18035,182,0.002724341154231036,277650
2021-09-28,17936,17980,17916,17921,605,-0.006321042417521516,277650
2021-09-29,17433,17744,17433,17685,169,-0.013168907985045442,277650
2021-09-30,17684,17773,17670,17680,1058,-0.00028272547356511524,277650
2021-10-01,17551,17551,17330,17330,7,-0.019796380090497778,277650
2021-10-05,17157,17399,16995,17222,3205,-0.006231967686093465,277650
2021-10-06,17236,17236,16837,16906,143,-0.01834862385321101,277650
2021-10-07,17098,17202,16950,17202,32,0.0175085768366261,277650
2021-10-08,17216,17231,17162,17232,19,0.0017439832577608172,277650
2021-10-12,17142,17202,17068,17133,160,-0.005745125348189384,277650
2021-10-13,17182,17354,17182,17345,1339,0.0123737815910816,277650
2021-10-14,17418,17571,17418,17552,586,0.011934275007206674,277650
2021-10-15,17650,17739,17615,17729,785,0.010084320875114017,277650
2021-10-18,17694,17719,17689,17719,807,-0.0005640476056179011,277650
2021-10-19,17798,17872,17763,17774,78,0.0031040126417969383,277650
2021-10-20,17803,17803,17581,17581,225,-0.010858557443456762,277650
2021-10-21,17581,17650,17537,17547,159,-0.0019339059211649356,277650
2021-10-22,17487,17546,17399,17399,1478,-0.008434490226249536,277650
2021-10-25,17418,17650,17418,17650,652,0.014426116443473802,277650
2021-10-26,17714,17714,17694,17695,320,0.0025495750708215414,277650
2021-10-27,17551,17561,17473,17542,194,-0.008646510313647937,277650
2021-10-28,17443,17453,17271,17271,2286,-0.015448637555580902,277650
2021-10-29,17266,17271,17073,17079,476,-0.011116901163800597,277650
2021-11-01,17078,17221,17078,17123,694,0.002576263247262789,277650
2021-11-02,17231,17315,17231,17261,143,0.008059335396834566,277650
2021-11-03,17133,17133,17108,17108,7,-0.008863912867157153,277650
2021-11-04,17241,17241,17054,17054,118,-0.0031564180500350814,277650
2021-11-05,16985,16985,16921,16936,52,-0.00691919784214845,277650
2021-11-08,16832,17093,16832,17094,115,0.009329239489844099,277650
2021-11-09,17118,17118,16970,17059,815,-0.0020475020475020367,277650
2021-11-10,16911,16911,16763,16763,10,-0.017351544639193417,277650
2021-11-11,16605,16650,16551,16552,14,-0.012587245719739903,277650
2021-11-12,16842,16901,16832,16901,240,0.021085065248912516,277650
2021-11-15,16911,16990,16911,16990,254,0.005265960594047714,277650
2021-11-16,16990,16990,16901,16980,214,-0.0005885815185403542,277650
2021-11-17,16793,16802,16793,16803,5,-0.010424028268551266,277650
2021-11-18,16694,16802,16694,16763,141,-0.002380527286794054,277650
2021-11-19,16753,16753,16753,16754,0,-0.0005368967368609701,277650
2021-11-22,16763,16763,16645,16650,51,-0.006207472842306272,277650
2021-11-23,16807,16807,16620,16709,260,0.0035435435435435814,277650
2021-11-24,16600,16689,16556,16690,23,-0.0011371117361900218,277650
2021-11-25,16605,16605,16576,16576,10,-0.006830437387657318,277650
2021-11-26,16551,16551,16162,16167,6937,-0.024674227799227788,277650
2021-11-29,15989,16029,15812,15837,873,-0.020411950269066614,277650
2021-11-30,15994,15994,15398,15399,73,-0.027656753172949466,277650
2021-12-01,15492,15708,15349,15640,1519,0.015650366906942104,277650
2021-12-02,15526,15950,15526,15950,210,0.01982097186700771,277650
2021-12-03,16058,16265,16058,16266,199,0.01981191222570522,277650
2021-12-06,16117,16334,16117,16305,3937,0.0023976392475102415,277650
2021-12-07,16305,16457,16305,16433,256,0.007850352652560622,277650
2021-12-08,16551,16630,16379,16379,286,-0.0032860707113734344,277650
2021-12-09,16566,16566,16497,16552,201,0.01056230539104952,277650
2021-12-10,16413,16576,16408,16497,3177,-0.0033228612856451845,277650
2021-12-13,16507,16615,16443,16448,307,-0.0029702370127902,277650
2021-12-14,16428,16428,16251,16404,110,-0.002675097276264582,277650
2021-12-15,16349,16369,16339,16364,11159,-0.0024384296513045856,277650
2021-12-16,16334,16423,16305,16345,2438,-0.0011610853092153262,277650
2021-12-17,16492,16541,16453,16463,934,0.007219333129397265,277650
2021-12-20,16418,16418,16384,16384,3,-0.004798639373139735,277650
2021-12-21,16374,16384,16280,16354,256,-0.0018310546875,277650
2021-12-22,16354,16354,16354,16354,1,0.0,277650
2021-12-23,16408,16408,16339,16364,198,0.0006114711997065037,277650
2021-12-24,16408,16492,16408,16492,203,0.00782204839892442,277650
2021-12-27,16492,16492,16413,16414,65,-0.004729565850109196,277650
2021-12-28,16403,16453,16403,16453,25,0.0023760204703302534,277650
2021-12-29,16610,16793,16610,16729,2782,0.01677505622075004,277650
2021-12-30,16659,16773,16659,16744,478,0.0008966465419331104,277650
2022-01-03,16724,16797,16724,16798,9,0.003225035833731571,277650
2022-01-04,16802,16960,16802,16892,882,0.005595904274318331,277650
2022-01-05,16945,16985,16847,16867,195,-0.0014799905280605818,277650
2022-01-06,16793,16793,16793,16793,2,-0.004387265073812818,277650
2022-01-07,16793,16862,16768,16857,239,0.0038111117727623878,277650
2022-01-10,16788,16793,16788,16793,1669,-0.0037966423444266706,277650
2022-01-11,16709,16709,16526,16645,1651,-0.008813195974513244,277650
2022-01-12,16664,16852,16664,16842,3785,0.01183538600180234,277650
2022-01-13,16916,16916,16906,16906,454,0.00380002375014854,277650
2022-01-14,16748,16773,16684,16763,197,-0.008458535431207892,277650
2022-01-17,16664,16664,16566,16566,3,-0.011752073017956222,277650
2022-01-18,16561,16561,16398,16399,11,-0.010080888566944335,277650
2022-01-19,16260,16260,16260,16261,10,-0.008415147265077194,277650
2022-01-20,16221,16359,16221,16359,256,0.0060266896254843605,277650
2022-01-21,16177,16177,16152,16152,18,-0.012653585182468396,277650
2022-01-24,16078,16078,15758,15822,25,-0.020430906389301673,277650
2022-01-25,15393,15477,15329,15418,756,-0.025534066489697915,277650
2022-01-26,15516,15556,15359,15384,766,-0.0022052146841354814,277650
2022-01-27,15339,15339,14787,14788,347,-0.03874154966198651,277650
2022-01-28,14891,15152,14891,15152,604,0.024614552339734974,277650
2022-02-03,15497,15620,15428,15551,637,0.02633315733896513,277650
2022-02-04,15615,15817,15561,15758,337,0.013311041090605213,277650
2022-02-07,15787,15896,15787,15877,237,0.007551719761391018,277650
2022-02-08,15980,15984,15699,15798,245,-0.004975751086477298,277650
2022-02-09,15886,15886,15886,15886,51,0.005570325357640238,277650
2022-02-10,15886,15886,15886,15886,1,0.0,277650
2022-02-11,15768,15871,15758,15758,445,-0.008057409039405772,277650
2022-02-14,15521,15521,15521,15522,1,-0.014976519862926807,277650
2022-02-15,15339,15339,15127,15128,11,-0.025383326890864533,277650
2022-02-16,15497,15556,15447,15546,244,0.027630883130618678,277650
2022-02-17,15753,15812,15275,15601,34859,0.0035378875595009074,277650
2022-02-18,15541,15689,15497,15689,3136,0.005640664059996192,277650
2022-02-21,15536,15768,15492,15714,62350,0.0015934731340430108,277650
2022-02-22,15694,15694,15487,15497,23031,-0.013809341988036183,277650
2022-02-23,15605,15713,15600,15670,3826,0.011163450990514301,277650
2022-02-24,15630,15630,15605,15606,2,-0.004084237396298707,277650
2022-02-25,15585,15664,15580,15645,70,0.002499038831218714,277650
2022-02-28,15827,15827,15773,15808,282,0.010418664109939302,277650
2022-03-02,15891,15911,15861,15867,1029,0.0037322874493928015,277650
2022-03-03,15901,16068,15901,16039,29,0.01084010840108407,277650
2022-03-04,16039,16039,16039,16039,0,0.0,277650
2022-03-07,15713,15763,15689,15739,38,-0.018704408005486672,277650
2022-03-08,15452,15452,15452,15453,0,-0.018171421310121394,277650
2022-03-10,15679,15748,15644,15655,462,0.013071895424836555,277650
2022-03-11,15807,15911,15807,15911,468,0.01635260300223562,277650
2022-03-14,15866,15866,15679,15719,7,-0.012067123373766586,277650
2022-03-15,15630,15630,15630,15630,1,-0.005661937782301618,277650
2022-03-16,15723,15743,15704,15739,188,0.0069737683941137885,277650
2022-03-17,15920,15925,15822,15842,227,0.006544253129169508,277650
2022-03-18,15842,15876,15842,15877,938,0.0022093170054287015,277650
2022-03-21,15970,15970,15856,15867,504,-0.0006298419096806285,277650
2022-03-22,15970,16004,15955,16005,144,0.008697296275288258,277650
2022-03-23,16068,16117,16019,16079,58,0.00462355513901902,277650
2022-03-24,15999,16103,15999,16103,49,0.0014926301386901653,277650
2022-03-25,16083,16083,16083,16083,7,-0.0012420045954170122,277650
2022-03-28,16098,16098,16098,16098,8,0.0009326618168252754,277650
2022-03-29,16152,16152,16014,16014,32,-0.005218039508013472,277650
2022-03-30,16162,16162,16083,16098,298,0.005245410266017325,277650
2022-03-31,16216,16260,16206,16261,168,0.010125481426264127,277650
2022-04-01,16186,16186,16186,16187,1,-0.004550765635569776,277650
2022-04-04,16280,16329,16270,16330,556,0.008834249706554553,277650
2022-04-05,16329,16329,16329,16330,0,0.0,277650
2022-04-06,16344,16344,16344,16345,6140,0.0009185548071035665,277650
2022-04-07,16103,16103,16103,16103,6,-0.014805750994187794,277650
2022-04-08,16142,16142,16142,16143,3,0.0024840091908340245,277650
2022-04-11,16206,16206,16078,16128,523,-0.0009291953168556466,277650
2022-04-12,15950,15965,15881,15965,192,-0.010106646825396859,277650
2022-04-13,16039,16177,16039,16177,65,0.013279047917319042,277650
2022-04-14,16255,16290,16206,16271,124,0.0058107189219260835,277650
2022-04-15,16344,16344,16221,16266,22,-0.00030729518775740594,277650
2022-04-18,16265,16265,16246,16251,68,-0.00092216894135011,277650
2022-04-19,16320,16374,16290,16374,418,0.007568764999076993,277650
2022-04-20,16349,16453,16344,16443,2315,0.004213997801392422,277650
2022-04-21,16492,16546,16457,16522,2097,0.0048044760688439325,277650
2022-04-22,16398,16477,16369,16453,2292,-0.004176249848686586,277650
2022-04-25,16162,16191,16127,16128,2290,-0.019753236491825255,277650
2022-04-26,16162,16172,16113,16148,54,0.0012400793650793052,277650
2022-04-27,15807,16004,15807,15980,29,-0.010403765172157575,277650
2022-04-28,15965,16075,15965,16075,35,0.005944931163955003,277650
2022-04-29,16105,16170,16080,16160,855,0.005287713841368502,277650
2022-05-02,16100,16100,16075,16075,49,-0.005259900990098987,277650
2022-05-03,16215,16215,16165,16165,7,0.005598755832037394,277650
2022-05-04,16115,16115,16030,16030,32,-0.008351376430559831,277650
2022-05-06,15925,15970,15890,15970,3516,-0.0037429819089207506,277650
2022-05-09,15905,15905,15580,15580,44,-0.024420788979336305,277650
2022-05-10,15300,15515,15300,15515,292,-0.004172015404364515,277650
2022-05-11,15495,15495,15495,15495,0,-0.0012890750886238589,277650
2022-05-12,15445,15445,15295,15295,21,-0.012907389480477538,277650
2022-05-13,15375,15540,15375,15535,28,0.015691402419091283,277650
2022-05-16,15615,15615,15550,15560,27,0.0016092693916962553,277650
2022-05-17,15625,15625,15600,15610,33,0.0032133676092545027,277650
2022-05-18,15685,15685,15590,15605,19,-0.00032030749519540436,277650
2022-05-19,15365,15365,15365,15365,0,-0.015379685998077486,277650
2022-05-20,15435,15530,15435,15530,118,0.010738691832085978,277650
2022-05-23,15510,15580,15505,15580,63,0.003219575016097931,277650
2022-05-24,15480,15480,15385,15385,15,-0.012516046213093657,277650
2022-05-25,15440,15545,15440,15465,61074,0.00519987000324984,277650
2022-05-26,15510,15665,15500,15545,220,0.005172971225347656,277650
2022-05-27,15715,15725,15685,15715,4177,0.010935992280476148,277650
2022-05-30,15710,15865,15710,15865,2822,0.009545020680878036,277650
2022-05-31,15870,15940,15865,15935,628,0.004412228175228572,277650
2022-06-02,15830,15830,15830,15830,1,-0.006589268904926282,277650
2022-06-03,15890,15950,15890,15945,174,0.0072646873025901115,277650
2022-06-07,15910,15910,15750,15790,65,-0.009720915647538408,277650
2022-06-08,15790,15830,15750,15760,10,-0.0018999366687777464,277650
2022-06-09,15735,15735,15735,15735,1,-0.0015862944162436943,277650
2022-06-10,15640,15640,15640,15640,0,-0.006037496027963107,277650
