Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,21550,23300,21400,23100,801905,0.11057692307692313,009470
2021-01-05,23100,23700,22550,23500,412115,0.017316017316017396,009470
2021-01-06,24000,24000,22250,22250,254383,-0.05319148936170215,009470
2021-01-07,22700,22800,22150,22350,135413,0.004494382022471877,009470
2021-01-08,22550,24500,21800,23250,621143,0.04026845637583887,009470
2021-01-11,23700,24050,21600,22250,417615,-0.043010752688172005,009470
2021-01-12,21900,22500,21550,21950,112047,-0.013483146067415741,009470
2021-01-13,21900,25300,21850,24600,1392302,0.12072892938496582,009470
2021-01-14,25350,26300,25000,26100,663416,0.060975609756097615,009470
2021-01-15,25850,26600,24750,25850,354382,-0.009578544061302652,009470
2021-01-18,25400,25500,24100,24400,242948,-0.05609284332688591,009470
2021-01-19,24200,24800,24000,24650,176787,0.010245901639344357,009470
2021-01-20,24800,24950,24050,24600,151596,-0.0020283975659228792,009470
2021-01-21,24650,24800,24150,24400,119192,-0.008130081300813052,009470
2021-01-22,24300,25650,24150,24850,260194,0.018442622950819665,009470
2021-01-25,25100,25200,24350,24550,93104,-0.012072434607645843,009470
2021-01-26,24900,27350,24550,26300,642416,0.07128309572301417,009470
2021-01-27,26250,26500,24950,25700,218797,-0.02281368821292773,009470
2021-01-28,24600,25300,24550,24550,155270,-0.04474708171206221,009470
2021-01-29,24900,25150,22350,23100,190902,-0.05906313645621186,009470
2021-02-01,22900,23900,22050,23600,91917,0.02164502164502169,009470
2021-02-02,23700,24500,23650,23900,92565,0.012711864406779627,009470
2021-02-03,24300,24700,23950,24000,71084,0.004184100418409997,009470
2021-02-04,24000,24200,23450,23500,67399,-0.02083333333333337,009470
2021-02-05,23950,24050,23250,23450,49994,-0.0021276595744680327,009470
2021-02-08,23450,23700,22600,22850,65940,-0.02558635394456288,009470
2021-02-09,23000,23350,22700,22800,39088,-0.002188183807439792,009470
2021-02-10,23000,23400,22850,23300,27228,0.021929824561403466,009470
2021-02-15,23900,23900,23300,23400,49903,0.0042918454935623185,009470
2021-02-16,23500,23650,23100,23100,46935,-0.012820512820512775,009470
2021-02-17,23300,23500,22750,22900,47105,-0.008658008658008698,009470
2021-02-18,23150,23750,22950,23050,71892,0.0065502183406114245,009470
2021-02-19,23100,23250,22100,22650,64842,-0.017353579175705014,009470
2021-02-22,22850,22850,21900,22000,71550,-0.028697571743929395,009470
2021-02-23,21600,21850,21000,21650,98374,-0.015909090909090873,009470
2021-02-24,21600,22050,20800,20800,74772,-0.03926096997690531,009470
2021-02-25,21200,21400,20800,21200,65646,0.019230769230769162,009470
2021-02-26,20600,20650,20150,20400,95086,-0.037735849056603765,009470
2021-03-02,20800,21150,20300,20400,73485,0.0,009470
2021-03-03,20400,21700,20250,21600,129169,0.05882352941176472,009470
2021-03-04,21350,21350,20750,21150,63994,-0.02083333333333337,009470
2021-03-05,20800,21050,20350,20900,57452,-0.011820330969267157,009470
2021-03-08,21400,21400,20400,20450,49017,-0.021531100478468845,009470
2021-03-09,20250,20500,19450,20200,84017,-0.012224938875305624,009470
2021-03-10,20850,25500,20300,22150,1783559,0.09653465346534662,009470
2021-03-11,21900,23400,21650,22600,428349,0.020316027088036037,009470
2021-03-12,22900,22950,22300,22600,131620,0.0,009470
2021-03-15,22550,22650,22100,22200,79667,-0.017699115044247815,009470
2021-03-16,22300,22850,22250,22350,86645,0.006756756756756799,009470
2021-03-17,22200,22650,22100,22550,76097,0.008948545861297452,009470
2021-03-18,22750,24500,22500,22650,453856,0.0044345898004434225,009470
2021-03-19,22250,23000,22050,22500,66157,-0.0066225165562914245,009470
2021-03-22,22650,22800,22250,22650,46712,0.006666666666666599,009470
2021-03-23,22700,22900,22000,22000,60776,-0.028697571743929395,009470
2021-03-24,22100,22300,21650,22150,29608,0.006818181818181834,009470
2021-03-25,22150,22400,21800,22400,47254,0.011286681715575675,009470
2021-03-26,22650,24050,22650,23750,294880,0.060267857142857206,009470
2021-03-29,23800,24250,23550,23700,102492,-0.002105263157894721,009470
2021-03-30,23650,24350,23550,24050,103027,0.014767932489451407,009470
2021-03-31,24300,24300,23700,23800,54405,-0.01039501039501034,009470
2021-04-01,24000,24000,23200,23650,56045,-0.006302521008403339,009470
2021-04-02,23800,25250,23750,25050,341943,0.059196617336152224,009470
2021-04-05,25700,26450,25400,26050,391381,0.03992015968063867,009470
2021-04-06,26600,27650,26300,27500,368873,0.05566218809980805,009470
2021-04-07,27550,27950,26800,27600,158394,0.0036363636363636598,009470
2021-04-08,28000,29750,27950,28950,320882,0.048913043478260976,009470
2021-04-09,29100,32650,28550,31700,689283,0.0949913644214162,009470
2021-04-12,31800,32350,29900,30950,449800,-0.023659305993690816,009470
2021-04-13,30900,31850,30600,31750,241996,0.025848142164781818,009470
2021-04-14,31600,33100,31300,32200,213393,0.014173228346456623,009470
2021-04-15,32200,32650,31750,32350,88386,0.004658385093167627,009470
2021-04-16,32400,32750,31800,32500,83438,0.004636785162287493,009470
2021-04-19,32900,32900,32000,32050,118317,-0.013846153846153841,009470
2021-04-20,32000,32400,30150,31250,301780,-0.0249609984399376,009470
2021-04-21,31250,31450,30750,31300,74173,0.0016000000000000458,009470
2021-04-22,31500,31750,31050,31400,87920,0.0031948881789136685,009470
2021-04-23,32000,32200,31050,31350,104629,-0.0015923566878981443,009470
2021-04-26,31500,35500,31450,35000,572951,0.11642743221690588,009470
2021-04-27,35050,37000,34600,35850,299263,0.024285714285714244,009470
2021-04-28,35850,37000,35400,35900,237437,0.001394700139470073,009470
2021-04-29,36150,37300,36150,36850,158958,0.026462395543175532,009470
2021-04-30,37200,37250,33750,34450,457969,-0.06512890094979651,009470
2021-05-03,34500,36250,33750,34000,204018,-0.013062409288824406,009470
2021-05-04,33500,34650,32750,34200,162010,0.00588235294117645,009470
2021-05-06,34200,35000,33500,34450,99195,0.007309941520467822,009470
2021-05-07,35100,36900,34600,36400,152200,0.05660377358490565,009470
2021-05-10,37000,37200,35100,35400,143765,-0.027472527472527486,009470
2021-05-11,35400,36650,35350,35700,92266,0.008474576271186418,009470
2021-05-12,35700,35700,33900,34650,105618,-0.02941176470588236,009470
2021-05-13,33650,36300,33650,35100,203231,0.01298701298701288,009470
2021-05-14,35200,35850,32300,33150,193521,-0.05555555555555558,009470
2021-05-17,33150,33250,31700,32500,150093,-0.019607843137254943,009470
2021-05-18,33150,38500,32000,32350,1603617,-0.004615384615384577,009470
2021-05-20,32350,33200,31200,31850,229173,-0.015455950540958274,009470
