Date,Open,High,Low,Close,Volume,Change,Symbol
2021-04-16,2685,2735,2655,2700,147304,0.00746268656716409,010660
2021-04-19,2725,2800,2685,2725,144912,0.0092592592592593,010660
2021-04-20,2695,2765,2695,2740,228392,0.005504587155963359,010660
2021-04-21,2750,2800,2740,2780,362378,0.014598540145985384,010660
2021-04-22,2780,2805,2740,2765,202530,-0.0053956834532373765,010660
2021-04-23,2765,2765,2705,2705,137281,-0.02169981916817365,010660
2021-04-26,2710,2715,2655,2705,190272,0.0,010660
2021-04-27,2705,2720,2675,2690,110409,-0.00554528650646946,010660
2021-04-28,2675,2725,2660,2700,190522,0.0037174721189590088,010660
2021-04-29,2695,2770,2675,2710,154177,0.0037037037037037646,010660
2021-04-30,2710,2730,2605,2650,165162,-0.022140221402214055,010660
2021-05-03,2660,2705,2625,2680,155182,0.01132075471698113,010660
2021-05-04,2655,2685,2600,2680,216637,0.0,010660
2021-05-06,2700,2765,2680,2735,221627,0.020522388059701413,010660
2021-05-07,2740,2770,2740,2760,147688,0.009140767824497242,010660
2021-05-10,2780,2890,2775,2845,467793,0.030797101449275388,010660
2021-05-11,2845,2850,2765,2785,211642,-0.02108963093145866,010660
2021-05-12,2775,2795,2685,2745,207451,-0.014362657091561926,010660
2021-05-13,2680,2735,2635,2685,161552,-0.021857923497267784,010660
2021-05-14,2685,2695,2630,2670,154566,-0.005586592178770999,010660
2021-05-17,2695,2695,2620,2640,125174,-0.011235955056179803,010660
2021-05-18,2615,2675,2610,2650,127436,0.0037878787878788955,010660
2021-05-20,2660,2690,2640,2680,98994,0.01132075471698113,010660
2021-05-21,2690,2705,2640,2660,83489,-0.007462686567164201,010660
2021-05-24,2635,2665,2615,2635,62566,-0.009398496240601517,010660
2021-05-25,2630,2645,2615,2625,62338,-0.003795066413662229,010660
2021-05-26,2625,2695,2625,2685,92800,0.02285714285714291,010660
2021-05-27,2695,2715,2665,2705,72892,0.007448789571694592,010660
2021-05-28,2710,2745,2700,2730,97391,0.009242144177449063,010660
2021-05-31,2750,2940,2740,2845,629463,0.0421245421245422,010660
2021-06-01,2845,2845,2785,2830,218362,-0.005272407732864637,010660
2021-06-02,2835,2955,2785,2910,359470,0.028268551236749095,010660
2021-06-03,2890,2915,2840,2910,191881,0.0,010660
2021-06-04,2910,2945,2865,2945,142194,0.012027491408934665,010660
2021-06-07,2920,2960,2875,2885,156027,-0.02037351443123936,010660
2021-06-08,2875,2905,2820,2890,126129,0.0017331022530329143,010660
2021-06-09,2890,2915,2880,2890,89578,0.0,010660
2021-06-10,2865,2920,2840,2870,123818,-0.00692041522491349,010660
2021-06-11,2885,2925,2860,2890,85303,0.006968641114982521,010660
2021-06-14,2910,2915,2815,2865,91708,-0.00865051903114189,010660
2021-06-15,2865,2880,2835,2875,69356,0.003490401396160525,010660
2021-06-16,2875,3015,2860,2980,297875,0.03652173913043488,010660
2021-06-17,2950,3050,2930,3005,193548,0.008389261744966348,010660
2021-06-18,3005,3035,2965,2985,132168,-0.006655574043261225,010660
2021-06-21,2950,2970,2905,2910,117398,-0.025125628140703515,010660
2021-06-22,2940,2940,2870,2915,99105,0.0017182130584192379,010660
2021-06-23,2915,2920,2830,2910,150600,-0.0017152658662092923,010660
2021-06-24,2910,2910,2810,2825,121540,-0.029209621993127155,010660
2021-06-25,2820,2865,2790,2820,107096,-0.001769911504424737,010660
2021-06-28,2820,2835,2775,2795,232106,-0.00886524822695034,010660
2021-06-29,2805,2825,2785,2815,115899,0.007155635062611854,010660
2021-06-30,2845,2855,2800,2855,103066,0.014209591474245054,010660
2021-07-01,2860,2890,2830,2890,124739,0.012259194395796813,010660
2021-07-02,2890,2970,2870,2940,236135,0.01730103806228378,010660
2021-07-05,2980,2990,2915,2950,119195,0.00340136054421758,010660
2021-07-06,2950,2950,2905,2950,103671,0.0,010660
2021-07-07,2935,2955,2900,2900,93635,-0.016949152542372836,010660
2021-07-08,2905,2915,2770,2800,167208,-0.03448275862068961,010660
2021-07-09,2750,2760,2680,2755,162479,-0.016071428571428625,010660
2021-07-12,2735,2815,2710,2760,88044,0.001814882032667775,010660
2021-07-13,2785,2810,2760,2790,103177,0.010869565217391353,010660
2021-07-14,2805,2805,2750,2755,67008,-0.012544802867383464,010660
2021-07-15,2760,2820,2760,2820,167232,0.023593466424682408,010660
2021-07-16,2820,2835,2775,2800,67521,-0.007092198581560294,010660
2021-07-19,2800,2800,2710,2755,83509,-0.016071428571428625,010660
2021-07-20,2695,2725,2675,2720,135961,-0.012704174228675091,010660
2021-07-21,2720,2735,2680,2730,151078,0.003676470588235281,010660
2021-07-22,2710,2770,2705,2745,113217,0.005494505494505475,010660
2021-07-23,2770,2780,2750,2770,60228,0.00910746812386165,010660
2021-07-26,2780,2810,2745,2750,70809,-0.0072202166064981865,010660
2021-07-27,2750,2795,2750,2775,55900,0.009090909090909038,010660
2021-07-28,2775,2800,2730,2770,84306,-0.0018018018018017834,010660
2021-07-29,2755,2800,2755,2775,103803,0.0018050541516245744,010660
2021-07-30,2775,2845,2735,2815,255132,0.01441441441441449,010660
2021-08-02,2815,2950,2815,2920,589237,0.03730017761989335,010660
2021-08-03,2950,2950,2865,2920,174174,0.0,010660
2021-08-04,2920,2940,2880,2930,119626,0.003424657534246478,010660
2021-08-05,2940,3000,2940,2965,248179,0.011945392491467643,010660
2021-08-06,2990,3035,2940,3000,287318,0.01180438448566612,010660
2021-08-09,3000,3005,2935,2970,117619,-0.010000000000000009,010660
2021-08-10,2970,2970,2850,2905,166830,-0.02188552188552184,010660
2021-08-11,2910,3070,2780,2800,818804,-0.03614457831325302,010660
2021-08-12,2800,2825,2745,2775,185421,-0.008928571428571397,010660
2021-08-13,2755,2765,2640,2735,336168,-0.014414414414414378,010660
2021-08-17,2680,2700,2585,2590,284094,-0.05301645338208405,010660
2021-08-18,2590,2755,2525,2745,216667,0.05984555984555984,010660
2021-08-19,2780,2875,2745,2785,338292,0.014571948998178597,010660
2021-08-20,2785,2800,2555,2590,231093,-0.0700179533213644,010660
2021-08-23,2590,2700,2550,2580,222566,-0.0038610038610038533,010660
2021-08-24,2600,2715,2595,2700,140015,0.04651162790697683,010660
2021-08-25,2715,2740,2675,2710,75448,0.0037037037037037646,010660
2021-08-26,2725,2765,2695,2695,55083,-0.005535055350553542,010660
2021-08-27,2675,2735,2660,2705,45225,0.0037105751391466324,010660
2021-08-30,2750,2785,2705,2780,101972,0.02772643253234741,010660
2021-08-31,2780,2860,2780,2845,147472,0.023381294964028854,010660
2021-09-01,2875,2905,2825,2895,181156,0.017574692442882345,010660
2021-09-02,2895,2900,2850,2870,54869,-0.008635578583765069,010660
2021-09-03,2870,2880,2835,2870,62671,0.0,010660
2021-09-06,2855,2885,2820,2865,76944,-0.0017421602787456303,010660
2021-09-07,2865,2880,2800,2845,64997,-0.006980802792321161,010660
2021-09-08,2845,2845,2765,2790,92242,-0.019332161687170446,010660
2021-09-09,2785,2925,2730,2890,330082,0.03584229390680993,010660
2021-09-10,3000,3000,2835,2915,369091,0.00865051903114189,010660
2021-09-13,2935,2970,2840,2885,173936,-0.010291595197255532,010660
2021-09-14,2885,2910,2830,2830,94857,-0.01906412478336217,010660
2021-09-15,2855,2870,2825,2835,63384,0.0017667844522968323,010660
2021-09-16,2850,2870,2810,2835,50451,0.0,010660
2021-09-17,2835,2845,2815,2840,42372,0.0017636684303350414,010660
2021-09-23,2840,2840,2715,2755,88192,-0.029929577464788748,010660
2021-09-24,2730,2765,2695,2730,80852,-0.00907441016333943,010660
2021-09-27,2730,2825,2710,2780,93308,0.01831501831501825,010660
2021-09-28,2780,2875,2780,2845,136767,0.023381294964028854,010660
2021-09-29,2750,2870,2750,2860,153114,0.005272407732864748,010660
2021-09-30,2830,2875,2805,2835,113320,-0.00874125874125875,010660
2021-10-01,2835,2835,2670,2725,160996,-0.03880070546737213,010660
2021-10-05,2670,2695,2565,2570,137041,-0.056880733944954076,010660
2021-10-06,2550,2595,2400,2400,206516,-0.06614785992217898,010660
2021-10-07,2415,2495,2415,2485,48848,0.03541666666666665,010660
2021-10-08,2535,2535,2480,2500,48677,0.006036217303822866,010660
2021-10-12,2500,2515,2465,2490,35955,-0.0040000000000000036,010660
2021-10-13,2470,2560,2470,2560,50266,0.028112449799196693,010660
2021-10-14,2575,2625,2570,2600,39396,0.015625,010660
2021-10-15,2640,2675,2600,2665,77085,0.02499999999999991,010660
2021-10-18,2685,2695,2655,2675,50083,0.0037523452157599557,010660
2021-10-19,2675,2685,2615,2635,47356,-0.01495327102803734,010660
2021-10-20,2635,2655,2605,2630,32416,-0.00189753320683117,010660
2021-10-21,2630,2635,2595,2605,45249,-0.009505703422053258,010660
2021-10-22,2595,2610,2545,2590,44606,-0.0057581573896353655,010660
2021-10-25,2585,2590,2540,2585,49289,-0.0019305019305019266,010660
2021-10-26,2585,2620,2585,2610,28432,0.009671179883945946,010660
2021-10-27,2640,2730,2620,2700,131894,0.034482758620689724,010660
2021-10-28,2700,2730,2670,2690,67234,-0.0037037037037036535,010660
2021-10-29,2685,2695,2645,2675,59506,-0.005576208178438624,010660
2021-11-01,2675,2705,2645,2705,71768,0.01121495327102795,010660
2021-11-02,2705,2745,2690,2725,60515,0.007393715341959428,010660
2021-11-03,2730,2735,2655,2695,54743,-0.011009174311926606,010660
2021-11-04,2695,2695,2620,2645,54413,-0.01855287569573283,010660
2021-11-05,2630,2645,2560,2605,97536,-0.015122873345935761,010660
2021-11-08,2565,2580,2520,2575,73243,-0.01151631477927062,010660
2021-11-09,2575,2600,2565,2570,41955,-0.001941747572815511,010660
2021-11-10,2575,2575,2495,2495,98723,-0.029182879377431914,010660
2021-11-11,2475,2525,2425,2485,108168,-0.004008016032064132,010660
2021-11-12,2480,2535,2475,2515,53893,0.012072434607645954,010660
2021-11-15,2545,2560,2525,2530,66428,0.005964214711729587,010660
2021-11-16,2545,2575,2535,2555,54903,0.009881422924901129,010660
2021-11-17,2555,2575,2460,2490,210024,-0.025440313111546042,010660
2021-11-18,2490,2565,2460,2565,119787,0.030120481927710774,010660
2021-11-19,2565,2570,2515,2565,56419,0.0,010660
2021-11-22,2540,2545,2495,2500,68478,-0.025341130604288553,010660
2021-11-23,2490,2535,2490,2525,55557,0.010000000000000009,010660
2021-11-24,2505,2595,2505,2585,83836,0.023762376237623783,010660
2021-11-25,2585,2615,2560,2580,53153,-0.0019342359767892114,010660
2021-11-26,2580,2580,2480,2480,83015,-0.03875968992248058,010660
2021-11-29,2435,2475,2385,2430,92555,-0.020161290322580627,010660
2021-11-30,2410,2480,2235,2280,220656,-0.06172839506172845,010660
2021-12-01,2250,2315,2225,2290,74848,0.004385964912280604,010660
2021-12-02,2280,2350,2265,2350,50476,0.026200873362445476,010660
2021-12-03,2370,2395,2355,2395,32575,0.01914893617021285,010660
2021-12-06,2395,2430,2395,2410,44751,0.006263048016701411,010660
2021-12-07,2420,2440,2415,2425,24571,0.006224066390041472,010660
2021-12-08,2435,2450,2380,2380,59459,-0.01855670103092788,010660
2021-12-09,2385,2440,2380,2440,31434,0.025210084033613356,010660
2021-12-10,2450,2450,2395,2430,40439,-0.004098360655737654,010660
2021-12-13,2430,2440,2405,2425,36463,-0.002057613168724326,010660
2021-12-14,2425,2440,2385,2385,29285,-0.016494845360824795,010660
2021-12-15,2365,2405,2355,2355,35089,-0.012578616352201255,010660
2021-12-16,2375,2410,2355,2405,41365,0.02123142250530785,010660
2021-12-17,2375,2405,2370,2375,20198,-0.012474012474012475,010660
2021-12-20,2355,2365,2295,2305,114770,-0.02947368421052632,010660
2021-12-21,2295,2295,2275,2295,44764,-0.004338394793926281,010660
2021-12-22,2295,2320,2285,2320,46325,0.01089324618736387,010660
2021-12-23,2335,2395,2320,2390,62843,0.030172413793103425,010660
2021-12-24,2390,2965,2390,2475,1803050,0.03556485355648542,010660
2021-12-27,2500,2600,2475,2525,226165,0.02020202020202011,010660
2021-12-28,2610,2615,2475,2500,180853,-0.00990099009900991,010660
2021-12-29,2500,2650,2500,2610,184080,0.04400000000000004,010660
2021-12-30,2610,2690,2550,2665,97003,0.021072796934865856,010660
2022-01-03,2660,2670,2570,2580,59926,-0.031894934333958735,010660
2022-01-04,2605,2705,2605,2705,103631,0.04844961240310086,010660
2022-01-05,2680,2700,2640,2660,63676,-0.01663585951940849,010660
2022-01-06,2620,2650,2530,2535,77134,-0.046992481203007475,010660
2022-01-07,2535,2890,2535,2670,503459,0.053254437869822535,010660
2022-01-10,2680,2725,2655,2675,133208,0.001872659176029856,010660
2022-01-11,2660,2665,2540,2565,132312,-0.04112149532710285,010660
2022-01-12,2565,2660,2545,2660,94068,0.03703703703703698,010660
2022-01-13,2680,2680,2570,2570,103777,-0.03383458646616544,010660
2022-01-14,2585,2645,2565,2620,84758,0.01945525291828787,010660
2022-01-17,2610,2620,2565,2590,54735,-0.011450381679389277,010660
2022-01-18,2565,2600,2515,2520,87407,-0.027027027027026973,010660
2022-01-19,2515,2555,2480,2555,46341,0.01388888888888884,010660
2022-01-20,2525,2580,2495,2580,43995,0.009784735812133016,010660
2022-01-21,2580,2590,2535,2535,42072,-0.01744186046511631,010660
2022-01-24,2525,2755,2480,2665,334298,0.05128205128205132,010660
2022-01-25,2665,2670,2510,2515,150448,-0.05628517823639778,010660
2022-01-26,2505,2640,2505,2640,91673,0.0497017892644136,010660
2022-01-27,2670,2670,2280,2320,606756,-0.12121212121212122,010660
2022-01-28,2315,2355,2255,2355,122989,0.015086206896551824,010660
2022-02-03,2380,2455,2375,2430,106583,0.031847133757961776,010660
2022-02-04,2485,2545,2445,2525,105166,0.039094650205761416,010660
2022-02-07,2550,2555,2480,2490,63326,-0.013861386138613874,010660
2022-02-08,2490,2530,2445,2445,42052,-0.01807228915662651,010660
2022-02-09,2450,2535,2450,2535,53201,0.036809815950920255,010660
2022-02-10,2555,2585,2510,2550,54099,0.00591715976331364,010660
2022-02-11,2550,2550,2460,2460,34683,-0.03529411764705881,010660
2022-02-14,2380,2460,2350,2460,60812,0.0,010660
2022-02-15,2400,2490,2400,2460,38098,0.0,010660
2022-02-16,2470,2500,2460,2485,39262,0.010162601626016343,010660
2022-02-17,2485,2510,2425,2450,51889,-0.014084507042253502,010660
2022-02-18,2405,2460,2405,2450,17367,0.0,010660
2022-02-21,2450,2455,2405,2435,24265,-0.006122448979591799,010660
2022-02-22,2435,2450,2395,2395,28375,-0.01642710472279263,010660
2022-02-23,2380,2410,2375,2395,27355,0.0,010660
2022-02-24,2395,2400,2320,2320,45433,-0.03131524008350728,010660
2022-02-25,2325,2350,2285,2320,74636,0.0,010660
2022-02-28,2325,2370,2325,2355,45581,0.015086206896551824,010660
2022-03-02,2355,2480,2355,2445,54469,0.03821656050955413,010660
2022-03-03,2450,2485,2400,2425,57956,-0.008179959100204526,010660
2022-03-04,2425,2435,2375,2380,23874,-0.01855670103092788,010660
2022-03-07,2360,2390,2335,2350,33760,-0.012605042016806678,010660
2022-03-08,2310,2350,2310,2340,36960,-0.004255319148936176,010660
2022-03-10,2340,2340,2285,2305,114977,-0.014957264957264904,010660
2022-03-11,2320,2330,2290,2325,53129,0.008676789587852562,010660
2022-03-14,2345,2345,2260,2270,83017,-0.023655913978494647,010660
2022-03-15,2255,2295,2255,2295,45817,0.011013215859030812,010660
2022-03-16,2295,2325,2290,2315,58011,0.008714596949890963,010660
2022-03-17,2350,2360,2315,2335,39316,0.008639308855291628,010660
2022-03-18,2335,2410,2330,2410,79602,0.032119914346895095,010660
2022-03-21,2410,2430,2395,2410,31710,0.0,010660
2022-03-22,2430,2435,2395,2435,25443,0.010373443983402453,010660
2022-03-23,2425,2460,2420,2460,35413,0.010266940451745477,010660
2022-03-24,2440,2470,2420,2460,36108,0.0,010660
2022-03-25,2445,2460,2405,2435,31013,-0.010162601626016232,010660
2022-03-28,2450,2450,2415,2430,33283,-0.002053388090349051,010660
2022-03-29,2415,2430,2390,2430,54007,0.0,010660
2022-03-30,2430,2435,2390,2395,74533,-0.014403292181069949,010660
2022-03-31,2395,2470,2395,2415,89025,0.008350730688935215,010660
2022-04-01,2425,2590,2420,2555,322978,0.05797101449275366,010660
2022-04-04,2555,2805,2530,2755,781165,0.07827788649706457,010660
2022-04-05,2755,2900,2690,2870,625724,0.04174228675136127,010660
2022-04-06,2810,2920,2765,2890,197119,0.006968641114982521,010660
2022-04-07,2860,2950,2810,2920,300503,0.01038062283737018,010660
2022-04-08,2920,2995,2900,2935,296230,0.005136986301369939,010660
2022-04-11,2935,3000,2835,2975,198598,0.013628620102214661,010660
2022-04-12,2940,3020,2905,2950,261794,-0.008403361344537785,010660
2022-04-13,2960,3290,2805,2880,441541,-0.023728813559321993,010660
2022-04-14,2935,2945,2810,2830,134316,-0.01736111111111116,010660
2022-04-15,2855,2855,2790,2835,105853,0.0017667844522968323,010660
2022-04-18,2840,2930,2835,2905,191733,0.024691358024691468,010660
2022-04-19,2890,3115,2870,3060,404414,0.05335628227194489,010660
2022-04-20,3070,3235,3015,3185,450091,0.040849673202614456,010660
2022-04-21,3185,3245,3150,3180,157165,-0.0015698587127158659,010660
2022-04-22,3145,3370,3080,3360,564471,0.05660377358490565,010660
2022-04-25,3270,3450,3145,3420,818088,0.017857142857142794,010660
2022-04-26,3375,3600,3375,3550,788579,0.03801169590643272,010660
2022-04-27,3750,3780,3190,3325,763025,-0.06338028169014087,010660
2022-04-28,3325,3350,3170,3315,155218,-0.003007518796992459,010660
2022-04-29,3320,3355,3110,3150,358030,-0.04977375565610864,010660
2022-05-02,3175,3375,3150,3315,279338,0.05238095238095242,010660
2022-05-03,3350,3350,3200,3295,183151,-0.006033182503770718,010660
2022-05-04,3330,3380,3265,3320,192290,0.007587253414264028,010660
2022-05-06,3225,3390,3225,3345,147336,0.0075301204819278045,010660
2022-05-09,3275,3370,3225,3355,155807,0.002989536621823552,010660
2022-05-10,3260,3390,3260,3305,222913,-0.014903129657228065,010660
2022-05-11,3245,3325,3210,3325,300343,0.00605143721633894,010660
2022-05-12,3330,3355,3275,3320,180553,-0.0015037593984962294,010660
2022-05-13,3300,3375,3105,3335,258143,0.004518072289156683,010660
2022-05-16,3350,3790,3350,3650,1461623,0.09445277361319349,010660
2022-05-17,3650,3660,3150,3245,762296,-0.11095890410958908,010660
2022-05-18,3245,3275,3170,3255,205943,0.0030816640986133237,010660
2022-05-19,3230,3320,3140,3310,134057,0.016897081413210335,010660
2022-05-20,3280,3330,3175,3175,186591,-0.04078549848942603,010660
2022-05-23,3235,3235,2980,3010,187029,-0.051968503937007915,010660
2022-05-24,3040,3040,2900,2920,119021,-0.029900332225913595,010660
2022-05-25,2920,2975,2900,2925,99624,0.001712328767123239,010660
2022-05-26,2955,2995,2860,2905,65611,-0.006837606837606813,010660
2022-05-27,2910,2940,2870,2870,77224,-0.012048192771084376,010660
2022-05-30,2925,2960,2845,2845,132114,-0.008710801393728262,010660
2022-05-31,2855,2945,2850,2895,103665,0.017574692442882345,010660
2022-06-02,2895,2960,2880,2895,128347,0.0,010660
2022-06-03,2900,3580,2900,3315,6982758,0.14507772020725396,010660
2022-06-07,3320,3410,3225,3260,1177011,-0.016591251885369585,010660
2022-06-08,3260,3325,3170,3210,369417,-0.015337423312883458,010660
2022-06-09,3220,3270,3060,3095,342982,-0.03582554517133951,010660
2022-06-10,3120,3230,3090,3100,254659,0.001615508885298933,010660
