Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,5255,5333,5203,5281,4276,0.00475646879756475,004090
2021-01-05,5333,5333,5157,5204,3854,-0.014580571861389835,004090
2021-01-06,5281,5436,5177,5281,4291,0.014796310530361234,004090
2021-01-07,5385,5385,5255,5281,4029,0.0,004090
2021-01-08,5307,5307,5177,5204,3443,-0.014580571861389835,004090
2021-01-11,5203,5203,5017,5023,4983,-0.03478093774019986,004090
2021-01-12,5027,5126,5027,5085,2777,0.01234322118256026,004090
2021-01-13,5095,5359,5095,5359,7522,0.05388397246804333,004090
2021-01-14,5385,5385,5177,5359,5705,0.0,004090
2021-01-15,5359,5436,5229,5281,4365,-0.014554954282515409,004090
2021-01-18,5281,5488,5255,5411,8491,0.024616549895853046,004090
2021-01-19,5385,5566,5385,5540,5634,0.023840325263352335,004090
2021-01-20,5669,5669,5462,5566,2667,0.004693140794223893,004090
2021-01-21,5566,5773,5488,5773,6601,0.037190082644628086,004090
2021-01-22,5773,5799,5643,5748,3777,-0.004330504070673813,004090
2021-01-25,5799,5980,5747,5981,6368,0.04053583855254006,004090
2021-01-26,6006,6058,5851,6032,5131,0.008527002173549514,004090
2021-01-27,5980,6058,5876,5955,3982,-0.012765251989389936,004090
2021-01-28,5721,5851,5721,5773,3642,-0.0305625524769102,004090
2021-01-29,5773,6006,5566,5618,7097,-0.02684912523817773,004090
2021-02-01,5592,5747,5462,5722,3462,0.018511925952296115,004090
2021-02-02,5876,5876,5695,5773,2204,0.008912967493883261,004090
2021-02-03,5876,5980,5747,5929,4192,0.027022345401004566,004090
2021-02-04,5928,6058,5902,5981,4214,0.008770450328891899,004090
2021-02-05,6058,6058,5825,5903,1964,-0.013041297441899302,004090
2021-02-08,5902,5928,5773,5851,1729,-0.008809080128748148,004090
2021-02-09,5799,5928,5747,5825,1564,-0.004443684840198303,004090
2021-02-10,5825,5928,5721,5877,2347,0.008927038626609374,004090
2021-02-15,6006,6006,5851,5929,2027,0.008848051727071704,004090
2021-02-16,5902,6006,5902,5955,2991,0.004385225164445838,004090
2021-02-17,6058,6213,5928,6032,6691,0.012930310663308076,004090
2021-02-18,6135,6161,5980,6110,3835,0.012931034482758674,004090
2021-02-19,6109,6161,6006,6136,3822,0.004255319148936065,004090
2021-02-22,6239,6368,6058,6291,7777,0.025260756192959644,004090
2021-02-23,6239,6446,6161,6265,4488,-0.004132888253059908,004090
2021-02-24,6161,6291,5851,6006,5019,-0.04134078212290504,004090
2021-02-25,6058,7792,6006,7793,29491,0.2975357975357975,004090
2021-02-26,9320,10122,9320,10123,105840,0.29898626972924425,004090
2021-03-02,11391,11546,9035,9683,198091,-0.043465375876716394,004090
2021-03-03,9993,10200,9216,9424,61297,-0.02674790870597954,004090
2021-03-04,9346,9397,8776,8906,39708,-0.054966044142614634,004090
2021-03-05,9372,9993,8750,8751,101442,-0.01740399730518749,004090
2021-03-08,8854,9061,8595,8725,22239,-0.002971089018397932,004090
2021-03-09,8673,9320,8440,8802,34998,0.00882521489971344,004090
2021-03-10,8906,9190,8750,9010,24076,0.023630992956146235,004090
2021-03-11,9061,9242,8854,8932,16085,-0.008657047724750289,004090
2021-03-12,8983,9268,8880,9269,16402,0.037729511867443,004090
2021-03-15,9216,9863,9216,9812,28348,0.05858237134534461,004090
2021-03-16,9863,9941,9630,9812,19422,0.0,004090
2021-03-17,9863,9915,9630,9890,12528,0.00794944965348554,004090
2021-03-18,9838,9993,9682,9864,14010,-0.0026289180990899386,004090
2021-03-19,9708,10666,9553,10667,34836,0.08140713706407143,004090
2021-03-22,10744,13850,10459,13851,138750,0.29849067216649483,004090
2021-03-23,13229,14550,11753,12090,135398,-0.12713883474117393,004090
2021-03-24,11883,14394,11624,13048,154499,0.07923904052936304,004090
2021-03-25,13255,13695,12660,12738,46457,-0.023758430410790954,004090
2021-03-26,12918,13255,12634,12867,28731,0.0101271785209609,004090
2021-03-29,12893,13462,12660,13074,32387,0.016087666122639233,004090
2021-03-30,13100,13850,12893,13851,31801,0.05943093162000923,004090
2021-03-31,14472,14498,13488,13903,39154,0.0037542415710056787,004090
2021-04-01,13669,14161,13566,13980,16751,0.005538373013018738,004090
2021-04-02,14187,16569,13850,15741,117119,0.12596566523605146,004090
2021-04-05,15973,17863,15792,17087,111892,0.08550917984880257,004090
2021-04-06,18019,18770,16828,16828,69215,-0.015157722244981575,004090
2021-04-07,16724,16750,14757,15223,81618,-0.09537675303066318,004090
2021-04-08,15300,15533,13980,14861,65977,-0.023779806871181752,004090
2021-04-09,14524,14705,14135,14550,50307,-0.020927259269228227,004090
2021-04-12,0,0,0,14550,0,0.0,004090
2021-04-13,0,0,0,14550,0,0.0,004090
2021-04-14,0,0,0,14550,0,0.0,004090
2021-04-15,16900,18900,16000,18900,1469499,0.2989690721649485,004090
2021-04-16,21950,24550,21950,24550,3554697,0.29894179894179884,004090
2021-04-19,25450,30550,25450,27400,4667620,0.11608961303462317,004090
2021-04-20,25950,26750,24500,25750,1193114,-0.06021897810218979,004090
2021-04-21,25850,26000,23050,23300,494533,-0.09514563106796114,004090
2021-04-22,22950,23100,21800,22800,508365,-0.02145922746781115,004090
2021-04-23,22950,23450,21600,23300,424629,0.021929824561403466,004090
2021-04-26,23200,23250,21900,22250,210155,-0.045064377682403456,004090
2021-04-27,21250,21650,20400,20900,269524,-0.06067415730337078,004090
2021-04-28,21400,21700,20150,20500,194574,-0.019138755980861233,004090
2021-04-29,20950,21000,19650,20050,205315,-0.02195121951219514,004090
2021-04-30,20150,20150,19300,20000,121531,-0.0024937655860348684,004090
2021-05-03,19650,19750,19000,19050,105585,-0.04749999999999999,004090
2021-05-04,17400,18450,16950,17900,775657,-0.06036745406824151,004090
2021-05-06,18150,22550,17300,20050,5224792,0.12011173184357538,004090
2021-05-07,18350,18550,17750,17900,1892998,-0.10723192019950123,004090
2021-05-10,17900,17950,16800,17250,1071539,-0.03631284916201116,004090
2021-05-11,17000,17200,16700,16800,494984,-0.02608695652173909,004090
2021-05-12,16850,18400,16600,17000,2378768,0.011904761904761862,004090
2021-05-13,17300,18750,17200,17400,2014490,0.0235294117647058,004090
2021-05-14,17400,17400,16650,16800,461774,-0.03448275862068961,004090
2021-05-17,17050,17100,16150,16150,470054,-0.038690476190476164,004090
2021-05-18,16350,16500,16000,16350,278588,0.01238390092879249,004090
2021-05-20,16350,16350,15800,16050,208497,-0.01834862385321101,004090
2021-05-21,15950,16350,15450,15500,260296,-0.034267912772585674,004090
2021-05-24,15700,15850,14600,15600,233830,0.006451612903225712,004090
2021-05-25,15750,16300,15450,15450,252885,-0.009615384615384581,004090
2021-05-26,15400,16000,15400,15900,215744,0.029126213592232997,004090
2021-05-27,16150,16150,15550,15600,155871,-0.018867924528301883,004090
2021-05-28,15650,15950,15600,15650,141789,0.0032051282051281937,004090
2021-05-31,15650,15800,15400,15500,120607,-0.009584664536741228,004090
2021-06-01,15500,15500,15200,15500,138260,0.0,004090
2021-06-02,15750,16300,15500,16100,399044,0.03870967741935494,004090
2021-06-03,16800,19350,16550,18300,5580412,0.1366459627329193,004090
2021-06-04,18450,19400,17450,18000,1447209,-0.016393442622950838,004090
2021-06-07,18100,18150,17150,17250,556595,-0.04166666666666663,004090
2021-06-08,17250,17250,16600,17000,346773,-0.01449275362318836,004090
2021-06-09,16950,17700,16600,17200,526234,0.0117647058823529,004090
2021-06-10,17200,17200,16600,16650,290992,-0.03197674418604646,004090
2021-06-11,16900,17150,16600,16700,233487,0.0030030030030030463,004090
2021-06-14,16700,16700,16200,16600,137494,-0.005988023952095856,004090
2021-06-15,16400,16900,16350,16650,142460,0.003012048192771122,004090
2021-06-16,17000,17300,16750,16800,313153,0.009009009009008917,004090
2021-06-17,16900,17000,16600,16650,131882,-0.008928571428571397,004090
2021-06-18,16550,16750,16450,16650,142524,0.0,004090
2021-06-21,16650,16650,16050,16200,212033,-0.027027027027026973,004090
