Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,35817,35817,34602,35186,441391,0.03281671950217202,001060
2021-01-05,35185,35428,34116,35332,321771,0.004149377593360981,001060
2021-01-06,35525,35671,34651,34797,227793,-0.01514208083323898,001060
2021-01-07,34845,35185,34310,34603,195501,-0.005575193263787082,001060
2021-01-08,34651,35331,33873,34262,250176,-0.009854636881195256,001060
2021-01-11,34165,34310,32172,32999,347611,-0.036862996906193435,001060
2021-01-12,33533,33533,31735,32173,330062,-0.0250310615473196,001060
2021-01-13,33047,36303,32561,34262,758473,0.0649302209927578,001060
2021-01-14,33727,33825,32804,33047,243875,-0.03546202790263264,001060
2021-01-15,32998,33144,32415,32464,118796,-0.01764154083577929,001060
2021-01-18,32124,32950,31881,32173,146340,-0.008963775258748141,001060
2021-01-19,32512,32561,31881,32270,107839,0.003014950424268692,001060
2021-01-20,32269,32464,31881,32270,111971,0.0,001060
2021-01-21,32269,32561,32075,32318,96580,0.0014874496436318996,001060
2021-01-22,32221,32318,31589,31687,164957,-0.019524723064546112,001060
2021-01-25,31686,32221,31395,31978,122424,0.009183576861173437,001060
2021-01-26,31978,32318,31249,31298,151213,-0.021264619425855225,001060
2021-01-27,31346,31540,31054,31152,86361,-0.004664834813726149,001060
2021-01-28,30714,30811,30228,30472,115586,-0.021828454031843858,001060
2021-01-29,30374,30811,29208,29937,124734,-0.01755710160147017,001060
2021-02-01,29937,30423,29451,30131,96350,0.006480275244680422,001060
2021-02-02,30131,30423,29742,29986,75321,-0.004812319538017307,001060
2021-02-03,30520,30568,29839,30180,87757,0.006469685853398355,001060
2021-02-04,30034,30325,29596,30034,90198,-0.004837640821736211,001060
2021-02-05,30471,30471,29888,30180,74111,0.004861157354997703,001060
2021-02-08,30180,30180,29694,29694,68702,-0.016103379721669975,001060
2021-02-09,29694,30228,29694,29840,71472,0.004916818212433505,001060
2021-02-10,29839,30325,29402,29694,82174,-0.0048927613941018855,001060
2021-02-15,29645,30471,29451,30374,115368,0.022900249208594348,001060
2021-02-16,30568,30568,29985,30326,70545,-0.0015802989398827627,001060
2021-02-17,30082,30180,29742,29986,76183,-0.011211501681725244,001060
2021-02-18,29791,29888,29596,29645,52465,-0.011371973587674278,001060
2021-02-19,29110,29645,28965,29305,90820,-0.01146905043008939,001060
2021-02-22,29305,29742,29208,29208,55123,-0.0033100153557413803,001060
2021-02-23,29548,29548,28867,28965,58742,-0.00831963845521777,001060
2021-02-24,29013,29062,27895,27993,130925,-0.03355774210253759,001060
2021-02-25,28187,28722,28041,28722,62295,0.026042224841924755,001060
2021-02-26,27944,28333,27701,28333,87813,-0.01354362509574547,001060
2021-03-02,28479,28867,28187,28479,55535,0.005153001800021206,001060
2021-03-03,28333,28867,28187,28528,38358,0.001720566031110593,001060
2021-03-04,28381,28673,27993,28673,54713,0.0050827257431296236,001060
2021-03-05,28624,28624,28138,28382,34245,-0.010148920587312094,001060
2021-03-08,28381,29985,28090,28382,129223,0.0,001060
2021-03-09,28819,28867,28041,28236,53419,-0.005144105418927514,001060
2021-03-10,28333,28819,28187,28236,40164,0.0,001060
2021-03-11,28576,28770,28236,28625,53243,0.01377673891486042,001060
2021-03-12,28624,29013,28479,28868,46408,0.008489082969432404,001060
2021-03-15,28770,28819,28479,28673,28295,-0.006754884300956054,001060
2021-03-16,28576,29110,28576,29062,47557,0.013566770132179995,001060
2021-03-17,29256,30082,29013,29986,122089,0.03179409538228617,001060
2021-03-18,30180,30228,29451,29548,103419,-0.014606816514373344,001060
2021-03-19,29208,29742,29062,29743,54312,0.006599431433599534,001060
2021-03-22,29742,29791,29402,29548,47437,-0.006556164475674975,001060
2021-03-23,29742,29888,29159,29354,45037,-0.006565588195478589,001060
2021-03-24,29645,29645,29062,29111,46956,-0.008278258499693436,001060
2021-03-25,28867,29013,28381,28576,95922,-0.018377932740201275,001060
2021-03-26,28381,28722,28236,28528,55473,-0.0016797312430011369,001060
2021-03-29,28527,29062,28333,28625,79972,0.0034001682557487367,001060
2021-03-30,28965,29013,28673,28868,47212,0.008489082969432404,001060
2021-03-31,28867,29353,28479,28819,79516,-0.0016973811833171926,001060
2021-04-01,28624,29305,28624,29111,54791,0.010132204448454196,001060
2021-04-02,29110,29256,28867,28868,46818,-0.008347360104427826,001060
2021-04-05,28722,28867,28576,28673,38271,-0.006754884300956054,001060
2021-04-06,28576,28770,28430,28528,41530,-0.005057022285774093,001060
2021-04-07,28430,28624,28187,28479,53666,-0.001717610768367961,001060
2021-04-08,28527,28770,28333,28479,54649,0.0,001060
2021-04-09,28527,28819,28479,28771,40875,0.010253169001720464,001060
2021-04-12,28867,29353,28673,29354,66554,0.020263459733759648,001060
2021-04-13,29159,29499,29062,29354,69601,0.0,001060
2021-04-14,29451,29888,29402,29840,112920,0.016556516999386872,001060
2021-04-15,30034,30034,29353,29500,79199,-0.011394101876675555,001060
2021-04-16,29596,29596,29256,29354,45105,-0.0049491525423729366,001060
2021-04-19,29645,30034,29402,29791,100392,0.014887238536485548,001060
2021-04-20,29645,30034,29645,29791,56663,0.0,001060
2021-04-21,30180,30325,29159,29402,181236,-0.013057634856164624,001060
2021-04-22,29402,29596,29110,29402,73217,0.0,001060
2021-04-23,29353,29499,29062,29402,64996,0.0,001060
2021-04-26,29499,29548,29159,29257,46873,-0.004931637303584813,001060
2021-04-27,29256,29353,28819,29014,73039,-0.008305704617698306,001060
2021-04-28,29062,29062,28236,28382,100625,-0.021782587716274948,001060
2021-04-29,28381,28722,28333,28528,51605,0.005144105418927403,001060
2021-04-30,28381,28527,27993,28333,81120,-0.0068353897924845475,001060
2021-05-03,28284,28576,27944,27993,75112,-0.01200014117813153,001060
2021-05-04,28479,28624,27021,27410,169486,-0.02082663523023609,001060
