Date,Open,High,Low,Close,Volume,Change,Symbol
2021-06-17,7010,7040,6960,7035,61468,-0.00424628450106157,500054
2021-06-18,7220,7245,7185,7245,139311,0.029850746268656803,500054
2021-06-21,7235,7320,7195,7320,75240,0.010351966873705987,500054
2021-06-22,7210,7275,7200,7235,105351,-0.011612021857923538,500054
2021-06-23,6940,6970,6930,6970,51711,-0.03662750518313751,500054
2021-06-24,6750,6795,6730,6730,42455,-0.03443328550932567,500054
2021-06-25,6310,6315,6240,6315,157990,-0.061664190193164936,500054
2021-06-28,6040,6045,5870,5880,164586,-0.06888361045130642,500054
2021-06-29,5775,5785,5720,5750,114903,-0.022108843537414935,500054
2021-06-30,5585,5585,5325,5505,181839,-0.042608695652173956,500054
2021-07-01,5360,5500,5360,5405,136108,-0.01816530426884655,500054
2021-07-02,5535,5585,5520,5545,112741,0.02590194264569834,500054
2021-07-05,5370,5390,5345,5365,99085,-0.0324616771866546,500054
2021-07-06,5165,5185,5080,5185,188385,-0.033550792171481825,500054
2021-07-07,5530,5535,5465,5465,207520,0.054001928640308616,500054
2021-07-08,5835,5870,5805,5820,170724,0.06495882891125349,500054
2021-07-09,5520,5615,5505,5615,76118,-0.03522336769759449,500054
2021-07-12,5590,5645,5590,5645,50718,0.00534283170080152,500054
2021-07-13,5305,5375,5285,5365,198189,-0.049601417183348095,500054
2021-07-14,5500,5515,5435,5435,215537,0.013047530288909703,500054
2021-07-15,5545,5595,5535,5560,95710,0.022999080036798514,500054
2021-07-16,5685,5720,5665,5720,89860,0.02877697841726623,500054
2021-07-19,5450,5535,5410,5480,118559,-0.04195804195804198,500054
2021-07-20,5330,5365,5315,5350,143169,-0.02372262773722633,500054
2021-07-21,4845,4905,4790,4905,347479,-0.08317757009345794,500054
2021-07-22,4955,4955,4840,4860,271667,-0.00917431192660545,500054
2021-07-23,4675,4675,4625,4640,243014,-0.04526748971193417,500054
2021-07-26,4615,4620,4590,4620,83363,-0.004310344827586188,500054
2021-07-27,4445,4460,4430,4460,167987,-0.03463203463203468,500054
2021-07-28,4795,4835,4765,4820,221585,0.08071748878923768,500054
2021-07-29,4710,4735,4650,4695,99748,-0.025933609958506243,500054
2021-07-30,4520,4670,4510,4670,109278,-0.005324813631522929,500054
2021-08-02,4645,4670,4615,4630,74004,-0.008565310492505307,500054
2021-08-03,4635,4660,4595,4610,96442,-0.004319654427645814,500054
2021-08-04,4410,4410,4360,4370,180823,-0.05206073752711493,500054
2021-08-05,4210,4225,4145,4220,290148,-0.034324942791762014,500054
2021-08-06,4185,4200,4165,4165,142492,-0.013033175355450233,500054
2021-08-09,4175,4195,4150,4190,176386,0.006002400960384069,500054
2021-08-10,4430,4470,4425,4460,110564,0.06443914081145574,500054
2021-08-11,4310,4345,4305,4330,79876,-0.029147982062780242,500054
2021-08-12,4445,4490,4445,4490,116838,0.036951501154734334,500054
2021-08-13,4775,4860,4770,4860,201267,0.08240534521158138,500054
2021-08-17,4695,4815,4695,4805,100471,-0.011316872427983515,500054
2021-08-18,5035,5040,4965,4975,145565,0.03537981269510926,500054
2021-08-19,5030,5095,5030,5095,170359,0.024120603015075348,500054
2021-08-20,4940,4965,4850,4925,145118,-0.03336604514229635,500054
2021-08-23,4940,4945,4895,4920,113722,-0.0010152284263958977,500054
2021-08-24,4725,4735,4645,4645,170713,-0.055894308943089444,500054
2021-08-25,4780,4885,4775,4865,156866,0.04736275565123793,500054
2021-08-26,4705,4730,4690,4720,75032,-0.029804727646454254,500054
2021-08-27,4055,4055,3980,4025,456524,-0.1472457627118644,500054
2021-08-30,3585,3670,3585,3670,582120,-0.08819875776397512,500054
2021-08-31,3860,3910,3850,3870,241043,0.054495912806539426,500054
2021-09-01,3685,3700,3610,3660,530226,-0.054263565891472854,500054
2021-09-02,3320,3375,3320,3350,671818,-0.08469945355191255,500054
2021-09-03,3345,3350,3275,3275,541626,-0.02238805970149249,500054
2021-09-06,3150,3165,3145,3155,213431,-0.036641221374045796,500054
2021-09-07,3190,3215,3185,3190,129179,0.011093502377178988,500054
2021-09-08,3330,3345,3295,3310,263864,0.037617554858934144,500054
2021-09-09,2885,2900,2850,2875,605858,-0.13141993957703924,500054
2021-09-10,2775,2795,2750,2770,641000,-0.03652173913043477,500054
2021-09-13,2875,2885,2850,2865,261447,0.03429602888086647,500054
2021-09-14,2540,2555,2505,2545,576488,-0.11169284467713791,500054
2021-09-15,2465,2485,2425,2450,241017,-0.037328094302554016,500054
2021-09-16,2355,2360,2295,2345,624007,-0.042857142857142816,500054
2021-09-17,2445,2495,2425,2490,659208,0.061833688699360234,500054
2021-09-23,2985,2990,2940,2945,531109,0.18273092369477917,500054
2021-09-24,2615,2625,2560,2605,353872,-0.11544991511035652,500054
2021-09-27,2395,2400,2355,2360,356898,-0.09404990403071012,500054
2021-09-28,1860,1885,1625,1760,2060388,-0.2542372881355932,500054
2021-09-29,1895,2030,1880,2030,1774548,0.15340909090909083,500054
2021-09-30,2265,2270,2135,2155,917561,0.061576354679802936,500054
2021-10-01,1850,1885,1800,1865,1453194,-0.13457076566125292,500054
2021-10-05,1875,1920,1850,1870,647155,0.002680965147453085,500054
2021-10-06,1565,1625,1525,1525,2133106,-0.18449197860962563,500054
2021-10-07,1820,1890,1780,1830,2361432,0.19999999999999996,500054
2021-10-08,1820,1845,1760,1785,1037585,-0.024590163934426257,500054
2021-10-12,2095,2105,2050,2095,1731166,0.1736694677871149,500054
2021-10-13,2045,2090,2010,2025,485681,-0.03341288782816232,500054
2021-10-14,1870,1880,1825,1845,929930,-0.0888888888888889,500054
2021-10-15,1865,1915,1860,1880,617367,0.01897018970189701,500054
2021-10-18,2110,2220,2100,2205,1504086,0.1728723404255319,500054
2021-10-19,2275,2345,2240,2285,1279180,0.03628117913832196,500054
2021-10-20,2175,2240,2170,2215,557118,-0.03063457330415753,500054
2021-10-21,2075,2125,2055,2095,726582,-0.05417607223476295,500054
2021-10-22,2120,2160,2115,2145,728024,0.023866348448687402,500054
2021-10-25,1845,1885,1845,1870,973281,-0.1282051282051282,500054
2021-10-26,1545,1560,1505,1535,2564735,-0.17914438502673802,500054
2021-10-27,1650,1670,1630,1660,1505123,0.08143322475570036,500054
2021-10-28,1580,1615,1570,1600,1185636,-0.03614457831325302,500054
2021-10-29,1755,1810,1730,1730,1720621,0.08125000000000004,500054
2021-11-01,1950,1990,1930,1970,1559871,0.1387283236994219,500054
2021-11-02,2090,2100,2045,2065,1413475,0.048223350253807196,500054
2021-11-03,1855,1870,1845,1870,1222092,-0.09443099273607747,500054
2021-11-04,1670,1730,1670,1725,2015381,-0.07754010695187163,500054
2021-11-05,1715,1785,1710,1770,1627874,0.026086956521739202,500054
2021-11-08,1840,1845,1810,1820,895039,0.02824858757062154,500054
2021-11-09,1915,1920,1885,1885,1032034,0.03571428571428581,500054
2021-11-10,2190,2260,2150,2220,2199706,0.17771883289124668,500054
2021-11-11,2270,2300,2260,2265,1366700,0.020270270270270174,500054
2021-11-12,2080,2150,2065,2090,728691,-0.07726269315673284,500054
2021-11-15,2195,2270,2190,2265,1002002,0.08373205741626788,500054
2021-11-16,2110,2130,2095,2105,1946167,-0.07064017660044153,500054
2021-11-17,2075,2090,2015,2040,761277,-0.030878859857482177,500054
2021-11-18,2185,2230,2145,2145,2568110,0.05147058823529416,500054
2021-11-19,2150,2220,2150,2190,1077287,0.020979020979021046,500054
2021-11-22,2165,2170,2140,2150,839195,-0.0182648401826484,500054
2021-11-23,2265,2320,2235,2295,2068747,0.06744186046511635,500054
2021-11-24,2160,2185,2110,2110,1696386,-0.08061002178649235,500054
2021-11-25,2085,2095,2045,2060,798029,-0.023696682464455,500054
2021-11-26,2090,2100,2015,2070,865251,0.004854368932038833,500054
2021-11-29,2040,2045,2015,2025,499159,-0.021739130434782594,500054
2021-11-30,2165,2305,2135,2285,2268692,0.1283950617283951,500054
2021-12-01,2375,2410,2300,2335,2026409,0.02188183807439814,500054
2021-12-02,2650,2815,2640,2815,1545166,0.20556745182012848,500054
2021-12-03,2895,2920,2820,2825,706043,0.003552397868561208,500054
2021-12-06,3285,3325,3260,3285,963728,0.1628318584070796,500054
2021-12-07,3485,3500,3335,3390,793744,0.03196347031963476,500054
2021-12-08,3375,3415,3270,3290,376997,-0.029498525073746285,500054
2021-12-09,3210,3230,3130,3150,296303,-0.04255319148936165,500054
2021-12-10,3300,3335,3165,3205,359327,0.0174603174603174,500054
2021-12-13,2980,2985,2915,2985,341451,-0.06864274570982842,500054
2021-12-14,3265,3315,3235,3235,446030,0.08375209380234505,500054
2021-12-15,3290,3330,3250,3250,204138,0.004636785162287493,500054
2021-12-16,3215,3240,3110,3130,323335,-0.03692307692307695,500054
2021-12-17,3315,3380,3300,3340,579201,0.06709265175718859,500054
2021-12-20,3485,3505,3440,3500,312455,0.0479041916167664,500054
2021-12-21,3275,3400,3275,3395,311449,-0.030000000000000027,500054
2021-12-22,3240,3275,3210,3275,424651,-0.03534609720176729,500054
2021-12-23,3120,3140,3060,3080,247861,-0.05954198473282446,500054
2021-12-24,3435,3440,3350,3365,259469,0.09253246753246747,500054
2021-12-27,3100,3275,3085,3275,485528,-0.026745913818722156,500054
2021-12-28,2845,2855,2740,2745,966323,-0.1618320610687023,500054
2021-12-29,2940,2940,2865,2880,492386,0.049180327868852514,500054
2021-12-30,2955,2975,2905,2945,444876,0.02256944444444442,500054
2022-01-03,3145,3215,3130,3205,434998,0.0882852292020373,500054
2022-01-04,2975,3020,2975,3005,385612,-0.06240249609984394,500054
2022-01-05,3120,3160,3095,3125,510594,0.03993344425956735,500054
2022-01-06,2940,2985,2915,2985,644250,-0.04479999999999995,500054
2022-01-07,2930,2930,2900,2930,385054,-0.018425460636515956,500054
2022-01-10,2530,2540,2490,2510,1034131,-0.14334470989761094,500054
2022-01-11,2530,2555,2515,2555,643150,0.017928286852589626,500054
2022-01-12,2415,2430,2395,2430,739002,-0.048923679060665415,500054
2022-01-13,1875,1960,1860,1940,2771690,-0.2016460905349794,500054
2022-01-14,2115,2160,2085,2155,1520958,0.11082474226804129,500054
2022-01-17,2025,2095,2015,2095,418147,-0.02784222737819031,500054
2022-01-18,2050,2075,2015,2025,570504,-0.03341288782816232,500054
2022-01-19,2060,2130,2050,2105,531094,0.03950617283950608,500054
2022-01-20,2320,2335,2305,2305,695355,0.09501187648456066,500054
2022-01-21,2505,2520,2410,2415,788950,0.04772234273318876,500054
2022-01-24,2435,2450,2405,2450,481974,0.01449275362318847,500054
2022-01-25,2340,2380,2340,2345,174344,-0.042857142857142816,500054
2022-01-26,2260,2290,2205,2205,235588,-0.05970149253731338,500054
2022-01-27,2105,2140,1985,1985,1215221,-0.09977324263038545,500054
2022-01-28,1785,1840,1770,1810,2083420,-0.08816120906801006,500054
2022-02-03,1045,1095,1040,1085,6568510,-0.40055248618784534,500054
2022-02-04,1175,1180,1105,1180,3214653,0.0875576036866359,500054
2022-02-07,1465,1485,1450,1455,2282563,0.23305084745762716,500054
2022-02-08,1530,1540,1495,1510,674590,0.037800687285223455,500054
2022-02-09,1560,1575,1550,1565,471593,0.036423841059602724,500054
2022-02-10,1675,1720,1665,1715,1154497,0.09584664536741205,500054
2022-02-11,1765,1775,1690,1690,1011942,-0.014577259475218707,500054
2022-02-14,1650,1650,1620,1625,815481,-0.038461538461538436,500054
2022-02-15,1590,1595,1525,1525,403531,-0.06153846153846154,500054
2022-02-16,1465,1480,1430,1430,1521729,-0.06229508196721312,500054
2022-02-17,1310,1320,1240,1240,2170845,-0.13286713286713292,500054
2022-02-18,1305,1425,1305,1390,2097719,0.12096774193548376,500054
2022-02-21,1255,1270,1235,1260,1832115,-0.09352517985611508,500054
2022-02-22,1175,1255,1165,1255,1582271,-0.003968253968253954,500054
2022-02-23,1310,1320,1285,1310,1355539,0.043824701195219085,500054
2022-02-24,1230,1240,1115,1125,1842440,-0.14122137404580148,500054
2022-02-25,1235,1245,1195,1240,1269865,0.10222222222222221,500054
2022-02-28,1230,1275,1230,1255,1278493,0.012096774193548487,500054
2022-03-02,1215,1245,1180,1200,980778,-0.043824701195219085,500054
2022-03-03,1125,1140,1090,1115,1752057,-0.0708333333333333,500054
2022-03-04,1150,1155,1080,1150,1566839,0.03139013452914807,500054
2022-03-07,1015,1050,1015,1025,1154230,-0.10869565217391308,500054
2022-03-08,1125,1175,1115,1155,1297776,0.12682926829268282,500054
2022-03-10,1240,1275,1240,1265,856765,0.09523809523809534,500054
2022-03-11,1195,1210,1185,1190,980619,-0.059288537549407105,500054
2022-03-14,1165,1205,1165,1205,839242,0.012605042016806678,500054
2022-03-15,1200,1235,1195,1235,698130,0.024896265560165887,500054
2022-03-16,1225,1225,1180,1185,1754996,-0.04048582995951422,500054
2022-03-17,1140,1155,1125,1150,1968215,-0.029535864978902926,500054
2022-03-18,1045,1070,1030,1055,2734913,-0.08260869565217388,500054
2022-03-21,1040,1040,1020,1030,1246258,-0.023696682464455,500054
2022-03-22,1030,1045,1025,1035,866166,0.004854368932038833,500054
2022-03-23,945,955,940,955,2627829,-0.07729468599033817,500054
2022-03-24,950,955,930,935,1992269,-0.020942408376963373,500054
2022-03-25,845,865,840,855,2733146,-0.08556149732620322,500054
2022-03-28,795,810,785,805,2817802,-0.05847953216374269,500054
2022-03-29,840,845,825,840,1668628,0.04347826086956519,500054
2022-03-30,875,895,875,890,1767882,0.059523809523809534,500054
2022-03-31,800,820,795,810,4356122,-0.0898876404494382,500054
2022-04-01,775,795,775,785,2065937,-0.030864197530864224,500054
2022-04-04,770,770,745,755,1953268,-0.03821656050955413,500054
2022-04-05,745,750,710,720,2564710,-0.04635761589403975,500054
2022-04-06,670,675,660,670,2802882,-0.06944444444444442,500054
2022-04-07,665,675,645,655,2537846,-0.02238805970149249,500054
2022-04-08,605,615,595,605,7230084,-0.07633587786259544,500054
2022-04-11,605,630,605,625,1869094,0.03305785123966931,500054
2022-04-12,545,545,525,535,5625438,-0.14400000000000002,500054
2022-04-13,540,555,535,545,2047177,0.01869158878504673,500054
2022-04-14,485,495,480,495,5405427,-0.09174311926605505,500054
2022-04-15,450,455,435,445,5431574,-0.101010101010101,500054
2022-04-18,425,430,415,430,3199113,-0.0337078651685393,500054
2022-04-19,390,395,385,395,9568875,-0.08139534883720934,500054
2022-04-20,450,465,440,460,7342685,0.16455696202531644,500054
2022-04-21,485,500,475,500,5563133,0.08695652173913038,500054
2022-04-22,480,485,470,480,3914243,-0.040000000000000036,500054
2022-04-25,550,565,540,565,6765160,0.17708333333333326,500054
2022-04-26,485,490,475,490,6735506,-0.1327433628318584,500054
2022-04-27,490,495,480,480,2626232,-0.020408163265306145,500054
2022-04-28,445,450,440,440,4176919,-0.08333333333333337,500054
2022-04-29,490,495,475,485,3944193,0.10227272727272729,500054
2022-05-02,420,425,410,420,6991086,-0.134020618556701,500054
2022-05-03,410,410,395,400,12481984,-0.04761904761904767,500054
2022-05-04,380,385,370,370,18239309,-0.07499999999999996,500054
2022-05-06,300,310,295,310,13657987,-0.16216216216216217,500054
2022-05-09,345,350,340,345,8230926,0.11290322580645151,500054
2022-05-10,415,450,410,420,25220868,0.21739130434782616,500054
2022-05-11,390,395,370,375,13370279,-0.1071428571428571,500054
2022-05-12,365,390,360,375,9678700,0.0,500054
2022-05-13,375,375,355,360,13049233,-0.040000000000000036,500054
2022-05-16,345,355,340,350,11056820,-0.02777777777777779,500054
2022-05-17,325,330,320,325,13433721,-0.0714285714285714,500054
2022-05-18,300,315,300,315,9991713,-0.03076923076923077,500054
2022-05-19,320,320,310,320,5721080,0.015873015873015817,500054
2022-05-20,320,330,315,325,8160576,0.015625,500054
2022-05-23,320,325,315,320,5966617,-0.01538461538461533,500054
2022-05-24,270,290,270,275,14030269,-0.140625,500054
2022-05-25,275,280,270,280,6786355,0.018181818181818077,500054
2022-05-26,275,275,270,270,7042480,-0.0357142857142857,500054
2022-05-27,280,285,275,275,8147799,0.0185185185185186,500054
2022-05-30,275,280,270,270,6567343,-0.018181818181818188,500054
2022-05-31,275,280,270,275,4152609,0.0185185185185186,500054
2022-06-02,270,275,265,270,9008088,-0.018181818181818188,500054
2022-06-03,280,290,280,285,7136612,0.05555555555555558,500054
2022-06-07,235,240,230,240,13474662,-0.1578947368421053,500054
2022-06-08,240,240,235,235,4602836,-0.02083333333333337,500054
2022-06-09,280,285,275,280,18556593,0.1914893617021276,500054
2022-06-10,245,245,240,240,11141545,-0.1428571428571429,500054
