Date,Open,High,Low,Close,Volume,Change,Symbol
2021-08-18,9905,9905,9905,9905,100,,530085
2021-08-19,9825,9850,9780,9780,222,-0.012619888944977231,530085
2021-08-20,9780,9780,9780,9780,1,0.0,530085
2021-08-23,9840,9840,9840,9840,5,0.006134969325153339,530085
2021-08-24,9810,9810,9740,9740,13,-0.010162601626016232,530085
2021-08-25,9805,9805,9805,9805,101,0.006673511293634471,530085
2021-08-26,9790,9790,9755,9755,74,-0.0050994390617031815,530085
2021-08-27,9720,9755,9690,9695,28,-0.006150691952844678,530085
2021-08-30,9695,9695,9695,9695,1,0.0,530085
2021-08-31,9695,9695,9695,9695,1,0.0,530085
2021-09-01,9855,9855,9850,9850,71,0.015987622485817532,530085
2021-09-02,9815,9815,9785,9800,530029,-0.005076142131979711,530085
2021-09-03,9775,9835,9765,9835,102,0.0035714285714285587,530085
2021-09-06,9855,9855,9810,9825,176144,-0.0010167768174885738,530085
2021-09-07,9850,9850,9770,9770,105,-0.005597964376590325,530085
2021-09-08,9745,9745,9475,9495,2258,-0.02814738996929378,530085
2021-09-09,9415,9425,9300,9300,1149,-0.020537124802527673,530085
2021-09-10,9310,9320,9250,9250,862,-0.005376344086021501,530085
2021-09-13,9205,9205,9140,9160,571,-0.009729729729729741,530085
2021-09-14,9145,9250,9105,9250,163,0.009825327510917026,530085
2021-09-15,9240,9240,9210,9210,2,-0.00432432432432428,530085
2021-09-16,9315,9315,9135,9170,39,-0.004343105320304019,530085
2021-09-17,9160,9160,9135,9135,11,-0.003816793893129722,530085
2021-09-23,9110,9150,9085,9150,37,0.0016420361247948545,530085
2021-09-24,9265,9265,9230,9230,84,0.008743169398907069,530085
2021-09-27,9275,9280,9220,9220,267,-0.0010834236186348933,530085
2021-09-28,9215,9215,9070,9070,76,-0.01626898047722347,530085
2021-09-29,8885,8985,8885,8985,103,-0.009371554575523744,530085
2021-09-30,9020,9070,8995,9040,4,0.006121313299944253,530085
2021-10-01,9110,9110,9065,9065,2,0.0027654867256636795,530085
2021-10-05,8845,8845,8570,8570,150,-0.054605626034197496,530085
2021-10-06,8670,8670,8465,8465,10,-0.01225204200700114,530085
2021-10-07,8550,8550,8525,8525,2,0.007088009450679333,530085
2021-10-08,8710,8710,8665,8710,4,0.02170087976539592,530085
2021-10-12,8690,8690,8660,8660,2,-0.00574052812858783,530085
2021-10-13,8650,8650,8625,8625,2,-0.004041570438799047,530085
2021-10-14,8820,8850,8795,8850,3,0.026086956521739202,530085
2021-10-15,8985,8985,8950,8950,4,0.011299435028248483,530085
2021-10-18,8980,8980,8950,8950,2,0.0,530085
2021-10-19,8995,9085,8955,9080,430,0.01452513966480451,530085
2021-10-20,9170,9175,9115,9115,232,0.0038546255506608507,530085
2021-10-21,9045,9060,9030,9045,4,-0.0076796489303345705,530085
2021-10-22,9040,9040,9015,9015,2,-0.0033167495854062867,530085
2021-10-25,9090,9090,9050,9050,5,0.0038824181919023815,530085
2021-10-26,9120,9130,9095,9130,3,0.008839779005524795,530085
2021-10-27,9165,9165,9085,9085,115,-0.004928806133625452,530085
2021-10-28,9110,9110,8985,8985,103,-0.011007154650522821,530085
2021-10-29,8985,8985,8920,8920,6,-0.0072342793544797335,530085
2021-11-01,8895,8895,8865,8865,3,-0.006165919282511201,530085
2021-11-02,8965,8965,8935,8935,2,0.007896221094190636,530085
2021-11-03,8970,8970,8945,8945,2,0.0011191941801902416,530085
2021-11-04,8905,8925,8875,8905,4,-0.004471771939631108,530085
2021-11-05,8910,8910,8805,8805,3,-0.011229646266142645,530085
2021-11-08,8795,8795,8550,8550,4,-0.028960817717206155,530085
2021-11-09,8620,8695,8620,8675,4,0.014619883040935644,530085
2021-11-10,8710,8730,8685,8695,4,0.002305475504322807,530085
2021-11-11,8640,8640,8615,8615,2,-0.009200690051753835,530085
2021-11-12,9115,9115,8980,9050,67,0.050493325594892724,530085
2021-11-15,9080,9130,9055,9070,215,0.0022099447513812542,530085
2021-11-16,9120,9135,9090,9125,79,0.006063947078279952,530085
2021-11-17,9205,9205,9180,9180,2,0.0060273972602740145,530085
2021-11-18,9070,9070,9070,9070,0,-0.011982570806100212,530085
2021-11-19,9025,9025,9000,9000,2,-0.007717750826901848,530085
2021-11-22,9000,9000,8970,8970,5,-0.0033333333333332993,530085
2021-11-23,8930,8930,8900,8900,2,-0.0078037904124860225,530085
2021-11-24,8795,8795,8765,8785,4,-0.012921348314606784,530085
2021-11-25,8830,8835,8800,8835,22,0.00569151963574277,530085
2021-11-26,8820,8820,8785,8785,2,-0.005659309564233217,530085
2021-11-29,8760,8770,8730,8745,276,-0.004553215708594238,530085
2021-11-30,8765,8765,8665,8675,28,-0.00800457404230992,530085
2021-12-01,8665,8665,8630,8630,2,-0.005187319884726205,530085
2021-12-02,8595,8595,8565,8565,2,-0.007531865585168052,530085
2021-12-03,8685,8785,8655,8785,3,0.025685931115002836,530085
2021-12-06,8745,8745,8725,8725,31,-0.006829823562891302,530085
2021-12-07,8615,8615,8500,8555,25,-0.019484240687679066,530085
2021-12-08,8655,8735,8625,8735,3,0.021040327293980088,530085
2021-12-09,8760,8760,8725,8725,2,-0.0011448196908986352,530085
2021-12-10,8755,8755,8720,8730,8,0.0005730659025788842,530085
2021-12-13,8820,8820,8785,8785,2,0.006300114547537206,530085
2021-12-14,8655,8655,8630,8630,3,-0.01764371087080252,530085
2021-12-15,8600,8600,8575,8575,2,-0.006373117033603659,530085
2021-12-16,8635,8635,8610,8610,2,0.004081632653061273,530085
2021-12-17,8650,8650,8625,8625,2,0.0017421602787457413,530085
2021-12-20,8690,8690,8665,8665,2,0.004637681159420204,530085
2021-12-21,8480,8480,8385,8385,19,-0.032313906520484714,530085
2021-12-22,8425,8425,8400,8400,2,0.0017889087656528524,530085
