Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,5080,5090,4945,4970,79916,-0.0273972602739726,006805
2021-01-05,4970,4985,4900,4985,56929,0.003018108651911433,006805
2021-01-06,5030,5210,5030,5090,121299,0.02106318956870612,006805
2021-01-07,5120,5160,5100,5110,72829,0.003929273084479323,006805
2021-01-08,5180,5180,5060,5110,68235,0.0,006805
2021-01-11,5110,5320,5040,5090,183539,-0.003913894324853229,006805
2021-01-12,5100,5110,4955,5010,59583,-0.015717092337917515,006805
2021-01-13,5030,5060,4955,5010,64073,0.0,006805
2021-01-14,5010,5060,5000,5060,40056,0.009980039920159722,006805
2021-01-15,5060,5120,5000,5000,43090,-0.011857707509881465,006805
2021-01-18,4985,4985,4900,4900,39516,-0.020000000000000018,006805
2021-01-19,4900,4990,4900,4990,30808,0.01836734693877551,006805
2021-01-20,4985,5050,4940,4955,25598,-0.007014028056112176,006805
2021-01-21,4970,4985,4935,4960,22056,0.0010090817356205317,006805
2021-01-22,4970,4995,4940,4980,76675,0.0040322580645162365,006805
2021-01-25,4980,5030,4940,5030,37945,0.010040160642570184,006805
2021-01-26,4990,5050,4985,4990,91203,-0.007952286282306154,006805
2021-01-27,4995,5050,4995,5030,52901,0.008016032064128265,006805
2021-01-28,4980,4985,4905,4975,59223,-0.010934393638170947,006805
2021-01-29,4990,5040,4920,4970,100776,-0.0010050251256281673,006805
2021-02-01,4970,5140,4935,5110,115853,0.028169014084507005,006805
2021-02-02,5120,5220,5080,5140,85548,0.005870841487279899,006805
2021-02-03,5240,5240,5110,5190,35473,0.009727626459143934,006805
2021-02-04,5160,5190,5130,5170,43089,-0.003853564547206201,006805
2021-02-05,5180,5230,5150,5230,53255,0.011605415860735047,006805
2021-02-08,5240,5260,5200,5230,34497,0.0,006805
2021-02-09,5250,5270,5200,5210,37870,-0.003824091778202643,006805
2021-02-10,5230,5250,5160,5190,23619,-0.0038387715930902067,006805
2021-02-15,5190,5200,5140,5160,30246,-0.005780346820809301,006805
2021-02-16,5140,5190,5140,5170,28479,0.0019379844961240345,006805
2021-02-17,5170,5170,5110,5140,17780,-0.005802707930367523,006805
2021-02-18,5160,5160,5100,5100,32104,-0.0077821011673151474,006805
2021-02-19,5100,5120,5060,5090,18934,-0.0019607843137254832,006805
2021-02-22,5080,5120,5060,5090,11864,0.0,006805
2021-02-23,5070,5120,5000,5080,24963,-0.0019646365422396617,006805
2021-02-24,5080,5080,5010,5030,29968,-0.009842519685039353,006805
2021-02-25,5050,5090,5040,5080,38626,0.00994035785288272,006805
2021-02-26,5010,5010,4930,4940,18916,-0.027559055118110187,006805
2021-03-02,4990,4990,4905,4905,41590,-0.007085020242915019,006805
2021-03-03,4865,4940,4865,4940,18119,0.007135575942915473,006805
2021-03-04,4920,4940,4905,4905,17283,-0.007085020242915019,006805
2021-03-05,4895,4905,4855,4900,16940,-0.0010193679918450993,006805
2021-03-08,4915,4915,4865,4870,17345,-0.006122448979591799,006805
2021-03-09,4880,4885,4770,4855,21102,-0.0030800821355235763,006805
2021-03-10,4870,4870,4810,4835,17652,-0.004119464469618972,006805
2021-03-11,4840,4895,4835,4890,15486,0.011375387797311287,006805
2021-03-12,4905,4940,4875,4940,8276,0.010224948875255713,006805
2021-03-15,4950,4970,4880,4960,12402,0.004048582995951344,006805
2021-03-16,4965,4970,4930,4960,14977,0.0,006805
2021-03-17,4955,4960,4900,4915,22019,-0.009072580645161255,006805
2021-03-18,4930,4950,4910,4925,28934,0.0020345879959309254,006805
2021-03-19,4925,4925,4845,4875,25797,-0.010152284263959421,006805
2021-03-22,4875,4880,4810,4840,44910,-0.007179487179487132,006805
2021-03-23,4845,4845,4820,4820,15288,-0.004132231404958664,006805
2021-03-24,4815,4815,4770,4805,17730,-0.003112033195020736,006805
2021-03-25,4810,4815,4775,4790,27663,-0.003121748178980255,006805
2021-03-26,4805,4830,4790,4830,30060,0.008350730688935215,006805
2021-03-29,4845,4850,4810,4825,23480,-0.0010351966873706209,006805
2021-03-30,4835,4890,4810,4890,32088,0.013471502590673534,006805
2021-03-31,4900,4970,4870,4950,58885,0.012269938650306678,006805
2021-04-01,4965,4980,4940,4970,42739,0.004040404040404066,006805
2021-04-02,4985,5020,4960,4985,57033,0.003018108651911433,006805
