Date,Open,High,Low,Close,Volume,Change,Symbol
2021-07-30,36900,37000,36350,36550,25435,-0.012162162162162149,006390
2021-08-02,36550,36700,35350,35900,24932,-0.017783857729138153,006390
2021-08-03,35950,36100,35400,35900,17852,0.0,006390
2021-08-04,35750,36600,35750,36450,16733,0.01532033426183843,006390
2021-08-05,36200,37500,36200,37150,18455,0.019204389574760006,006390
2021-08-06,37200,37850,36650,37500,53019,0.009421265141319024,006390
2021-08-09,37500,38300,37000,37650,42087,0.0040000000000000036,006390
2021-08-10,37500,37500,36250,36500,34812,-0.030544488711819362,006390
2021-08-11,36000,36500,35500,35700,35899,-0.021917808219178103,006390
2021-08-12,35700,36100,35700,35750,17664,0.0014005602240896309,006390
2021-08-13,35800,36000,34500,35150,27800,-0.016783216783216814,006390
2021-08-17,35050,35300,33600,33650,38806,-0.042674253200568946,006390
2021-08-18,33150,34400,33100,34000,20888,0.010401188707280795,006390
2021-08-19,33750,34250,32250,32250,39735,-0.05147058823529416,006390
2021-08-20,32150,32950,31550,31850,28011,-0.012403100775193798,006390
2021-08-23,32000,32700,31550,32250,20331,0.012558869701726927,006390
2021-08-24,32350,33350,32350,33050,9559,0.024806201550387597,006390
2021-08-25,33600,34050,33300,33750,14277,0.021180030257186067,006390
2021-08-26,34300,34300,33750,33800,10756,0.001481481481481417,006390
2021-08-27,33800,34300,33700,33800,10114,0.0,006390
2021-08-30,33800,35100,33800,35100,21173,0.03846153846153855,006390
2021-08-31,36100,36100,34750,35300,36752,0.005698005698005604,006390
2021-09-01,35300,35300,34600,34850,28711,-0.012747875354107596,006390
2021-09-02,34650,34900,34050,34450,23167,-0.011477761836441891,006390
2021-09-03,34450,34650,34100,34500,14963,0.0014513788098693414,006390
2021-09-06,34500,34700,34200,34700,13271,0.005797101449275255,006390
2021-09-07,34700,34700,34100,34300,10480,-0.011527377521613813,006390
2021-09-08,34400,35750,33950,35250,51392,0.0276967930029155,006390
2021-09-09,35250,35400,34300,34300,16895,-0.026950354609929117,006390
2021-09-10,34300,34600,33550,34100,12401,-0.005830903790087438,006390
2021-09-13,34100,34100,33250,33500,24440,-0.017595307917888547,006390
2021-09-14,33500,34250,33400,33550,16182,0.0014925373134329067,006390
2021-09-15,34000,34200,33500,33600,9594,0.0014903129657228842,006390
2021-09-16,33800,34200,33550,33600,10160,0.0,006390
2021-09-17,33650,33750,33250,33600,7192,0.0,006390
2021-09-23,33450,33450,32800,33000,14858,-0.017857142857142905,006390
2021-09-24,32900,33900,32800,33600,14911,0.018181818181818077,006390
2021-09-27,34400,35150,34300,34700,39413,0.032738095238095344,006390
2021-09-28,34650,34800,34000,34300,18136,-0.011527377521613813,006390
2021-09-29,33800,33800,33050,33250,17151,-0.030612244897959218,006390
2021-09-30,34000,34350,33200,33600,12654,0.010526315789473717,006390
2021-10-01,33600,33800,32650,32650,13987,-0.028273809523809534,006390
2021-10-05,33300,33300,31300,31350,21932,-0.039816232771822335,006390
2021-10-06,31500,32000,30150,30300,22435,-0.03349282296650713,006390
2021-10-07,30050,31400,30050,31000,23482,0.02310231023102305,006390
2021-10-08,31050,31450,30200,30550,16106,-0.014516129032258074,006390
2021-10-12,30400,30550,29400,29800,18178,-0.02454991816693941,006390
2021-10-13,29750,30300,29450,30000,12103,0.006711409395973256,006390
2021-10-14,29900,30650,29900,30650,9244,0.021666666666666723,006390
2021-10-15,30650,31450,30650,31450,18281,0.02610114192495927,006390
2021-10-18,31300,31300,30700,30950,12075,-0.015898251192368873,006390
2021-10-19,31100,31350,30650,30950,10517,0.0,006390
2021-10-20,30950,30950,30500,30600,12364,-0.011308562197092087,006390
2021-10-21,30900,30900,30600,30600,6755,0.0,006390
2021-10-22,30300,31150,30300,31000,9265,0.013071895424836555,006390
2021-10-25,30550,31400,30400,31400,10983,0.012903225806451646,006390
2021-10-26,31100,31550,31100,31450,9816,0.0015923566878981443,006390
2021-10-27,31250,31600,31100,31250,5478,-0.006359300476947549,006390
2021-10-28,32000,33750,31850,32750,78480,0.04800000000000004,006390
2021-10-29,33200,35550,32650,34350,150850,0.04885496183206106,006390
2021-11-01,34550,36300,34550,36100,141686,0.0509461426491995,006390
2021-11-02,36200,36650,35250,36300,71946,0.005540166204986097,006390
2021-11-03,35750,37300,35500,36300,94185,0.0,006390
2021-11-04,36700,37600,36300,37600,127920,0.03581267217630857,006390
2021-11-05,37650,37700,35950,36250,69012,-0.03590425531914898,006390
2021-11-08,35600,36900,35550,36650,54423,0.011034482758620623,006390
2021-11-09,36600,36900,35600,35900,38506,-0.02046384720327421,006390
2021-11-10,35900,36750,35000,35700,42465,-0.005571030640668551,006390
2021-11-11,34500,35950,34500,35300,34205,-0.011204481792717047,006390
2021-11-12,35300,36150,35300,35700,24743,0.011331444759206777,006390
2021-11-15,35750,36500,35600,36250,30674,0.01540616246498594,006390
2021-11-16,36250,36300,34900,35600,43605,-0.017931034482758568,006390
2021-11-17,35250,35700,34600,34700,20013,-0.0252808988764045,006390
2021-11-18,34700,35050,33450,34100,39687,-0.01729106628242072,006390
2021-11-19,33700,34500,33650,33900,16577,-0.0058651026392961825,006390
2021-11-22,34800,34800,33000,33400,28143,-0.014749262536873142,006390
2021-11-23,33400,34500,33400,33700,21557,0.008982035928143617,006390
2021-11-24,33500,34300,33500,34100,11605,0.011869436201780381,006390
2021-11-25,33950,35300,33950,34900,33471,0.02346041055718473,006390
2021-11-26,35050,35750,33000,33700,37792,-0.034383954154727836,006390
2021-11-29,32050,33650,31700,31900,52466,-0.053412462908011826,006390
2021-11-30,31900,32300,29950,30500,39553,-0.043887147335423204,006390
2021-12-01,30050,31200,29600,30950,50853,0.014754098360655776,006390
2021-12-02,30050,31500,30050,31500,21609,0.017770597738287597,006390
2021-12-03,31600,32000,31150,31950,11406,0.014285714285714235,006390
2021-12-06,31800,32300,31250,32250,14240,0.009389671361502261,006390
2021-12-07,32050,33200,32050,33100,20078,0.02635658914728678,006390
2021-12-08,33100,33550,32550,32700,21265,-0.012084592145015116,006390
2021-12-09,33250,33900,32600,33650,14541,0.02905198776758411,006390
2021-12-10,33700,35600,32950,34700,49629,0.031203566121842385,006390
2021-12-13,34700,35300,33150,33700,21638,-0.028818443804034533,006390
2021-12-14,33700,34450,33100,33250,23735,-0.013353115727002929,006390
2021-12-15,33550,33950,31550,32650,19966,-0.018045112781954864,006390
2021-12-16,32900,33300,32400,32600,13981,-0.0015313935681470214,006390
2021-12-17,32650,34400,32650,34200,34045,0.04907975460122693,006390
2021-12-20,34500,35300,34000,34100,37797,-0.0029239766081871066,006390
2021-12-21,34850,34850,33450,34100,20546,0.0,006390
2021-12-22,34150,34200,33550,33550,21991,-0.016129032258064502,006390
2021-12-23,33550,33850,33300,33550,13294,0.0,006390
2021-12-24,33850,33850,33350,33700,12795,0.0044709388971684305,006390
2021-12-27,33700,35050,33700,34750,38533,0.03115727002967361,006390
2021-12-28,35000,35300,34550,35300,41842,0.015827338129496438,006390
2021-12-29,34800,35000,34100,34300,26782,-0.028328611898016942,006390
2021-12-30,34050,34300,33250,33300,22263,-0.029154518950437303,006390
2022-01-03,33000,33600,33000,33350,12639,0.0015015015015014122,006390
2022-01-04,33000,36300,33000,36300,119637,0.08845577211394295,006390
2022-01-05,36700,37000,35650,36100,123411,-0.0055096418732781816,006390
2022-01-06,35750,36700,35050,35250,62006,-0.023545706371191133,006390
2022-01-07,36350,36350,35000,35350,36037,0.0028368794326241176,006390
2022-01-10,35400,36000,34650,34950,26222,-0.011315417256011262,006390
2022-01-11,34900,36350,34350,34750,47245,-0.005722460658083017,006390
2022-01-12,34650,35150,34550,34800,26167,0.0014388489208632116,006390
2022-01-13,34800,34850,34250,34650,16557,-0.004310344827586188,006390
2022-01-14,34700,34750,34100,34250,22226,-0.011544011544011523,006390
2022-01-17,34500,34500,33050,33050,26788,-0.03503649635036499,006390
2022-01-18,32950,33300,31650,31850,29110,-0.036308623298033305,006390
2022-01-19,31300,32550,31200,31500,20560,-0.01098901098901095,006390
2022-01-20,31500,32100,31200,32100,11643,0.01904761904761898,006390
2022-01-21,31750,32450,31050,31300,23480,-0.024922118380062308,006390
2022-01-24,30800,31150,30150,30200,19219,-0.03514376996805113,006390
2022-01-25,30900,30900,29300,30100,32331,-0.0033112582781457123,006390
2022-01-26,30350,30600,29950,29950,17384,-0.004983388704318914,006390
2022-01-27,30000,30300,27050,28200,40196,-0.058430717863105164,006390
2022-01-28,28200,29500,27850,29500,19645,0.046099290780141855,006390
2022-02-03,30150,30400,29550,30050,14719,0.01864406779661021,006390
2022-02-04,29950,30400,29700,30400,12853,0.011647254575707144,006390
2022-02-07,30200,30550,29850,30350,11846,-0.00164473684210531,006390
2022-02-08,30400,30550,29750,30000,14877,-0.011532125205930832,006390
2022-02-09,30100,30400,29850,30300,14871,0.010000000000000009,006390
2022-02-10,30400,30850,30050,30150,10901,-0.004950495049504955,006390
2022-02-11,30000,30100,29600,29600,8790,-0.018242122719734688,006390
2022-02-14,29600,29600,28350,28600,14042,-0.03378378378378377,006390
2022-02-15,29000,29000,27850,28000,13020,-0.020979020979020935,006390
2022-02-16,28550,29050,28550,28900,7359,0.03214285714285725,006390
2022-02-17,28950,29750,26700,28750,18085,-0.00519031141868509,006390
2022-02-18,28450,29150,28300,29000,8596,0.008695652173912993,006390
2022-02-21,29000,29550,28500,29200,6663,0.006896551724137945,006390
2022-02-22,28650,29150,28600,28750,8021,-0.015410958904109595,006390
2022-02-23,28750,29200,28750,29150,9661,0.013913043478260834,006390
2022-02-24,29000,29100,28300,28300,15406,-0.029159519725557415,006390
2022-02-25,28850,28950,28350,28550,9596,0.008833922261484162,006390
2022-02-28,29100,29900,28850,29500,14030,0.03327495621716281,006390
2022-03-02,29500,29950,29150,29850,16516,0.011864406779660941,006390
2022-03-03,30300,30900,29800,30500,29581,0.021775544388609624,006390
2022-03-04,30900,31150,30100,31000,20108,0.016393442622950838,006390
2022-03-07,31000,32050,30450,30700,36374,-0.009677419354838679,006390
2022-03-08,30450,31000,30150,30150,23243,-0.01791530944625408,006390
2022-03-10,30750,31350,30350,31000,25381,0.028192371475953548,006390
2022-03-11,31000,32400,30850,31750,28339,0.024193548387096753,006390
2022-03-14,32550,32600,31100,31300,25686,-0.014173228346456734,006390
2022-03-15,30750,31300,30550,30700,14698,-0.019169329073482455,006390
2022-03-16,30800,31550,30800,31550,22799,0.027687296416938123,006390
2022-03-17,31900,32200,31450,31800,20464,0.007923930269413626,006390
2022-03-18,32450,32900,31600,32050,27005,0.007861635220125729,006390
2022-03-21,32700,33750,32250,32700,51155,0.020280811232449292,006390
2022-03-22,32750,33150,30600,33000,31401,0.00917431192660545,006390
2022-03-23,33050,33950,32850,33700,50785,0.021212121212121238,006390
2022-03-24,33950,34800,33700,34250,61195,0.016320474777448135,006390
2022-03-25,34250,34800,33350,34600,34187,0.010218978102189746,006390
2022-03-28,34400,34400,33000,33900,23740,-0.020231213872832332,006390
2022-03-29,34800,35850,34050,34100,165003,0.005899705014749346,006390
2022-03-30,34550,34550,33500,33650,32598,-0.01319648093841641,006390
2022-03-31,34250,34500,33650,34050,22848,0.011887072808320909,006390
2022-04-01,34100,34100,33150,33400,23735,-0.019089574155653488,006390
2022-04-04,34700,35150,34000,34150,41278,0.022455089820359264,006390
2022-04-05,34200,34450,33400,33700,17963,-0.013177159590043952,006390
2022-04-06,33750,33750,33050,33150,15892,-0.016320474777448024,006390
2022-04-07,33150,33400,32350,32400,20424,-0.022624434389140302,006390
2022-04-08,32450,32800,30500,32150,13498,-0.007716049382716084,006390
2022-04-11,32100,32500,31200,31900,20525,-0.007776049766718529,006390
2022-04-12,31900,33400,31900,32450,36909,0.01724137931034475,006390
2022-04-13,32450,32900,32450,32550,9715,0.0030816640986133237,006390
2022-04-14,32950,32950,32300,32800,10918,0.007680491551459223,006390
2022-04-15,32750,33350,32450,33100,16543,0.009146341463414531,006390
2022-04-18,33500,33500,32750,33000,12637,-0.0030211480362537513,006390
2022-04-19,33000,33200,32700,32900,11316,-0.00303030303030305,006390
2022-04-20,32900,33050,32350,32700,12588,-0.006079027355623046,006390
2022-04-21,32800,33200,32700,33000,8856,0.00917431192660545,006390
2022-04-22,33000,33050,32550,32800,8157,-0.0060606060606061,006390
2022-04-25,32800,32800,31750,31850,14507,-0.02896341463414631,006390
2022-04-26,31600,32350,31600,32100,16513,0.007849293563579218,006390
2022-04-27,31650,32700,31650,31950,28913,-0.004672897196261627,006390
2022-04-28,32100,32900,32000,32600,17892,0.020344287949921824,006390
2022-04-29,33000,33000,32250,32500,15207,-0.0030674846625766694,006390
2022-05-02,32450,32450,32000,32200,9501,-0.009230769230769265,006390
2022-05-03,32200,32600,32150,32300,9127,0.0031055900621117516,006390
2022-05-04,32050,32500,32050,32050,11367,-0.007739938080495334,006390
2022-05-06,32050,32100,31500,31750,12208,-0.009360374414976613,006390
2022-05-09,32200,32200,30850,30950,13240,-0.025196850393700787,006390
2022-05-10,29850,30950,29800,30650,13212,-0.009693053311793265,006390
2022-05-11,30050,31850,30050,31350,18887,0.022838499184339334,006390
2022-05-12,31200,31200,29900,29900,10241,-0.046251993620414655,006390
2022-05-13,29950,30300,29950,30000,17922,0.0033444816053511683,006390
2022-05-16,30250,30450,30000,30150,7447,0.004999999999999893,006390
2022-05-17,30350,31050,30050,30150,8366,0.0,006390
2022-05-18,30350,30850,30050,30250,6359,0.0033167495854062867,006390
2022-05-19,29750,30050,29050,29750,6950,-0.016528925619834656,006390
2022-05-20,29750,30250,29700,30000,6973,0.008403361344537785,006390
2022-05-23,30650,30650,29850,30000,4353,0.0,006390
2022-05-24,30150,30150,29700,29750,7752,-0.008333333333333304,006390
2022-05-25,30100,30350,29750,29850,7422,0.003361344537815114,006390
2022-05-26,29850,30150,29650,29700,4907,-0.005025125628140725,006390
2022-05-27,29850,30000,29700,29700,3863,0.0,006390
2022-05-30,29700,30000,29650,29850,4701,0.005050505050504972,006390
2022-05-31,29900,30000,29700,29900,7904,0.0016750418760469454,006390
2022-06-02,29900,29950,29700,29750,4955,-0.0050167224080267525,006390
2022-06-03,29800,30250,29600,30050,9097,0.010084033613445342,006390
2022-06-07,29850,29950,29500,29850,9409,-0.006655574043261225,006390
2022-06-08,29700,29900,29550,29600,4902,-0.008375209380234505,006390
2022-06-09,29300,29600,28950,29050,12816,-0.01858108108108103,006390
2022-06-10,28500,29650,28500,29000,7398,-0.0017211703958691649,006390
