Date,Open,High,Low,Close,Volume,Change,Symbol
2021-02-23,68200,68200,65700,66500,2679,-0.024926686217008776,008870
2021-02-24,67000,68200,64500,65400,1480,-0.016541353383458635,008870
2021-02-25,65500,68300,65200,67400,2186,0.030581039755351647,008870
2021-02-26,66700,67300,65400,65900,1590,-0.022255192878338326,008870
2021-03-02,65900,67300,65500,66200,793,0.004552352048558417,008870
2021-03-03,65900,67800,65900,67000,1906,0.012084592145015005,008870
2021-03-04,67300,67300,66000,66700,987,-0.004477611940298498,008870
2021-03-05,66100,66900,65700,66700,1125,0.0,008870
2021-03-08,66800,67500,66100,66400,2038,-0.004497751124437732,008870
2021-03-09,66400,66700,64500,65200,2178,-0.01807228915662651,008870
2021-03-10,66000,68100,64600,64900,2802,-0.004601226993865004,008870
2021-03-11,65100,66400,65100,66100,969,0.018489984591679498,008870
2021-03-12,66100,67000,66100,66800,608,0.010590015128593144,008870
2021-03-15,66800,67300,66000,67000,883,0.0029940119760478723,008870
2021-03-16,67000,68300,66300,67900,2989,0.013432835820895495,008870
2021-03-17,67900,68200,67300,68000,1019,0.0014727540500736325,008870
2021-03-18,68000,68200,67300,68000,1647,0.0,008870
2021-03-19,67200,68900,67200,67500,916,-0.007352941176470562,008870
2021-03-22,67500,68400,67200,67500,1222,0.0,008870
2021-03-23,68100,69300,66000,66000,1791,-0.022222222222222254,008870
2021-03-24,66000,66700,65600,66600,584,0.009090909090909038,008870
2021-03-25,66400,66900,66100,66800,481,0.0030030030030030463,008870
2021-03-26,66800,67100,66400,66800,557,0.0,008870
2021-03-29,66900,67700,66500,67600,1963,0.011976047904191711,008870
2021-03-30,67600,68600,67600,67900,2097,0.004437869822485174,008870
2021-03-31,68100,68400,67400,67700,1649,-0.002945508100147265,008870
2021-04-01,67700,68400,67600,67900,2269,0.002954209748892156,008870
2021-04-02,67900,68300,67400,68000,1359,0.0014727540500736325,008870
2021-04-05,67500,69000,67500,68700,4159,0.010294117647058787,008870
2021-04-06,69500,69500,68500,69400,4240,0.010189228529839944,008870
2021-04-07,69200,70000,69000,69500,4685,0.0014409221902016434,008870
2021-04-08,69500,70200,68500,69800,6613,0.004316546762589857,008870
2021-04-09,70300,72200,69900,72000,9626,0.03151862464183375,008870
2021-04-12,72500,73400,71500,72100,9687,0.001388888888888884,008870
2021-04-13,72000,72900,71500,72300,2872,0.00277392510402219,008870
2021-04-14,72300,73100,72100,72500,3495,0.0027662517289073207,008870
2021-04-15,72600,74100,72300,73400,4781,0.012413793103448256,008870
2021-04-16,74000,74000,72800,73400,3134,0.0,008870
2021-04-19,73400,74200,73200,73700,2841,0.004087193460490468,008870
2021-04-20,73700,74500,73200,73800,1754,0.0013568521031208647,008870
2021-04-21,73800,74300,72300,73300,5441,-0.006775067750677488,008870
2021-04-22,74000,74800,73300,74400,2888,0.01500682128240105,008870
2021-04-23,74400,77000,73900,75800,6091,0.018817204301075252,008870
2021-04-26,75800,76800,74900,76100,3143,0.003957783641160839,008870
2021-04-27,76100,77000,75100,76400,3474,0.003942181340341744,008870
2021-04-28,76200,76200,72300,73500,4581,-0.0379581151832461,008870
2021-04-29,73400,74200,71200,73000,6371,-0.006802721088435382,008870
2021-04-30,72700,73900,72000,73700,2559,0.009589041095890316,008870
2021-05-03,73800,74600,73000,73500,2972,-0.0027137042062415073,008870
2021-05-04,74400,88900,72600,83000,109352,0.12925170068027203,008870
2021-05-06,83000,83500,79300,80300,20982,-0.032530120481927716,008870
2021-05-07,81900,81900,77800,79400,17802,-0.011207970112079746,008870
2021-05-10,79700,82800,79000,80400,10707,0.012594458438287104,008870
2021-05-11,79600,81400,77900,81000,4747,0.00746268656716409,008870
2021-05-12,81000,82200,78100,80000,5498,-0.012345679012345734,008870
2021-05-13,77800,81500,76100,78900,7134,-0.01375000000000004,008870
2021-05-14,79000,81400,79000,80300,3626,0.017743979721166037,008870
2021-05-17,81400,81800,79300,80100,4569,-0.00249066002490661,008870
2021-05-18,80100,80100,77700,78000,3579,-0.02621722846441943,008870
2021-05-20,78000,78600,76000,76300,4166,-0.02179487179487183,008870
2021-05-21,76300,77800,74700,75100,4452,-0.01572739187418082,008870
2021-05-24,74700,75800,71400,74000,3574,-0.01464713715046606,008870
2021-05-25,73800,75800,72600,73100,3499,-0.012162162162162149,008870
2021-05-26,73400,74600,73100,74600,2337,0.020519835841313228,008870
2021-05-27,75600,84700,74900,77600,54846,0.04021447721179627,008870
2021-05-28,77500,77900,76500,77200,3740,-0.005154639175257714,008870
2021-05-31,77200,81700,77200,81100,15581,0.050518134715025864,008870
2021-06-01,81100,82500,79600,82500,5166,0.01726263871763245,008870
2021-06-02,82200,83800,81500,82100,4664,-0.00484848484848488,008870
2021-06-03,82100,84800,81500,83000,7807,0.010962241169305775,008870
2021-06-04,82800,83000,81900,82300,2733,-0.008433734939759074,008870
2021-06-07,82300,84100,80700,82900,7072,0.007290400972053357,008870
2021-06-08,82900,94300,82400,87000,48080,0.049457177322074886,008870
2021-06-09,87000,88700,85600,85600,5634,-0.016091954022988464,008870
2021-06-10,84800,88100,84700,87500,6038,0.02219626168224309,008870
2021-06-11,87500,90000,86600,87300,2981,-0.0022857142857143353,008870
2021-06-14,87600,88800,86600,88000,2872,0.008018327605956443,008870
2021-06-15,88000,90500,87300,90400,5644,0.027272727272727337,008870
2021-06-16,90400,93800,89400,93700,6700,0.036504424778761146,008870
2021-06-17,93700,94700,91500,93500,6071,-0.002134471718249764,008870
2021-06-18,94300,94600,92300,93800,4321,0.0032085561497325887,008870
2021-06-21,93700,93700,86700,87800,9350,-0.0639658848614072,008870
2021-06-22,87800,88700,86600,87900,4066,0.001138952164009055,008870
2021-06-23,88500,88500,85000,85500,3821,-0.027303754266211566,008870
2021-06-24,86400,86400,84000,85200,2918,-0.0035087719298245723,008870
2021-06-25,84400,86000,81100,83500,5976,-0.0199530516431925,008870
2021-06-28,83500,85100,82700,82900,921,-0.007185628742514938,008870
2021-06-29,83700,83700,81000,82700,1471,-0.0024125452352231624,008870
2021-06-30,82900,84800,82900,84500,2605,0.021765417170495738,008870
2021-07-01,84500,86400,84200,86300,2925,0.02130177514792897,008870
2021-07-02,87300,90700,87000,88100,4676,0.02085747392815751,008870
2021-07-05,89400,90000,87300,89700,4687,0.018161180476730987,008870
2021-07-06,89000,90700,87900,89200,3663,-0.005574136008918651,008870
2021-07-07,89900,89900,87500,89500,2838,0.0033632286995515237,008870
2021-07-08,89500,90000,85500,85700,2729,-0.04245810055865917,008870
2021-07-09,85500,85500,81900,83000,2793,-0.031505250875145885,008870
2021-07-12,82800,83700,82300,83400,1641,0.004819277108433662,008870
2021-07-13,83400,83500,82000,83000,2116,-0.004796163069544335,008870
2021-07-14,83100,83100,80100,80200,2429,-0.03373493975903619,008870
2021-07-15,80600,82800,79400,81500,1895,0.016209476309226867,008870
2021-07-16,81500,82100,79800,80500,1767,-0.012269938650306789,008870
2021-07-19,80400,80800,78200,78300,1751,-0.027329192546583836,008870
2021-07-20,76800,79200,76400,77200,2687,-0.01404853128991057,008870
2021-07-21,77400,78400,76500,77100,2133,-0.0012953367875647714,008870
2021-07-22,77200,77800,76600,76600,1435,-0.006485084306095956,008870
2021-07-23,77100,78200,76900,77600,1712,0.01305483028720622,008870
2021-07-26,78500,78500,77000,77500,956,-0.0012886597938144284,008870
2021-07-27,77000,78000,76700,77700,1412,0.002580645161290418,008870
2021-07-28,77700,77700,76000,77000,1733,-0.009009009009009028,008870
2021-07-29,77000,78000,75700,76100,1881,-0.011688311688311637,008870
2021-07-30,76800,77000,75000,75400,2177,-0.009198423127463884,008870
2021-08-02,75000,75100,74200,74800,952,-0.007957559681697646,008870
2021-08-03,75100,79000,74200,76300,1544,0.020053475935828846,008870
2021-08-04,76400,77900,75500,77700,1572,0.0183486238532109,008870
2021-08-05,77900,78800,77300,77800,1035,0.0012870012870012104,008870
2021-08-06,77800,78700,76600,77600,1147,-0.0025706940874036244,008870
2021-08-09,79300,79300,75400,76100,2472,-0.019329896907216537,008870
2021-08-10,76800,76800,75500,76100,721,0.0,008870
2021-08-11,76100,76800,75300,76100,692,0.0,008870
2021-08-12,75700,76400,74500,75000,1904,-0.014454664914586024,008870
2021-08-13,74900,75400,73300,75100,2215,0.0013333333333334085,008870
2021-08-17,74000,74600,72300,73500,1964,-0.02130492676431428,008870
2021-08-18,72800,72800,71400,72100,1713,-0.01904761904761909,008870
2021-08-19,72100,72700,70400,70600,2365,-0.020804438280166426,008870
2021-08-20,69700,73200,69100,72800,5198,0.031161473087818692,008870
2021-08-23,72300,74000,71000,73800,1301,0.013736263736263687,008870
2021-08-24,74300,75000,73700,74600,4422,0.01084010840108407,008870
2021-08-25,74700,75200,73800,74700,1122,0.0013404825737264314,008870
2021-08-26,74800,75000,73600,73800,548,-0.012048192771084376,008870
2021-08-27,74000,74500,73100,73800,713,0.0,008870
2021-08-30,74100,74800,73500,74600,587,0.01084010840108407,008870
2021-08-31,74600,75100,74000,75100,571,0.006702412868632601,008870
2021-09-01,75000,75800,74300,75100,643,0.0,008870
2021-09-02,75100,75700,73700,74700,939,-0.005326231691078598,008870
2021-09-03,74600,76900,74000,76000,3359,0.01740294511378848,008870
2021-09-06,76000,76000,74800,75900,1309,-0.001315789473684159,008870
2021-09-07,75900,75900,75000,75400,403,-0.006587615283267456,008870
2021-09-08,75300,75400,74400,74400,826,-0.01326259946949604,008870
2021-09-09,73800,74900,73800,73900,454,-0.006720430107526876,008870
2021-09-10,74500,74500,71000,71000,3516,-0.03924221921515558,008870
2021-09-13,71100,72100,71000,72100,830,0.015492957746478853,008870
2021-09-14,72100,72500,71000,72000,469,-0.001386962552011095,008870
2021-09-15,71300,71900,71200,71900,927,-0.001388888888888884,008870
2021-09-16,72000,72500,71800,71900,490,0.0,008870
2021-09-17,72000,72500,71900,71900,353,0.0,008870
2021-09-23,71600,71900,71000,71300,960,-0.008344923504867818,008870
2021-09-24,71300,72700,71200,72000,1212,0.009817671809256634,008870
2021-09-27,72200,73300,71800,72600,736,0.008333333333333304,008870
2021-09-28,72700,73300,71300,72900,1548,0.004132231404958775,008870
2021-09-29,72100,72400,69800,70900,2427,-0.027434842249657088,008870
2021-09-30,70900,71700,70400,71100,563,0.0028208744710860323,008870
2021-10-01,71100,71700,69400,69400,911,-0.023909985935302358,008870
2021-10-05,69400,69400,66500,66500,2133,-0.0417867435158501,008870
2021-10-06,66600,67400,64000,64900,1053,-0.024060150375939893,008870
2021-10-07,64300,66000,64000,65600,871,0.01078582434514641,008870
2021-10-08,66000,67000,60800,62600,6636,-0.04573170731707321,008870
2021-10-12,62600,63000,61900,63000,1053,0.006389776357827559,008870
2021-10-13,62100,63300,62100,63100,992,0.0015873015873015817,008870
2021-10-14,63100,65200,63100,64800,1006,0.02694136291600624,008870
2021-10-15,65000,66900,64800,66200,1321,0.021604938271605034,008870
2021-10-18,66400,67000,66000,66700,660,0.007552870090634434,008870
2021-10-19,67000,67000,66100,66800,383,0.0014992503748125774,008870
2021-10-20,66800,67600,66300,67300,971,0.007485029940119681,008870
2021-10-21,67500,69900,67500,68500,1578,0.017830609212481363,008870
2021-10-22,68600,69300,67500,68200,656,-0.004379562043795637,008870
2021-10-25,68200,71200,68200,69500,893,0.019061583577712593,008870
2021-10-26,69000,70400,69000,69800,414,0.004316546762589857,008870
2021-10-27,70900,72400,69800,70600,2222,0.011461318051575908,008870
2021-10-28,70600,71600,70200,70600,728,0.0,008870
2021-10-29,72700,72700,69600,70500,1400,-0.0014164305949008194,008870
2021-11-01,70500,71000,69900,70400,912,-0.0014184397163120588,008870
2021-11-02,70700,71700,69500,70000,711,-0.005681818181818232,008870
2021-11-03,71200,71200,68400,69500,330,-0.0071428571428571175,008870
2021-11-04,69500,70800,68900,69300,414,-0.0028776978417266452,008870
2021-11-05,69300,70600,68400,68400,569,-0.012987012987012991,008870
2021-11-08,67500,68400,67100,68400,592,0.0,008870
2021-11-09,68000,69400,68000,68800,457,0.005847953216374213,008870
2021-11-10,68800,69400,67500,68800,425,0.0,008870
2021-11-11,66300,68200,66300,68200,510,-0.008720930232558155,008870
2021-11-12,67400,69400,67400,67800,222,-0.0058651026392961825,008870
2021-11-15,67900,69800,67300,69200,590,0.020648967551622377,008870
2021-11-16,69200,71000,66400,68700,1024,-0.007225433526011571,008870
2021-11-17,68700,68700,66400,66400,984,-0.033478893740902516,008870
2021-11-18,67000,67000,64400,64900,1346,-0.02259036144578308,008870
2021-11-19,64500,64800,63000,63000,3208,-0.02927580893682591,008870
2021-11-22,63000,64200,62300,64000,1678,0.015873015873015817,008870
2021-11-23,63600,66500,63600,64900,559,0.014062500000000089,008870
2021-11-24,64700,66700,64100,65400,914,0.007704160246533087,008870
2021-11-25,66100,66500,64700,65900,403,0.007645259938837912,008870
2021-11-26,65700,68500,63700,65000,732,-0.01365705614567525,008870
2021-11-29,63700,64500,62900,64300,1266,-0.010769230769230753,008870
2021-11-30,62700,63800,58600,59500,7567,-0.0746500777604977,008870
2021-12-01,58800,60600,58000,60300,1218,0.013445378151260456,008870
2021-12-02,60100,60300,59200,60000,783,-0.00497512437810943,008870
2021-12-03,60600,61600,60100,61400,614,0.023333333333333428,008870
2021-12-06,62500,62500,60100,61200,1298,-0.0032573289902280145,008870
2021-12-07,61200,63800,61200,61300,498,0.0016339869281045694,008870
2021-12-08,62600,62600,60300,61100,597,-0.0032626427406199365,008870
2021-12-09,61800,62800,60800,62500,861,0.022913256955810146,008870
2021-12-10,62500,63100,61800,62500,822,0.0,008870
2021-12-13,62600,63200,62500,62500,670,0.0,008870
2021-12-14,62400,62900,62100,62300,444,-0.0031999999999999806,008870
2021-12-15,62200,63200,62200,62500,386,0.0032102728731941976,008870
2021-12-16,62700,63500,62400,63400,898,0.014399999999999968,008870
2021-12-17,62800,64500,62800,62900,761,-0.007886435331230235,008870
2021-12-20,63400,63400,61300,62700,404,-0.0031796502384737746,008870
2021-12-21,62400,62400,61300,62200,588,-0.00797448165869219,008870
2021-12-22,62300,63800,62300,63300,1902,0.01768488745980701,008870
2021-12-23,63700,64800,63300,63700,1100,0.006319115323854652,008870
2021-12-24,64000,64500,63200,64500,569,0.012558869701726927,008870
2021-12-27,64400,65300,64100,64900,1044,0.006201550387596955,008870
2021-12-28,64900,65900,64500,65400,776,0.007704160246533087,008870
2021-12-29,65800,65800,64700,65300,677,-0.001529051987767538,008870
2021-12-30,65300,65800,64300,65000,446,-0.004594180704441064,008870
2022-01-03,65400,65400,64000,64800,587,-0.003076923076923088,008870
2022-01-04,64800,65300,64100,64700,686,-0.0015432098765432167,008870
2022-01-05,64700,64800,63600,64600,819,-0.0015455950540957941,008870
2022-01-06,63900,65200,63900,64300,296,-0.004643962848297267,008870
2022-01-07,64300,65000,64100,64200,363,-0.0015552099533436836,008870
2022-01-10,64300,64300,63500,63600,399,-0.009345794392523366,008870
2022-01-11,63300,63700,62600,62600,620,-0.01572327044025157,008870
2022-01-12,62800,63300,62000,62500,888,-0.0015974440894568342,008870
2022-01-13,63100,63800,62300,62500,489,0.0,008870
2022-01-14,62200,62400,61500,62000,576,-0.008000000000000007,008870
2022-01-17,61600,62000,60500,61400,697,-0.009677419354838679,008870
2022-01-18,61400,61500,60200,61000,642,-0.006514657980456029,008870
2022-01-19,61000,61300,60000,61100,299,0.0016393442622950616,008870
2022-01-20,61200,61800,60500,61700,266,0.009819967266775809,008870
2022-01-21,61700,61900,61200,61500,407,-0.0032414910858995505,008870
2022-01-24,61200,65100,60300,61500,804,0.0,008870
2022-01-25,61100,62000,59900,60500,579,-0.016260162601625994,008870
2022-01-26,59800,61000,59200,60200,741,-0.0049586776859503745,008870
2022-01-27,60200,60600,58500,60600,1226,0.006644518272425293,008870
2022-01-28,60500,61000,59400,60800,380,0.0033003300330032292,008870
2022-02-03,60900,61500,60800,61000,613,0.00328947368421062,008870
2022-02-04,61000,63500,60800,61200,938,0.003278688524590123,008870
2022-02-07,62000,63000,61600,62500,627,0.0212418300653594,008870
2022-02-08,62600,64600,62200,62600,1530,0.0016000000000000458,008870
2022-02-09,63500,63900,62700,63200,520,0.009584664536741228,008870
2022-02-10,63400,64700,62800,64600,1632,0.02215189873417711,008870
2022-02-11,64600,64600,63300,63300,640,-0.020123839009287936,008870
2022-02-14,62800,64400,61600,62600,1861,-0.011058451816745696,008870
2022-02-15,62600,72000,62500,64300,19147,0.02715654952076685,008870
2022-02-16,65000,65600,64100,64400,1908,0.0015552099533437946,008870
2022-02-17,64600,66200,63700,64700,2549,0.004658385093167627,008870
2022-02-18,64000,66000,63600,65100,1431,0.0061823802163833985,008870
2022-02-21,65100,66400,64700,65300,753,0.003072196620583778,008870
2022-02-22,65100,66000,63000,64300,2915,-0.015313935681470103,008870
2022-02-23,64200,64600,63800,64100,1101,-0.0031104199066873672,008870
2022-02-24,64100,64900,63000,63000,1061,-0.01716068642745705,008870
2022-02-25,63100,64600,63100,64500,589,0.023809523809523725,008870
2022-02-28,64400,64700,63100,64400,795,-0.0015503875968991832,008870
2022-03-02,64400,65400,63800,64700,584,0.004658385093167627,008870
2022-03-03,64700,66000,64300,65300,620,0.009273570324574987,008870
2022-03-04,65700,66500,64600,65300,915,0.0,008870
2022-03-07,65100,65300,64000,64500,403,-0.01225114854517606,008870
2022-03-08,64100,64500,63300,63700,890,-0.012403100775193798,008870
2022-03-10,64000,65900,64000,64800,779,0.017268445839874413,008870
2022-03-11,64900,65700,64500,64500,958,-0.00462962962962965,008870
2022-03-14,65300,65500,64300,64600,210,0.0015503875968991832,008870
2022-03-15,64600,65000,63800,64400,528,-0.003095975232198178,008870
2022-03-16,64900,66000,64800,65200,803,0.012422360248447228,008870
2022-03-17,65400,66000,64600,65800,686,0.009202453987730008,008870
2022-03-18,65800,67600,65500,66300,1030,0.0075987841945288626,008870
2022-03-21,67900,67900,65800,67200,1304,0.013574660633484115,008870
2022-03-22,66500,67900,66500,67200,1082,0.0,008870
2022-03-23,68000,68500,66700,67500,568,0.0044642857142858094,008870
2022-03-24,67100,68100,66700,67200,804,-0.004444444444444473,008870
2022-03-25,68200,68200,66500,66700,849,-0.007440476190476164,008870
2022-03-28,67100,68500,66700,67600,1064,0.013493253373313419,008870
2022-03-29,67000,68500,67000,67700,952,0.0014792899408284654,008870
2022-03-30,67700,68600,67500,67700,1155,0.0,008870
2022-03-31,67800,68000,67300,67900,276,0.002954209748892156,008870
2022-04-01,67900,68500,67200,68000,791,0.0014727540500736325,008870
2022-04-04,67800,69300,67500,68300,582,0.004411764705882337,008870
2022-04-05,68500,69200,68300,68800,1382,0.007320644216691097,008870
2022-04-06,68700,69700,68100,69500,1565,0.01017441860465107,008870
2022-04-07,69500,70000,69000,69800,2464,0.004316546762589857,008870
2022-04-08,69800,70900,69100,69600,789,-0.002865329512893977,008870
2022-04-11,69600,69800,69000,69500,546,-0.001436781609195359,008870
2022-04-12,69400,69500,68200,69500,586,0.0,008870
2022-04-13,69500,69700,68300,69100,1470,-0.0057553956834532904,008870
2022-04-14,69200,70000,68600,69300,846,0.0028943560057888007,008870
2022-04-15,69600,70300,69100,70000,1172,0.010101010101010166,008870
2022-04-18,70000,70300,69100,69500,998,-0.0071428571428571175,008870
2022-04-19,69900,70200,69500,70000,932,0.007194244604316502,008870
2022-04-20,70000,70300,69500,70000,283,0.0,008870
2022-04-21,70000,71000,69700,70300,881,0.004285714285714226,008870
2022-04-22,70300,70400,69500,70100,467,-0.002844950213371278,008870
2022-04-25,69600,69600,66100,68000,1776,-0.029957203994293913,008870
2022-04-26,67100,69800,67100,67200,1305,-0.0117647058823529,008870
2022-04-27,66500,67200,66200,67100,616,-0.0014880952380952328,008870
2022-04-28,66900,68300,66800,67600,402,0.007451564828613977,008870
2022-04-29,68000,68700,67600,68700,1689,0.016272189349112454,008870
2022-05-02,68400,68700,68000,68500,1003,-0.0029112081513827937,008870
2022-05-03,68500,69000,67900,68500,321,0.0,008870
2022-05-04,68700,69500,67900,69300,1016,0.011678832116788218,008870
2022-05-06,68400,69700,67500,69100,1714,-0.0028860028860029363,008870
2022-05-09,69100,69700,67600,68100,2422,-0.01447178002894356,008870
2022-05-10,68100,69400,66300,68200,1866,0.001468428781204123,008870
2022-05-11,68200,69400,67700,68100,597,-0.0014662756598240456,008870
2022-05-12,68400,68500,67400,67600,514,-0.007342143906020504,008870
2022-05-13,67300,68100,67300,68000,585,0.00591715976331364,008870
2022-05-16,68000,70000,67700,68100,830,0.0014705882352941124,008870
2022-05-17,68900,68900,67700,68300,275,0.002936857562408246,008870
2022-05-18,68300,69600,67600,67600,700,-0.010248901903367469,008870
2022-05-19,66400,67900,66300,67600,2147,0.0,008870
2022-05-20,67600,68000,67000,67600,564,0.0,008870
2022-05-23,68000,68900,67300,67300,500,-0.004437869822485174,008870
2022-05-24,67300,67900,67000,67400,334,0.0014858841010401136,008870
2022-05-25,67000,67500,66800,67100,443,-0.004451038575667643,008870
2022-05-26,67000,67500,66700,66900,418,-0.0029806259314456574,008870
2022-05-27,67300,67400,66900,67200,488,0.004484304932735439,008870
2022-05-30,67200,67600,66900,67300,322,0.0014880952380953438,008870
2022-05-31,67200,68400,66900,67500,788,0.002971768202080227,008870
2022-06-02,67600,67800,67000,67400,1042,-0.001481481481481528,008870
2022-06-03,67400,67800,66600,67600,925,0.0029673590504450953,008870
2022-06-07,67400,67600,66800,66800,289,-0.011834319526627168,008870
2022-06-08,66800,79400,66800,73200,107087,0.09580838323353302,008870
2022-06-09,72600,84700,68500,68700,111774,-0.061475409836065587,008870
2022-06-10,68700,69800,67700,68200,10291,-0.00727802037845704,008870
