Date,Open,High,Low,Close,Volume,Change,Symbol
2021-11-16,10045,10055,9985,9995,383521,,407830
2021-11-17,10145,10145,10080,10105,403761,0.011005502751375795,407830
2021-11-18,10095,10100,10040,10095,222762,-0.0009896091044037103,407830
2021-11-19,10150,10255,10105,10210,255928,0.011391778107974204,407830
2021-11-22,10265,10265,9675,10180,168141,-0.002938295788442735,407830
2021-11-23,10180,10180,9980,9995,202689,-0.018172888015717037,407830
2021-11-24,9895,9895,9820,9850,173592,-0.014507253626813377,407830
2021-11-25,9970,9985,9960,9980,159316,0.013197969543147225,407830
2021-11-26,9980,9990,9920,9935,84640,-0.0045090180360721765,407830
2021-11-29,9880,9880,9710,9855,90742,-0.00805234021137391,407830
2021-11-30,10025,10030,9890,9890,164719,0.003551496702181689,407830
2021-12-01,9735,9945,9735,9945,204679,0.005561172901921152,407830
2021-12-02,9395,9850,9355,9430,321437,-0.05178481649069888,407830
2021-12-03,9430,9440,9350,9375,118391,-0.005832449628844105,407830
2021-12-06,9035,9035,8950,8990,228079,-0.041066666666666696,407830
2021-12-07,8990,8990,8950,8950,138743,-0.004449388209121219,407830
2021-12-08,9230,9315,9215,9240,166570,0.03240223463687153,407830
2021-12-09,9400,9400,9275,9330,72961,0.009740259740259827,407830
2021-12-10,9105,9180,9105,9145,81324,-0.01982851018220788,407830
2021-12-13,9150,9275,9150,9220,48337,0.008201202843083566,407830
2021-12-14,9120,9120,8980,9020,68890,-0.021691973969631184,407830
2021-12-15,8750,8930,8750,8930,91588,-0.009977827050997812,407830
2021-12-16,9120,9120,8905,8985,71141,0.006159014557670872,407830
2021-12-17,8685,8700,8605,8605,169426,-0.04229271007234281,407830
2021-12-20,8645,8655,8465,8465,90755,-0.01626961069145849,407830
2021-12-21,8465,8625,8460,8625,29582,0.01890135853514474,407830
2021-12-22,8655,8815,8655,8770,63520,0.016811594202898572,407830
2021-12-23,9050,9050,8905,8975,58784,0.023375142531356863,407830
2021-12-24,9100,9240,9045,9240,59110,0.02952646239554313,407830
2021-12-27,9240,9240,9110,9180,35042,-0.00649350649350644,407830
2021-12-28,9245,9310,9230,9245,111920,0.007080610021786393,407830
2021-12-29,9230,9230,9160,9195,36302,-0.005408328826392639,407830
2021-12-30,9180,9180,9070,9130,76122,-0.007069059271343159,407830
2022-01-03,9130,9135,9100,9125,54307,-0.0005476451259583959,407830
2022-01-04,9275,9320,9250,9310,51809,0.020273972602739665,407830
2022-01-05,9195,9285,9085,9090,49768,-0.023630504833512367,407830
2022-01-06,8890,9005,8660,8685,88926,-0.044554455445544594,407830
2022-01-07,8650,8800,8630,8635,48336,-0.005757052389176787,407830
2022-01-10,8505,8625,8465,8540,38027,-0.011001737116386745,407830
2022-01-11,8545,8785,8475,8500,33204,-0.004683840749414525,407830
2022-01-12,8755,8755,8600,8630,24182,0.015294117647058902,407830
2022-01-13,8635,8635,8600,8610,15837,-0.002317497103128674,407830
2022-01-14,8440,8440,8335,8385,71152,-0.026132404181184676,407830
2022-01-17,8360,8400,8330,8390,17328,0.0005963029218842841,407830
2022-01-18,8390,8390,8280,8300,26138,-0.010727056019070313,407830
2022-01-19,8225,8225,8020,8030,39546,-0.032530120481927716,407830
2022-01-20,7950,8045,7935,8045,37888,0.0018679950186799577,407830
2022-01-21,7920,7920,7820,7895,43762,-0.01864512119328776,407830
2022-01-24,7750,7765,7660,7700,24910,-0.024699176694110148,407830
2022-01-25,7685,7685,7525,7565,36278,-0.01753246753246751,407830
2022-01-26,7450,7700,7430,7515,38443,-0.006609385327164596,407830
2022-01-27,7515,7550,7290,7340,76648,-0.02328675981370587,407830
2022-01-28,7255,7600,7255,7455,35956,0.0156675749318802,407830
2022-02-03,7895,7895,7520,7600,40910,0.019450033534540667,407830
2022-02-04,7550,7795,7550,7710,63026,0.014473684210526416,407830
2022-02-07,7830,7830,7740,7775,16647,0.008430609597924743,407830
2022-02-08,7740,7740,7650,7650,19795,-0.01607717041800638,407830
2022-02-09,7915,7915,7755,7820,27399,0.022222222222222143,407830
2022-02-10,7910,8020,7850,8000,38554,0.023017902813299296,407830
2022-02-11,7890,7920,7780,7810,32072,-0.02375000000000005,407830
2022-02-14,7665,7665,7600,7605,20474,-0.026248399487836083,407830
2022-02-15,8050,8050,7570,7610,21697,0.0006574621959236637,407830
2022-02-16,7810,7890,7810,7840,16022,0.030223390275952777,407830
2022-02-17,7500,7900,7500,7835,26020,-0.0006377551020407823,407830
2022-02-18,7620,7675,7570,7650,56533,-0.02361199744735165,407830
2022-02-21,7400,7775,7295,7365,75291,-0.03725490196078429,407830
2022-02-22,7210,7240,7165,7165,68721,-0.02715546503733879,407830
2022-02-23,7245,7250,7195,7235,27445,0.00976971388695036,407830
2022-02-24,6975,7000,6785,6785,161944,-0.06219765031098823,407830
2022-02-25,7285,7305,7220,7255,40892,0.06927044952100214,407830
2022-02-28,7315,7325,7230,7270,20863,0.002067539627842896,407830
2022-03-02,7310,7520,7310,7510,26641,0.03301237964236581,407830
2022-03-03,7600,7795,7530,7655,52475,0.019307589880159792,407830
2022-03-04,7500,7600,7315,7420,62055,-0.030698889614630964,407830
2022-03-07,7420,7420,7065,7090,77930,-0.04447439353099736,407830
2022-03-08,6855,7005,6785,6785,97725,-0.0430183356840621,407830
2022-03-10,7070,7180,7070,7105,24389,0.04716285924834196,407830
2022-03-11,7185,7185,7060,7175,46391,0.009852216748768461,407830
2022-03-14,6930,7060,6870,6935,107231,-0.03344947735191639,407830
2022-03-15,6750,6750,6680,6690,132261,-0.0353280461427542,407830
2022-03-16,6870,6900,6815,6880,21734,0.0284005979073243,407830
2022-03-17,7095,7330,7095,7270,38260,0.0566860465116279,407830
2022-03-18,7300,7310,7230,7280,29714,0.0013755158184318717,407830
2022-03-21,7590,7590,7375,7575,55201,0.0405219780219781,407830
2022-03-22,7675,7675,7610,7610,30235,0.004620462046204699,407830
2022-03-23,7770,7815,7750,7755,30612,0.01905387647831791,407830
2022-03-24,7730,7785,7730,7760,20824,0.0006447453255964408,407830
2022-03-25,7905,7905,7830,7870,22776,0.014175257731958713,407830
2022-03-28,7795,7795,7685,7695,24998,-0.022236340533672183,407830
2022-03-29,7980,7980,7880,7905,80584,0.02729044834308003,407830
2022-03-30,8035,8105,8035,8060,37101,0.019607843137254832,407830
2022-03-31,8050,8050,7990,8030,26985,-0.003722084367245637,407830
