Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,11167,11379,11117,11300,11087,0.012272686553793877,266390
2021-01-05,11487,11577,11132,11577,23563,0.024513274336283253,266390
2021-01-06,11680,11680,11275,11282,11884,-0.025481558262071324,266390
2021-01-07,11315,11739,11300,11661,10124,0.03359333451515689,266390
2021-01-08,11577,11749,11458,11666,8785,0.00042877969299381924,266390
2021-01-11,11719,11749,11216,11474,9844,-0.016458083319046857,266390
2021-01-12,11433,11601,11250,11489,3365,0.0013073034687118845,266390
2021-01-13,11705,11705,11477,11622,11228,0.011576290364696762,266390
2021-01-14,11660,11942,11620,11937,12033,0.027103768714507037,266390
2021-01-15,11932,11942,11596,11612,23323,-0.02722627125743482,266390
2021-01-18,11512,11620,11379,11380,11800,-0.01997933172580091,266390
2021-01-19,11428,11769,11428,11755,4551,0.032952548330404285,266390
2021-01-20,11814,12169,11660,12169,17955,0.03521905572096973,266390
2021-01-21,12302,12830,12193,12727,30302,0.0458542197386802,266390
2021-01-22,12716,12864,12633,12643,21919,-0.006600141431602147,266390
2021-01-25,12686,12805,12633,12732,5561,0.007039468480582123,266390
2021-01-26,12731,12746,12341,12416,13114,-0.0248193528118128,266390
2021-01-27,12351,12504,12218,12283,4026,-0.010711984536082464,266390
2021-01-28,11937,12114,11917,12051,7219,-0.018887893837010505,266390
2021-01-29,12050,12050,11443,11617,17436,-0.03601360882914284,266390
2021-02-01,11675,11956,11542,11913,43804,0.025479900146337275,266390
2021-02-02,11912,12213,11867,12021,24731,0.009065726517250017,266390
2021-02-03,12134,12247,12011,12209,24592,0.015639297895349902,266390
2021-02-04,12184,12184,11842,11947,6907,-0.021459578999099005,266390
2021-02-05,11971,12016,11842,12016,3497,0.005775508495856618,266390
2021-02-08,12016,12174,12016,12106,4754,0.0074900133155793025,266390
2021-02-09,12104,12316,12099,12154,4090,0.003964976044936286,266390
2021-02-10,12154,12376,12119,12367,6905,0.017525094619055492,266390
2021-02-15,12430,12430,12302,12308,5160,-0.004770760895932757,266390
2021-02-16,12371,12376,12074,12273,34638,-0.0028436789080272806,266390
2021-02-17,12233,12302,12099,12278,6963,0.00040739835411063297,266390
2021-02-18,12277,12321,12109,12189,3124,-0.007248737579410358,266390
2021-02-19,12184,12184,11832,12121,22622,-0.00557880055788007,266390
2021-02-22,12307,12307,12006,12081,8178,-0.00330005775101061,266390
2021-02-23,11947,12030,11754,11947,4488,-0.011091797036669182,266390
2021-02-24,11976,11976,11547,11562,5586,-0.03222566334644683,266390
2021-02-25,11769,11784,11630,11784,4315,0.019200830306175476,266390
2021-02-26,11487,11675,11408,11567,4677,-0.018414799728445397,266390
2021-03-02,11784,11809,11582,11651,67038,0.007262038557966699,266390
2021-03-03,11700,11927,11700,11927,28255,0.023688953737876606,266390
2021-03-04,11729,11917,11675,11898,10614,-0.002431458036388001,266390
2021-03-05,11754,12035,11675,12016,19155,0.009917633215666521,266390
2021-03-08,12079,12079,11690,11730,13099,-0.023801597869507307,266390
2021-03-09,11814,11882,11635,11804,19491,0.00630861040068198,266390
2021-03-10,11892,11956,11710,11755,10918,-0.004151135208403933,266390
2021-03-11,11823,11932,11759,11884,13010,0.010974053594215327,266390
2021-03-12,11996,12045,11907,12007,13904,0.010350050488051155,266390
2021-03-15,12016,12069,11966,12066,104361,0.004913800283168124,266390
2021-03-16,12184,12386,12109,12371,10865,0.025277639648599415,266390
2021-03-17,12376,12411,12277,12401,9162,0.002425026271117847,266390
2021-03-18,12578,12578,12371,12431,11796,0.0024191597451819202,266390
2021-03-19,12124,12307,12109,12278,9094,-0.012307939827849723,266390
2021-03-22,12277,12326,12213,12328,4862,0.004072324482814693,266390
2021-03-23,12326,12381,12040,12041,6215,-0.02328033744321867,266390
2021-03-24,11882,12006,11882,11992,10571,-0.004069429449381268,266390
2021-03-25,11961,12144,11961,12081,6116,0.007421614409606425,266390
2021-03-26,12050,12119,11882,12036,7514,-0.003724857213806776,266390
2021-03-29,12050,12050,11842,11874,9909,-0.013459621136590272,266390
2021-03-30,11986,12169,11986,12071,3085,0.016590870810173408,266390
2021-03-31,12119,12169,12050,12071,2450,0.0,266390
2021-04-01,12159,12237,12050,12209,5493,0.011432358545273802,266390
2021-04-02,12208,12208,12079,12139,9803,-0.00573347530510282,266390
