Date,Open,High,Low,Close,Volume,Change,Symbol
2021-03-12,8000,8000,8000,8000,0,0.0012515644555695093,500036
2021-03-15,7990,7990,7955,7955,8,-0.005624999999999991,500036
2021-03-16,8045,8045,8045,8045,1,0.011313639220615901,500036
2021-03-17,8035,8035,8035,8035,1,-0.0012430080795524656,500036
2021-03-18,8185,8185,8150,8150,3,0.014312383322962141,500036
2021-03-19,8050,8050,8005,8005,12,-0.017791411042944794,500036
2021-03-22,8065,8065,8065,8065,0,0.007495315427857641,500036
2021-03-23,8095,8095,8095,8095,13,0.0037197768133911957,500036
2021-03-24,8010,8025,7995,8005,18034,-0.011117974058060476,500036
2021-03-25,8005,8005,7985,7985,18005,-0.002498438475952547,500036
2021-03-26,8030,8030,7995,8025,21,0.0050093926111458575,500036
2021-03-29,8030,8050,8005,8005,151,-0.0024922118380061864,500036
2021-03-30,8005,8025,8000,8000,100,-0.0006246096189881367,500036
2021-03-31,8010,8010,8010,8010,0,0.0012499999999999734,500036
2021-04-01,8090,8090,8090,8090,1,0.009987515605493158,500036
2021-04-02,8090,8090,8090,8090,0,0.0,500036
2021-04-05,8080,8080,8070,8070,3,-0.0024721878862793423,500036
2021-04-06,8190,8190,8190,8190,0,0.014869888475836479,500036
2021-04-07,8205,8250,8205,8245,256,0.006715506715506692,500036
2021-04-08,8210,8210,8190,8190,82,-0.006670709520921747,500036
2021-04-09,8255,8255,8255,8255,129,0.007936507936507908,500036
2021-04-12,8175,8175,8105,8105,25,-0.018170805572380377,500036
2021-04-13,8090,8090,8090,8090,1,-0.0018507094386180922,500036
2021-04-14,8230,8230,8230,8230,0,0.017305315203955507,500036
2021-04-15,8225,8245,8210,8245,139,0.0018226002430132837,500036
2021-04-16,8230,8275,8190,8255,1325,0.0012128562765312267,500036
2021-04-19,8225,8245,8200,8245,561,-0.0012113870381587066,500036
2021-04-20,8265,8320,8265,8305,448,0.0072771376591873604,500036
2021-04-21,8250,8250,8250,8250,80,-0.0066225165562914245,500036
2021-04-22,8230,8230,8230,8230,165,-0.00242424242424244,500036
2021-04-23,8230,8230,8230,8230,0,0.0,500036
2021-04-26,8285,8285,8285,8285,0,0.006682867557715744,500036
2021-04-27,8325,8325,8325,8325,0,0.004828002414001276,500036
2021-04-28,8300,8300,8290,8290,8,-0.004204204204204198,500036
2021-04-29,8355,8375,8355,8370,18,0.00965018094089265,500036
2021-04-30,8370,8370,8310,8310,28,-0.007168458781361964,500036
2021-05-03,8240,8255,8200,8200,32,-0.013237063778580027,500036
2021-05-04,8180,8185,8155,8155,14,-0.005487804878048785,500036
2021-05-06,8115,8120,8100,8115,9,-0.004904966278356793,500036
2021-05-07,8155,8155,8155,8155,0,0.004929143561306137,500036
2021-05-10,8270,8275,8255,8255,16,0.012262415695892148,500036
2021-05-11,8250,8250,8200,8200,15,-0.0066626287098727754,500036
2021-05-12,8155,8155,8120,8120,16,-0.009756097560975618,500036
2021-05-13,8025,8025,8020,8020,3,-0.012315270935960632,500036
2021-05-14,8075,8075,8075,8075,1,0.00685785536159611,500036
2021-05-17,8025,8025,7985,7985,9,-0.011145510835913308,500036
2021-05-18,8045,8045,8045,8045,1,0.007514088916718897,500036
2021-05-20,7995,7995,7995,7995,6,-0.00621504039776255,500036
2021-05-21,8090,8090,8090,8090,1,0.011882426516572897,500036
2021-05-24,8090,8090,8090,8090,0,0.0,500036
2021-05-25,8145,8145,8145,8145,1,0.0067985166872681635,500036
2021-05-26,8170,8170,8170,8170,1,0.0030693677102517913,500036
2021-05-27,8195,8195,8195,8195,0,0.003059975520195879,500036
2021-05-28,8215,8255,8215,8255,126,0.007321537522879895,500036
2021-05-31,8300,8300,8300,8300,120,0.005451241671714069,500036
2021-06-01,8370,8370,8370,8370,0,0.008433734939758963,500036
2021-06-02,8365,8365,8300,8300,24,-0.008363201911589013,500036
2021-06-03,8325,8325,8275,8275,72,-0.003012048192771122,500036
2021-06-04,8215,8230,8200,8220,27,-0.006646525679758319,500036
2021-06-07,8285,8325,8285,8285,129,0.007907542579075333,500036
2021-06-08,8295,8295,8250,8255,13,-0.0036210018105009567,500036
2021-06-09,8225,8235,8210,8230,11,-0.0030284675953967666,500036
2021-06-10,8230,8230,8230,8230,0,0.0,500036
2021-06-11,8270,8270,8270,8270,26,0.004860267314702238,500036
2021-06-14,8250,8250,8250,8250,5,-0.00241837968561065,500036
2021-06-15,8225,8225,8225,8225,0,-0.00303030303030305,500036
2021-06-16,8225,8225,8225,8225,0,0.0,500036
2021-06-17,8030,8030,8030,8030,0,-0.023708206686930078,500036
2021-06-18,8000,8000,8000,8000,0,-0.0037359900373599153,500036
2021-06-21,7975,7975,7975,7975,0,-0.0031250000000000444,500036
2021-06-22,7995,7995,7990,7990,9,0.0018808777429466517,500036
2021-06-23,7930,7930,7930,7930,0,-0.007509386733416723,500036
2021-06-24,7945,7945,7945,7945,0,0.001891551071878883,500036
2021-06-25,7985,7985,7985,7985,1,0.005034612964128327,500036
2021-06-28,8015,8015,8015,8015,0,0.0037570444583594487,500036
2021-06-29,8035,8035,8035,8035,0,0.0024953212726137597,500036
2021-06-30,8065,8065,8065,8065,0,0.0037336652146857663,500036
2021-07-01,7990,7990,7990,7990,0,-0.00929944203347799,500036
2021-07-02,7970,7970,7970,7970,1,-0.0025031289111389077,500036
2021-07-05,7985,7985,7985,7985,0,0.0018820577164366803,500036
2021-07-06,8005,8005,8005,8005,1,0.00250469630557304,500036
2021-07-07,7920,7920,7920,7920,0,-0.010618363522798213,500036
2021-07-08,7820,7820,7820,7820,0,-0.012626262626262652,500036
2021-07-09,7765,7765,7765,7765,0,-0.00703324808184147,500036
2021-07-12,7770,7770,7770,7770,0,0.0006439150032195862,500036
2021-07-13,7795,7795,7795,7795,0,0.003217503217503248,500036
2021-07-14,7775,7775,7775,7775,0,-0.0025657472738934706,500036
2021-07-15,7845,7845,7845,7845,0,0.009003215434083556,500036
2021-07-16,7865,7865,7865,7865,0,0.002549394518801762,500036
2021-07-19,7780,7780,7780,7780,0,-0.010807374443738027,500036
2021-07-20,7745,7745,7745,7745,0,-0.004498714652956259,500036
2021-07-21,7695,7695,7695,7695,0,-0.006455777921239525,500036
2021-07-22,7725,7725,7725,7725,0,0.003898635477582957,500036
2021-07-23,7725,7725,7725,7725,0,0.0,500036
2021-07-26,7675,7675,7675,7675,0,-0.006472491909385147,500036
2021-07-27,7720,7720,7720,7720,0,0.005863192182410382,500036
2021-07-28,7685,7685,7685,7685,0,-0.0045336787564767,500036
2021-07-29,7770,7770,7770,7770,0,0.011060507482107962,500036
2021-07-30,7770,7770,7770,7770,1,0.0,500036
2021-08-02,7705,7705,7705,7705,2,-0.008365508365508312,500036
2021-08-03,7725,7725,7725,7725,5,0.002595717066839809,500036
2021-08-04,7770,7830,7770,7830,33,0.013592233009708687,500036
2021-08-05,7830,7830,7830,7830,0,0.0,500036
2021-08-06,7840,7845,7830,7845,31,0.0019157088122605526,500036
2021-08-09,7780,7780,7780,7780,2,-0.008285532186105837,500036
2021-08-10,7750,7750,7750,7750,0,-0.003856041131105381,500036
2021-08-11,7670,7670,7670,7670,2,-0.010322580645161339,500036
2021-08-12,7590,7590,7580,7580,4,-0.011734028683181186,500036
2021-08-13,7530,7530,7505,7505,74,-0.00989445910290232,500036
2021-08-17,7505,7505,7505,7505,3,0.0,500036
2021-08-18,7385,7490,7385,7485,167,-0.0026648900732845204,500036
2021-08-19,7460,7460,7425,7430,571,-0.007348029392117539,500036
2021-08-20,7430,7465,7380,7380,70,-0.006729475100942128,500036
2021-08-23,7425,7455,7425,7425,53,0.0060975609756097615,500036
2021-08-24,7470,7540,7470,7540,189,0.01548821548821544,500036
2021-08-25,7570,7570,7510,7510,36,-0.003978779840848823,500036
2021-08-26,7540,7540,7465,7465,80,-0.005992010652463353,500036
2021-08-27,7450,7450,7435,7435,7,-0.004018754186202234,500036
2021-08-30,7575,7575,7540,7550,13,0.015467383994619999,500036
2021-08-31,7540,7565,7540,7565,8,0.001986754966887494,500036
2021-09-01,7650,7650,7635,7645,14,0.010575016523463265,500036
2021-09-02,7645,7650,7645,7650,503,0.0006540222367561466,500036
2021-09-03,7640,7650,7615,7650,6,0.0,500036
2021-09-06,7670,7670,7640,7640,7,-0.0013071895424836555,500036
2021-09-07,7655,7655,7635,7635,5,-0.0006544502617801262,500036
2021-09-08,7570,7570,7545,7555,7,-0.01047806155861164,500036
2021-09-09,7510,7510,7475,7475,5,-0.010589013898080757,500036
2021-09-10,7480,7485,7455,7485,5,0.0013377926421405117,500036
2021-09-13,7470,7470,7395,7410,784,-0.01002004008016033,500036
2021-09-14,7425,7465,7405,7460,1021,0.006747638326585648,500036
2021-09-15,7460,7460,7440,7455,24,-0.0006702412868632157,500036
2021-09-16,7525,7525,7505,7515,7,0.008048289738430636,500036
2021-09-17,7415,7415,7360,7360,146,-0.020625415834996663,500036
2021-09-23,7320,7385,7270,7360,1259,0.0,500036
2021-09-24,7425,7455,7370,7370,21,0.0013586956521738358,500036
2021-09-27,7375,7400,7370,7400,8,0.004070556309362372,500036
2021-09-28,7360,7360,7300,7300,691,-0.013513513513513487,500036
2021-09-29,7270,7295,7255,7285,207,-0.002054794520547909,500036
2021-09-30,7260,7305,7230,7305,102,0.0027453671928621137,500036
2021-10-01,7300,7300,7245,7245,56,-0.008213552361396315,500036
2021-10-05,7290,7290,7230,7250,3227,0.0006901311249136732,500036
2021-10-06,7270,7270,7200,7200,958,-0.006896551724137945,500036
2021-10-07,7220,7240,7200,7215,109,0.002083333333333437,500036
2021-10-08,7230,7230,7175,7175,68,-0.005544005544005581,500036
2021-10-12,7150,7150,7110,7110,832,-0.009059233449477344,500036
2021-10-13,7125,7150,7105,7150,7,0.005625879043600568,500036
2021-10-14,7250,7265,7225,7265,116,0.016083916083916128,500036
2021-10-15,7315,7330,7290,7330,110,0.008947006194081286,500036
2021-10-18,7305,7305,7255,7275,1196,-0.007503410641200525,500036
2021-10-19,7295,7325,7270,7325,225,0.0068728522336769515,500036
2021-10-20,7400,7420,7370,7415,814,0.012286689419795271,500036
2021-10-21,7410,7415,7360,7360,1825,-0.007417397167902906,500036
2021-10-22,7365,7375,7345,7370,157,0.0013586956521738358,500036
2021-10-25,7380,7490,7360,7490,55,0.016282225237449044,500036
2021-10-26,7510,7535,7460,7535,761,0.006008010680907949,500036
2021-10-27,7500,7515,7470,7470,11,-0.00862641008626408,500036
2021-10-28,7430,7480,7410,7480,8,0.0013386880856760541,500036
2021-10-29,7490,7490,7470,7480,7,0.0,500036
2021-11-01,7440,7440,7375,7375,129,-0.014037433155080214,500036
2021-11-02,7390,7400,7365,7400,7,0.003389830508474523,500036
2021-11-03,7370,7370,7350,7350,7,-0.006756756756756799,500036
2021-11-04,7385,7385,7300,7300,19653,-0.006802721088435382,500036
2021-11-05,7295,7295,7255,7260,160,-0.005479452054794498,500036
2021-11-08,7325,7325,7300,7300,1226,0.005509641873278293,500036
2021-11-09,7340,7360,7310,7360,9,0.008219178082191858,500036
2021-11-10,7370,7370,7325,7325,139,-0.004755434782608647,500036
2021-11-11,7270,7295,7250,7265,23,-0.008191126279863514,500036
2021-11-12,7335,7365,7310,7365,15,0.013764624913971124,500036
2021-11-15,7350,7350,7325,7335,17,-0.004073319755600768,500036
2021-11-16,7325,7330,7300,7330,7,-0.0006816632583503957,500036
2021-11-17,7315,7315,7280,7280,133,-0.006821282401091366,500036
2021-11-18,7345,7345,7345,7345,14,0.008928571428571397,500036
2021-11-19,7325,7330,7290,7290,17,-0.0074880871341048705,500036
2021-11-22,7230,7255,7205,7235,12,-0.007544581618655677,500036
2021-11-23,7240,7250,7215,7250,7,0.0020732550103663705,500036
2021-11-24,7245,7255,7220,7255,13,0.0006896551724138167,500036
2021-11-25,7245,7245,7220,7230,27,-0.00344589937973816,500036
2021-11-26,7230,7230,7190,7190,23,-0.0055325034578146415,500036
2021-11-29,7165,7190,7145,7190,30,0.0,500036
2021-11-30,7245,7260,7220,7260,8,0.009735744089012455,500036
2021-12-01,7300,7370,7275,7370,1621,0.015151515151515138,500036
2021-12-02,7365,7395,7340,7395,15,0.0033921302578019397,500036
2021-12-03,7375,7375,7355,7355,2,-0.005409060175794456,500036
2021-12-06,7295,7295,7275,7290,20,-0.008837525492861986,500036
2021-12-07,7350,7350,7325,7330,11,0.005486968449931462,500036
2021-12-08,7395,7400,7370,7390,13,0.008185538881309684,500036
2021-12-09,7435,7435,7405,7405,231,0.002029769959404515,500036
2021-12-10,7375,7375,7355,7355,2,-0.006752194463200523,500036
2021-12-13,7350,7380,7325,7380,3,0.003399048266485405,500036
2021-12-14,7305,7305,7280,7300,5,-0.010840108401083959,500036
2021-12-15,7295,7295,7275,7275,2,-0.003424657534246589,500036
2021-12-16,7305,7325,7280,7325,3,0.0068728522336769515,500036
2021-12-17,7285,7320,7260,7320,21,-0.0006825938566552558,500036
2021-12-20,7245,7245,7220,7220,63,-0.013661202185792365,500036
2021-12-21,7235,7235,7190,7195,457,-0.003462603878116366,500036
2021-12-22,7225,7225,7200,7200,330,0.0006949270326614965,500036
2021-12-23,7240,7250,7215,7250,3,0.00694444444444442,500036
2021-12-24,7265,7265,7245,7245,2,-0.0006896551724138167,500036
2021-12-27,7260,7260,7235,7250,43,0.0006901311249136732,500036
2021-12-28,7260,7260,7225,7225,47,-0.0034482758620689724,500036
2021-12-29,7255,7255,7235,7235,16,0.0013840830449827202,500036
2021-12-30,7275,7275,7255,7255,2,0.0027643400138217533,500036
2022-01-03,7210,7210,7185,7185,15,-0.009648518263266737,500036
2022-01-04,7145,7170,7125,7170,12,-0.0020876826722338038,500036
2022-01-05,7125,7125,7100,7105,28,-0.009065550906555142,500036
2022-01-06,7090,7095,7070,7095,8,-0.0014074595355383357,500036
2022-01-07,7065,7065,7045,7065,25,-0.0042283298097252064,500036
2022-01-10,7110,7110,7085,7085,44,0.002830856334041121,500036
2022-01-11,7140,7160,7115,7160,29,0.010585744530698715,500036
2022-01-12,7215,7215,7190,7210,35,0.006983240223463749,500036
2022-01-13,7255,7255,7225,7225,76,0.0020804438280166426,500036
2022-01-14,7240,7240,7220,7220,2,-0.0006920415224913601,500036
2022-01-17,7220,7220,7165,7165,69,-0.0076177285318559385,500036
2022-01-18,7220,7220,7200,7200,17,0.00488485694347518,500036
2022-01-19,7185,7185,7165,7180,21,-0.002777777777777768,500036
2022-01-20,7230,7230,7210,7210,30,0.00417827298050133,500036
2022-01-21,7180,7180,7155,7165,407,-0.006241331484049928,500036
2022-01-24,7210,7210,7145,7145,5,-0.002791346824842944,500036
2022-01-25,7150,7150,7095,7095,99,-0.0069979006298110935,500036
2022-01-26,7140,7140,7120,7120,2,0.0035236081747709314,500036
2022-01-27,7070,7070,7070,7070,0,-0.0070224719101124045,500036
2022-01-28,7045,7045,7015,7015,26,-0.00777934936350777,500036
2022-02-03,7060,7060,7025,7025,853,0.0014255167498218313,500036
2022-02-04,7080,7080,7055,7055,2,0.004270462633451988,500036
2022-02-07,7105,7105,7085,7085,2,0.00425230333097093,500036
2022-02-08,7130,7130,7105,7105,2,0.0028228652081863093,500036
2022-02-09,7140,7150,7120,7145,282,0.005629838142153343,500036
2022-02-10,7170,7170,7150,7150,2,0.0006997900629810427,500036
2022-02-11,7100,7100,7075,7075,2,-0.010489510489510523,500036
2022-02-14,7100,7100,7080,7080,2,0.0007067137809186885,500036
2022-02-15,7075,7075,7050,7050,2,-0.004237288135593209,500036
2022-02-16,7140,7140,7120,7120,2,0.0099290780141843,500036
2022-02-17,7135,7135,7100,7110,2622,-0.001404494382022503,500036
2022-02-18,7120,7120,7095,7095,2,-0.002109704641350185,500036
2022-02-21,7120,7120,7100,7100,2,0.0007047216349542751,500036
2022-02-22,7150,7150,7125,7135,82,0.004929577464788837,500036
2022-02-23,7190,7190,7170,7170,2,0.004905395935529189,500036
2022-02-24,7165,7165,7130,7130,134,-0.00557880055788007,500036
2022-02-25,7045,7045,7025,7025,2,-0.014726507713884951,500036
2022-02-28,7060,7060,7035,7050,120,0.003558718861210064,500036
2022-03-02,7035,7035,7020,7030,255,-0.0028368794326241176,500036
2022-03-03,7035,7035,7030,7030,2,0.0,500036
2022-03-04,7005,7005,6950,6950,11,-0.011379800853485111,500036
2022-03-07,6850,6850,6780,6780,780,-0.024460431654676262,500036
2022-03-08,6730,6735,6660,6670,1951,-0.016224188790560423,500036
2022-03-10,6800,6800,6745,6750,25,0.011994002998500841,500036
2022-03-11,6780,6780,6705,6705,110,-0.00666666666666671,500036
2022-03-14,6680,6690,6615,6640,2283,-0.009694258016405666,500036
2022-03-15,6625,6630,6600,6615,2990,-0.0037650602409639022,500036
2022-03-16,6630,6655,6605,6655,3366,0.006046863189720364,500036
2022-03-17,6795,6835,6775,6830,1756,0.026296018031555235,500036
2022-03-18,6935,7000,6885,7000,843,0.02489019033674955,500036
2022-03-21,6905,6905,6880,6880,173,-0.017142857142857126,500036
2022-03-22,6840,6840,6820,6825,37,-0.007994186046511587,500036
2022-03-23,6910,6930,6895,6930,48,0.01538461538461533,500036
2022-03-24,6870,6870,6835,6835,125,-0.01370851370851367,500036
2022-03-25,6850,6855,6830,6835,788,0.0,500036
2022-03-28,6805,6805,6760,6770,277,-0.009509875640087762,500036
2022-03-29,6825,6855,6800,6855,8,0.01255539143279183,500036
2022-03-30,6950,6955,6920,6935,88,0.011670313639678964,500036
2022-03-31,6940,6950,6920,6940,3020,0.0007209805335255393,500036
2022-04-01,6900,6900,6850,6875,511,-0.009365994236311237,500036
2022-04-04,6850,6875,6825,6875,19,0.0,500036
2022-04-05,6920,6920,6890,6910,26,0.005090909090909035,500036
2022-04-06,6860,6860,6840,6860,6,-0.00723589001447178,500036
2022-04-07,6850,6855,6825,6855,17,-0.0007288629737609575,500036
2022-04-08,6805,6805,6785,6785,20,-0.010211524434719177,500036
2022-04-11,6745,6745,6685,6685,753,-0.014738393515106862,500036
2022-04-12,6680,6680,6650,6650,236,-0.005235602094240788,500036
2022-04-13,6770,6770,6750,6760,152,0.016541353383458635,500036
2022-04-14,6800,6800,6775,6790,7,0.004437869822485174,500036
2022-04-15,6730,6730,6710,6730,28,-0.008836524300441795,500036
2022-04-18,6730,6730,6690,6690,77,-0.005943536404160454,500036
2022-04-19,6685,6685,6660,6665,22,-0.0037369207772794955,500036
2022-04-20,6625,6675,6605,6675,925,0.0015003750937734317,500036
2022-04-21,6675,6675,6645,6645,471,-0.004494382022471877,500036
2022-04-22,6605,6635,6570,6635,4073,-0.0015048908954100604,500036
2022-04-25,6580,6580,6505,6505,4732,-0.019593067068575776,500036
2022-04-26,6475,6510,6455,6460,762,-0.006917755572636408,500036
2022-04-27,6400,6400,6360,6360,1512,-0.015479876160990669,500036
2022-04-28,6380,6380,6270,6285,4373,-0.011792452830188704,500036
2022-04-29,6305,6460,6280,6460,2628,0.027844073190135266,500036
2022-05-02,6360,6365,6330,6355,1410,-0.016253869969040213,500036
2022-05-03,6335,6360,6310,6320,1865,-0.0055074744295829925,500036
2022-05-04,6395,6405,6345,6345,844,0.003955696202531556,500036
2022-05-06,6300,6300,6240,6290,1884,-0.008668242710795915,500036
2022-05-09,6275,6280,6240,6265,1795,-0.003974562798092163,500036
2022-05-10,6245,6265,6215,6235,22608,-0.004788507581803714,500036
2022-05-11,6220,6245,6200,6245,17147,0.001603849238171584,500036
2022-05-12,6245,6245,6090,6105,17212,-0.022417934347477964,500036
2022-05-13,6095,6175,6085,6160,15557,0.009009009009008917,500036
2022-05-16,6220,6225,6140,6140,3959,-0.0032467532467532756,500036
2022-05-17,6200,6245,6190,6245,9279,0.017100977198696965,500036
2022-05-18,6245,6325,6240,6325,19604,0.012810248198558805,500036
2022-05-19,6230,6260,6215,6215,3757,-0.017391304347826098,500036
2022-05-20,5850,6315,5850,6310,20690,0.01528559935639584,500036
2022-05-23,6285,6350,6280,6350,14041,0.006339144215530945,500036
2022-05-24,6370,6370,6325,6325,4848,-0.003937007874015741,500036
2022-05-25,6375,6375,6340,6340,11306,0.002371541501976271,500036
2022-05-26,6335,6335,6295,6295,3237,-0.007097791798107211,500036
2022-05-27,6380,6450,6375,6425,2100,0.02065131056393965,500036
2022-05-30,6485,6600,6470,6595,9410,0.0264591439688715,500036
2022-05-31,6645,6660,6595,6635,38813,0.006065200909780133,500036
2022-06-02,6515,6515,6435,6455,41294,-0.027128862094951023,500036
2022-06-03,6560,6595,6550,6565,34298,0.01704105344694029,500036
2022-06-07,6410,6420,6375,6395,1256,-0.025894897182025867,500036
2022-06-08,6405,6405,6405,6405,10,0.0015637216575450363,500036
2022-06-09,6380,6430,6365,6430,285,0.0039032006245121043,500036
2022-06-10,6310,6335,6290,6290,241,-0.021772939346811793,500036
