Date,Open,High,Low,Close,Volume,Change,Symbol
2021-03-31,3980,4570,3940,4330,9341731,0.08930817610062891,093240
2021-04-01,4290,4380,4150,4355,1384319,0.005773672055427337,093240
2021-04-02,4450,4750,4355,4490,6454330,0.030998851894374235,093240
2021-04-05,4560,4970,4530,4795,7154427,0.06792873051224935,093240
2021-04-06,4750,4765,4605,4695,1169743,-0.02085505735140769,093240
2021-04-07,4675,4850,4605,4740,2155843,0.009584664536741228,093240
2021-04-08,4710,5600,4480,5110,21285337,0.07805907172995785,093240
2021-04-09,5500,5740,5180,5210,8851905,0.019569471624266255,093240
2021-04-12,5270,5410,5130,5150,2110787,-0.01151631477927062,093240
2021-04-13,4990,5110,4910,5030,1895662,-0.023300970873786353,093240
2021-04-14,5020,5490,4980,5230,3986665,0.03976143141153088,093240
2021-04-15,5220,5400,5170,5240,2191000,0.0019120458891013214,093240
2021-04-16,5250,5390,5210,5330,1415976,0.01717557251908386,093240
2021-04-19,5260,5370,5060,5170,1588073,-0.030018761726078758,093240
2021-04-20,5110,5130,4900,5030,976228,-0.027079303675048405,093240
2021-04-21,5030,5180,4960,5030,528871,0.0,093240
2021-04-22,5010,5050,4905,4910,770674,-0.02385685884691846,093240
2021-04-23,5020,5030,4815,4835,683079,-0.01527494908350302,093240
2021-04-26,4835,4865,4550,4700,604504,-0.02792140641158225,093240
2021-04-27,4740,4740,4530,4540,587145,-0.03404255319148941,093240
2021-04-28,4540,4835,4540,4775,985032,0.05176211453744495,093240
2021-04-29,4780,4930,4700,4710,529094,-0.013612565445026203,093240
2021-04-30,4720,4795,4500,4550,371908,-0.03397027600849256,093240
2021-05-03,4525,4675,4490,4535,277814,-0.003296703296703285,093240
2021-05-04,4580,4610,4435,4600,269442,0.014332965821389099,093240
2021-05-06,4645,4645,4540,4585,185248,-0.003260869565217428,093240
2021-05-07,4635,4750,4570,4695,257907,0.02399127589967276,093240
2021-05-10,4700,4750,4660,4705,226423,0.0021299254526092604,093240
2021-05-11,4745,4745,4590,4715,315935,0.002125398512220933,093240
2021-05-12,4730,4770,4585,4625,222661,-0.019088016967126142,093240
2021-05-13,4530,4675,4515,4540,206994,-0.018378378378378413,093240
2021-05-14,4710,5440,4710,4900,22533752,0.07929515418502198,093240
2021-05-17,4900,5100,4825,5030,1998264,0.026530612244898055,093240
2021-05-18,4985,5010,4885,4900,861568,-0.025844930417495027,093240
2021-05-20,4860,5140,4835,5140,983919,0.048979591836734615,093240
2021-05-21,5140,5310,5080,5190,2488604,0.009727626459143934,093240
2021-05-24,5190,5230,4950,5010,804920,-0.034682080924855474,093240
2021-05-25,5060,5110,4985,4985,528448,-0.004990019960079861,093240
2021-05-26,5040,5150,4965,5120,489124,0.027081243731193583,093240
2021-05-27,5120,5570,5060,5260,4665180,0.02734375,093240
2021-05-28,5250,5280,5140,5170,946377,-0.017110266159695797,093240
2021-05-31,5170,5170,5020,5090,623484,-0.015473887814313358,093240
2021-06-01,5130,5380,5050,5250,2044979,0.03143418467583503,093240
2021-06-02,5260,5600,5160,5300,4657698,0.00952380952380949,093240
2021-06-03,5370,5580,5310,5510,4057310,0.039622641509434064,093240
2021-06-04,5810,6300,5570,5600,9754458,0.016333938294010864,093240
2021-06-07,5400,5470,5300,5390,2323106,-0.03749999999999998,093240
2021-06-08,5370,5740,5350,5410,2856036,0.0037105751391466324,093240
2021-06-09,5330,5480,5290,5300,1365034,-0.020332717190388205,093240
2021-06-10,5280,5690,5260,5490,4172322,0.03584905660377369,093240
2021-06-11,5560,5560,5310,5380,1255362,-0.02003642987249543,093240
2021-06-14,5350,5420,5280,5310,714004,-0.013011152416356864,093240
2021-06-15,5370,5380,5310,5330,365613,0.0037664783427495685,093240
2021-06-16,5320,5490,5310,5420,646393,0.016885553470919357,093240
2021-06-17,5430,5790,5420,5600,4338676,0.03321033210332103,093240
2021-06-18,5680,5860,5630,5710,2790968,0.019642857142857073,093240
2021-06-21,5810,5830,5560,5590,1185041,-0.021015761821365997,093240
2021-06-22,5630,5740,5530,5650,849929,0.01073345259391778,093240
2021-06-23,5650,5700,5540,5600,808376,-0.008849557522123908,093240
2021-06-24,5700,5960,5560,5790,3844166,0.03392857142857153,093240
2021-06-25,5790,5950,5640,5710,1953993,-0.013816925734024155,093240
2021-06-28,5980,6090,5800,5840,4135929,0.022767075306479923,093240
2021-06-29,5820,5990,5750,5930,2176078,0.015410958904109595,093240
2021-06-30,5900,5920,5510,5590,3865552,-0.05733558178752107,093240
2021-07-01,5630,5850,5300,5530,3534481,-0.01073345259391767,093240
2021-07-02,5560,5710,5470,5540,1181214,0.001808318264014508,093240
2021-07-05,5470,5480,5260,5260,1513046,-0.05054151624548742,093240
2021-07-06,5260,5330,5170,5240,466774,-0.0038022813688213253,093240
2021-07-07,5240,5300,5180,5200,376348,-0.007633587786259555,093240
2021-07-08,5220,5220,4985,4995,1288183,-0.039423076923076894,093240
2021-07-09,4950,5210,4905,5190,821465,0.039039039039038936,093240
2021-07-12,5190,5350,5060,5200,886102,0.0019267822736031004,093240
2021-07-13,5140,5390,5140,5210,919444,0.0019230769230769162,093240
2021-07-14,5210,5280,5170,5230,314522,0.0038387715930903177,093240
2021-07-15,5220,5230,5100,5150,335498,-0.015296367112810683,093240
2021-07-16,5100,5170,5030,5150,253430,0.0,093240
2021-07-19,5100,5120,4900,4910,601470,-0.04660194174757282,093240
2021-07-20,4935,4980,4745,4895,408100,-0.003054989816700604,093240
2021-07-21,4895,4925,4700,4720,367583,-0.035750766087844776,093240
2021-07-22,4690,4870,4665,4845,259001,0.026483050847457612,093240
2021-07-23,4900,4920,4755,4790,238478,-0.011351909184726505,093240
2021-07-26,4760,4800,4500,4565,422331,-0.04697286012526092,093240
2021-07-27,4540,4820,4535,4770,513256,0.04490690032858713,093240
2021-07-28,4655,4795,4580,4640,225538,-0.027253668763102756,093240
2021-07-29,4610,4695,4585,4595,120563,-0.00969827586206895,093240
2021-07-30,4565,4730,4565,4680,209289,0.018498367791077275,093240
2021-08-02,4640,4650,4460,4585,278651,-0.020299145299145338,093240
2021-08-03,4585,4585,4270,4320,645375,-0.05779716466739371,093240
2021-08-04,4320,4375,4250,4350,173232,0.00694444444444442,093240
2021-08-05,4350,4490,4330,4490,260672,0.03218390804597693,093240
2021-08-06,4690,4700,4470,4570,550198,0.017817371937639104,093240
2021-08-09,4570,4600,4490,4570,176806,0.0,093240
2021-08-10,4570,4570,4400,4415,187811,-0.03391684901531733,093240
2021-08-11,4415,4510,4395,4445,149069,0.006795016987542368,093240
2021-08-12,4445,4550,4440,4550,155241,0.023622047244094446,093240
2021-08-13,4505,4610,4360,4465,178331,-0.018681318681318726,093240
2021-08-17,4600,4600,4355,4465,213906,0.0,093240
2021-08-18,4360,4485,4360,4420,193464,-0.01007838745800671,093240
2021-08-19,4420,4645,4395,4460,381644,0.009049773755656076,093240
2021-08-20,4485,4510,4335,4385,263592,-0.01681614349775784,093240
2021-08-23,4320,4440,4320,4365,135114,-0.004561003420752607,093240
2021-08-24,4410,4470,4360,4470,200668,0.02405498281786933,093240
2021-08-25,4495,4495,4415,4475,101912,0.0011185682326622093,093240
2021-08-26,4495,4540,4390,4400,156061,-0.016759776536312887,093240
2021-08-27,4400,4535,4390,4535,222138,0.030681818181818254,093240
2021-08-30,4550,4930,4540,4760,772484,0.04961411245865488,093240
2021-08-31,4760,4865,4675,4820,231760,0.012605042016806678,093240
2021-09-01,4740,4820,4715,4820,164158,0.0,093240
2021-09-02,4835,4865,4760,4840,205324,0.004149377593360981,093240
2021-09-03,4860,4975,4825,4875,347922,0.00723140495867769,093240
2021-09-06,5270,5290,4970,4985,1257082,0.022564102564102573,093240
2021-09-07,4990,5040,4885,5020,314625,0.007021063189568633,093240
2021-09-08,5040,5090,4955,4985,304333,-0.006972111553784854,093240
2021-09-09,4980,5200,4935,5180,808130,0.03911735205616851,093240
2021-09-10,5180,5360,5100,5340,1028448,0.030888030888030826,093240
2021-09-13,5270,5280,4980,5000,676055,-0.06367041198501877,093240
2021-09-14,5000,5110,4950,5000,255345,0.0,093240
2021-09-15,5000,5070,4830,4840,356094,-0.03200000000000003,093240
2021-09-16,4810,4880,4730,4790,316085,-0.010330578512396715,093240
2021-09-17,4760,4795,4530,4535,626487,-0.05323590814196244,093240
2021-09-23,4145,4300,3360,3390,4473287,-0.2524807056229328,093240
2021-09-24,3460,3745,3395,3705,2417637,0.09292035398230092,093240
2021-09-27,3800,4340,3795,4120,3361953,0.1120107962213226,093240
2021-09-28,4120,4130,3885,3930,650985,-0.04611650485436891,093240
2021-09-29,3830,4040,3725,3875,496883,-0.013994910941475869,093240
2021-09-30,3875,3985,3865,3945,191198,0.01806451612903226,093240
2021-10-01,3910,3960,3700,3895,462123,-0.012674271229404344,093240
2021-10-05,3830,3840,3435,3590,570818,-0.07830551989730428,093240
2021-10-06,3745,4050,3310,3650,970969,0.01671309192200554,093240
2021-10-07,3610,3780,3600,3735,321020,0.023287671232876672,093240
2021-10-08,3745,4570,3655,4280,5745860,0.14591700133868812,093240
2021-10-12,4345,4440,3955,4050,1855740,-0.053738317757009324,093240
2021-10-13,4050,4400,4045,4195,1706228,0.03580246913580254,093240
2021-10-14,4220,4280,4100,4105,413199,-0.021454112038140627,093240
2021-10-15,4115,4245,3990,4040,626314,-0.015834348355663774,093240
2021-10-18,4010,4080,3835,3980,457389,-0.014851485148514865,093240
2021-10-19,3965,4090,3960,4050,312626,0.017587939698492372,093240
2021-10-20,4055,4130,4015,4100,291380,0.012345679012345734,093240
2021-10-21,4100,4125,3980,3985,195098,-0.028048780487804903,093240
2021-10-22,3995,4055,3945,3945,170670,-0.010037641154328703,093240
2021-10-25,4080,4340,4030,4075,1338213,0.032953105196451116,093240
2021-10-26,4015,4135,4010,4100,198230,0.006134969325153339,093240
2021-10-27,4025,4105,3935,3985,304511,-0.028048780487804903,093240
2021-10-28,3990,4040,3925,3945,149599,-0.010037641154328703,093240
2021-10-29,3945,3980,3885,3925,135954,-0.005069708491761693,093240
2021-11-01,3880,4110,3870,3995,528621,0.017834394904458595,093240
2021-11-02,4055,4075,3980,4020,185384,0.006257822277847325,093240
2021-11-03,4020,4050,3835,3910,219153,-0.027363184079602032,093240
2021-11-04,3895,3930,3740,3765,229986,-0.037084398976982125,093240
2021-11-05,3720,4045,3580,3920,750780,0.04116865869853914,093240
2021-11-08,3855,4030,3855,3925,231541,0.0012755102040815647,093240
2021-11-09,3925,3980,3840,3850,187944,-0.019108280254777066,093240
2021-11-10,3770,3850,3635,3650,217727,-0.051948051948051965,093240
2021-11-11,3550,3705,3415,3430,243454,-0.0602739726027397,093240
2021-11-12,3385,3620,3385,3465,190680,0.010204081632652962,093240
2021-11-15,3470,3555,3430,3485,108487,0.005772005772005873,093240
2021-11-16,3455,3600,3320,3355,225594,-0.0373027259684362,093240
2021-11-17,3400,3430,3145,3180,402489,-0.05216095380029806,093240
2021-11-18,3160,3305,3075,3240,233649,0.018867924528301883,093240
2021-11-19,3270,3300,3175,3175,188812,-0.020061728395061706,093240
2021-11-22,3205,3870,3155,3470,2330754,0.09291338582677167,093240
2021-11-23,3435,3605,3410,3490,323507,0.0057636887608070175,093240
2021-11-24,3490,3640,3465,3540,263086,0.014326647564469885,093240
2021-11-25,3540,3570,3445,3495,170847,-0.012711864406779627,093240
2021-11-26,3495,3500,3295,3320,191717,-0.05007153075822601,093240
2021-11-29,3230,3325,3165,3170,232325,-0.04518072289156627,093240
2021-11-30,3250,3570,3115,3175,397767,0.001577287066246047,093240
2021-12-01,3090,3330,3090,3275,145935,0.03149606299212593,093240
2021-12-02,3220,4080,3220,3740,4885678,0.14198473282442747,093240
2021-12-03,3725,3760,3620,3730,690208,-0.002673796791443861,093240
2021-12-06,3625,3625,3360,3475,648378,-0.06836461126005366,093240
2021-12-07,3440,3495,3400,3470,251142,-0.0014388489208633226,093240
2021-12-08,3455,3525,3430,3430,209618,-0.011527377521613813,093240
2021-12-09,3450,3590,3445,3555,314982,0.036443148688046545,093240
2021-12-10,3575,3575,3450,3450,170597,-0.029535864978902926,093240
2021-12-13,3470,3470,3400,3400,94298,-0.01449275362318836,093240
2021-12-14,3415,3415,3315,3340,128083,-0.01764705882352946,093240
2021-12-15,3370,3725,3370,3545,1927803,0.06137724550898205,093240
2021-12-16,3540,3575,3420,3465,296916,-0.02256699576868826,093240
2021-12-17,3455,3595,3450,3510,244588,0.01298701298701288,093240
2021-12-20,3470,3470,3395,3410,189218,-0.028490028490028463,093240
2021-12-21,3455,3540,3355,3465,255641,0.016129032258064502,093240
2021-12-22,3520,3520,3410,3415,127549,-0.01443001443001446,093240
2021-12-23,3470,3680,3410,3580,983452,0.04831625183016097,093240
2021-12-24,3605,3685,3510,3655,354862,0.020949720670391025,093240
2021-12-27,3735,3735,3560,3590,325708,-0.017783857729138153,093240
2021-12-28,3590,3595,3490,3545,175247,-0.012534818941504211,093240
2021-12-29,3540,3635,3540,3625,181267,0.02256699576868826,093240
2021-12-30,3640,3800,3630,3755,771584,0.035862068965517135,093240
2022-01-03,3855,3915,3715,3725,410637,-0.007989347536617841,093240
2022-01-04,3820,3820,3725,3770,225403,0.012080536912751683,093240
2022-01-05,3780,3865,3670,3825,405887,0.01458885941644561,093240
2022-01-06,3825,4185,3725,3975,1784538,0.03921568627450989,093240
2022-01-07,3970,3985,3800,3855,323193,-0.030188679245283012,093240
2022-01-10,3830,3850,3465,3560,438391,-0.0765239948119325,093240
2022-01-11,3610,3660,3445,3515,284892,-0.012640449438202195,093240
2022-01-12,3475,3540,3430,3460,210929,-0.015647226173541973,093240
2022-01-13,3420,3555,3420,3490,164273,0.00867052023121384,093240
2022-01-14,3450,3555,3440,3460,112599,-0.008595988538681931,093240
2022-01-17,3460,3460,3250,3270,267975,-0.054913294797687806,093240
2022-01-18,3270,3315,3060,3095,237447,-0.05351681957186549,093240
2022-01-19,2990,3140,2910,2980,270869,-0.037156704361874016,093240
2022-01-20,2985,3035,2870,2965,229875,-0.005033557046979831,093240
2022-01-21,2950,3000,2870,2885,183253,-0.026981450252951067,093240
2022-01-24,2815,2820,2550,2580,745449,-0.10571923743500866,093240
2022-01-25,2595,2640,2310,2415,554099,-0.06395348837209303,093240
2022-01-26,2415,2520,2320,2430,285972,0.006211180124223503,093240
2022-01-27,2400,2470,2210,2335,374282,-0.039094650205761305,093240
2022-01-28,2310,2535,2310,2495,329472,0.0685224839400429,093240
2022-02-03,2480,2635,2470,2610,300531,0.04609218436873741,093240
2022-02-04,2545,2690,2530,2595,227491,-0.005747126436781658,093240
2022-02-07,2600,2610,2540,2570,140778,-0.009633911368015391,093240
2022-02-08,2570,2690,2550,2565,216713,-0.0019455252918287869,093240
2022-02-09,2580,2645,2580,2625,134589,0.023391812865497075,093240
2022-02-10,2640,2665,2605,2630,170332,0.0019047619047618536,093240
2022-02-11,2610,2610,2400,2535,210468,-0.03612167300380231,093240
2022-02-14,2485,2485,2260,2300,477663,-0.09270216962524658,093240
2022-02-15,2305,2375,2170,2235,302798,-0.02826086956521734,093240
2022-02-16,2270,2360,2260,2360,201175,0.055928411633109576,093240
2022-02-17,2410,2425,2270,2320,328544,-0.016949152542372836,093240
2022-02-18,2270,2740,2190,2440,3094674,0.051724137931034475,093240
2022-02-21,2440,2600,2435,2440,863816,0.0,093240
2022-02-22,2390,2420,2295,2320,338550,-0.049180327868852514,093240
2022-02-23,2325,2395,2320,2345,179002,0.010775862068965525,093240
2022-02-24,2340,2380,2240,2240,333224,-0.04477611940298509,093240
2022-02-25,2270,2330,2270,2315,201169,0.033482142857142794,093240
2022-02-28,2340,2525,2325,2355,553749,0.017278617710583255,093240
2022-03-02,2355,2390,2280,2375,304042,0.00849256900212314,093240
2022-03-03,2235,2310,2100,2265,1251361,-0.0463157894736842,093240
2022-03-04,2240,2295,2130,2145,853951,-0.052980132450331174,093240
2022-03-07,2165,2240,2135,2190,1001170,0.020979020979021046,093240
2022-03-08,2180,2185,2010,2020,1191484,-0.07762557077625576,093240
2022-03-10,1730,1925,1620,1885,1732079,-0.06683168316831678,093240
2022-03-11,1860,1920,1805,1845,408890,-0.021220159151193685,093240
2022-03-14,1865,1865,1765,1810,322587,-0.01897018970189701,093240
2022-03-15,1790,1795,1725,1785,313220,-0.013812154696132617,093240
2022-03-16,1785,1910,1760,1910,413777,0.07002801120448177,093240
2022-03-17,1955,1965,1890,1955,351159,0.023560209424083878,093240
2022-03-18,1955,2060,1900,1925,598515,-0.01534526854219953,093240
2022-03-21,1950,1950,1920,1945,118232,0.010389610389610393,093240
2022-03-22,1955,1955,1895,1945,137403,0.0,093240
2022-03-23,1950,2025,1920,2020,353278,0.03856041131105403,093240
2022-03-24,2020,2135,1980,2060,414164,0.01980198019801982,093240
2022-03-25,2060,2155,2030,2100,460138,0.01941747572815533,093240
2022-03-28,2090,2120,2040,2040,163673,-0.02857142857142858,093240
2022-03-29,2080,2110,2035,2070,207402,0.014705882352941124,093240
2022-03-30,2100,2100,2030,2055,135868,-0.007246376811594235,093240
2022-03-31,2050,2160,2045,2150,227386,0.04622871046228716,093240
2022-04-01,2140,2180,2095,2145,167797,-0.0023255813953488857,093240
2022-04-04,2180,2340,2140,2285,699401,0.06526806526806528,093240
2022-04-05,2340,2355,2145,2280,306691,-0.002188183807439792,093240
2022-04-06,2260,2315,2190,2200,206177,-0.03508771929824561,093240
2022-04-07,2230,2230,2085,2120,184607,-0.036363636363636376,093240
2022-04-08,2100,2170,2090,2110,81776,-0.004716981132075526,093240
2022-04-11,2110,2140,2060,2075,60069,-0.016587677725118488,093240
2022-04-12,2025,2070,2000,2025,117407,-0.02409638554216864,093240
2022-04-13,2005,2075,2005,2065,79994,0.01975308641975304,093240
2022-04-14,2080,2125,2040,2075,81033,0.004842615012106588,093240
2022-04-15,2020,2160,2000,2130,230122,0.026506024096385472,093240
2022-04-18,2130,2185,2120,2140,107397,0.0046948356807512415,093240
2022-04-19,2120,2150,2085,2140,90270,0.0,093240
2022-04-20,2150,2155,2100,2115,110194,-0.011682242990654235,093240
2022-04-21,2100,2130,2070,2085,177507,-0.014184397163120588,093240
2022-04-22,2090,2115,2010,2020,143769,-0.031175059952038398,093240
2022-04-25,2015,2015,1935,1955,123694,-0.03217821782178221,093240
2022-04-26,1955,1985,1910,1940,67836,-0.007672634271099765,093240
2022-04-27,1930,1930,1845,1920,107585,-0.010309278350515427,093240
2022-04-28,1900,1950,1850,1880,144249,-0.02083333333333337,093240
2022-04-29,1915,2020,1900,1995,188006,0.061170212765957466,093240
2022-05-02,1995,2040,1965,2000,148589,0.0025062656641603454,093240
2022-05-03,2005,2090,2000,2050,150978,0.02499999999999991,093240
2022-05-04,2090,2120,1970,1975,168123,-0.03658536585365857,093240
2022-05-06,1960,2430,1945,2120,3532374,0.07341772151898729,093240
2022-05-09,2135,2400,2115,2380,4529489,0.12264150943396235,093240
2022-05-10,2240,2320,2190,2320,900774,-0.025210084033613467,093240
2022-05-11,2315,2315,2150,2175,668667,-0.0625,093240
2022-05-12,2135,2275,2095,2110,557799,-0.029885057471264354,093240
2022-05-13,2120,2150,2010,2070,271409,-0.018957345971563955,093240
2022-05-16,2080,2110,2010,2065,194622,-0.0024154589371980784,093240
2022-05-17,2065,2095,2010,2065,181879,0.0,093240
2022-05-18,2060,2080,1985,2000,320993,-0.03147699757869249,093240
2022-05-19,1925,1970,1895,1930,275918,-0.03500000000000003,093240
2022-05-20,1935,1955,1915,1930,195162,0.0,093240
2022-05-23,1930,1940,1850,1885,321685,-0.023316062176165775,093240
2022-05-24,1895,1895,1800,1810,216028,-0.03978779840848812,093240
2022-05-25,1820,1860,1810,1825,98554,0.008287292817679592,093240
2022-05-26,1830,1880,1820,1830,122306,0.00273972602739736,093240
2022-05-27,1830,1860,1815,1830,119472,0.0,093240
2022-05-30,1860,1890,1830,1870,147432,0.021857923497267784,093240
2022-05-31,1875,1970,1850,1950,295539,0.04278074866310155,093240
2022-06-02,1945,1965,1890,1910,137040,-0.02051282051282055,093240
2022-06-03,1905,1945,1905,1920,93396,0.005235602094240788,093240
2022-06-07,1920,1950,1875,1925,130704,0.0026041666666667407,093240
2022-06-08,1920,1940,1900,1930,65858,0.0025974025974024872,093240
2022-06-09,1910,1930,1850,1870,195543,-0.031088082901554404,093240
2022-06-10,1870,1875,1830,1875,82101,0.002673796791443861,093240
