Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,397,400,388,392,209012,0.0,011300
2021-01-05,391,394,383,393,133016,0.0025510204081633514,011300
2021-01-06,392,490,391,427,10229027,0.08651399491094147,011300
2021-01-07,434,434,416,421,936942,-0.014051522248243575,011300
2021-01-08,425,479,420,422,5048717,0.002375296912114022,011300
2021-01-11,432,449,417,445,1000476,0.05450236966824651,011300
2021-01-12,440,444,424,437,500687,-0.017977528089887618,011300
2021-01-13,436,444,424,431,575824,-0.013729977116704761,011300
2021-01-14,431,559,427,560,24982507,0.2993039443155452,011300
2021-01-15,655,726,620,727,7624521,0.29821428571428577,011300
2021-01-18,853,944,803,827,68228052,0.13755158184319116,011300
2021-01-19,827,856,718,735,16530763,-0.11124546553808945,011300
2021-01-20,704,947,704,879,34953447,0.19591836734693868,011300
2021-01-21,911,1085,809,1016,42689814,0.15585893060295786,011300
2021-01-22,1051,1241,971,1157,38811876,0.1387795275590551,011300
2021-01-25,1122,1325,1109,1162,15141803,0.004321521175453702,011300
2021-01-26,1173,1201,1092,1127,9369141,-0.030120481927710885,011300
2021-01-27,1128,1156,992,1069,11547065,-0.051464063886424105,011300
2021-01-28,997,1060,969,1001,5546426,-0.06361085126286248,011300
2021-01-29,1016,1088,982,1004,6849979,0.0029970029970030065,011300
2021-02-01,1071,1091,995,996,5232033,-0.007968127490039834,011300
2021-02-02,995,1006,942,966,3773251,-0.030120481927710885,011300
2021-02-03,965,978,938,941,2321683,-0.025879917184264967,011300
2021-02-04,936,976,935,970,2520787,0.03081827842720508,011300
2021-02-05,976,1258,957,1258,46776535,0.2969072164948454,011300
2021-02-08,1354,1562,1224,1377,113783168,0.09459459459459452,011300
2021-02-09,1382,1404,1246,1258,15266669,-0.0864197530864198,011300
2021-02-10,1308,1325,1179,1224,10722074,-0.027027027027026973,011300
2021-02-15,1218,1303,1167,1190,9016768,-0.02777777777777779,011300
2021-02-16,1184,1241,1150,1173,6007367,-0.014285714285714235,011300
2021-02-17,1128,1150,1093,1128,5497281,-0.038363171355498715,011300
2021-02-18,1139,1139,1026,1049,8108075,-0.0700354609929078,011300
2021-02-19,1038,1173,996,1079,15021722,0.028598665395614953,011300
2021-02-22,1060,1121,1049,1055,3027880,-0.022242817423540284,011300
2021-02-23,1034,1110,1022,1045,4911163,-0.009478672985781977,011300
2021-02-24,1071,1092,1022,1027,2273868,-0.017224880382775143,011300
2021-02-25,1045,1331,1026,1331,40049039,0.2960077896786757,011300
2021-02-26,1331,1545,1196,1354,102501122,0.017280240420736392,011300
2021-03-02,1359,1421,1246,1331,22688040,-0.016986706056129952,011300
2021-03-03,1263,1337,1252,1320,8236019,-0.008264462809917328,011300
2021-03-04,925,1016,925,925,34791120,-0.2992424242424242,011300
2021-03-05,795,823,695,711,63013697,-0.23135135135135132,011300
2021-03-08,718,766,657,666,19048137,-0.06329113924050633,011300
2021-03-09,665,822,648,758,72659575,0.13813813813813813,011300
2021-03-10,761,761,695,700,14958144,-0.07651715039577833,011300
2021-03-11,706,754,692,698,10386744,-0.0028571428571428914,011300
2021-03-12,702,721,682,694,9470828,-0.005730659025787954,011300
2021-03-15,686,706,662,680,4883387,-0.02017291066282423,011300
2021-03-16,690,693,664,671,4447461,-0.013235294117647012,011300
2021-03-17,658,677,626,666,6582806,-0.007451564828613977,011300
2021-03-18,675,846,657,735,70172022,0.10360360360360366,011300
2021-03-19,758,919,755,837,99914154,0.13877551020408174,011300
2021-03-22,820,950,819,888,25569426,0.06093189964157708,011300
2021-03-23,0,0,0,888,0,0.0,011300
2021-03-24,0,0,0,888,0,0.0,011300
2021-03-25,0,0,0,888,0,0.0,011300
2021-03-26,0,0,0,888,0,0.0,011300
2021-03-29,0,0,0,888,0,0.0,011300
2021-03-30,0,0,0,888,0,0.0,011300
2021-03-31,0,0,0,888,0,0.0,011300
2021-04-01,0,0,0,888,0,0.0,011300
2021-04-02,0,0,0,888,0,0.0,011300
2021-04-05,0,0,0,888,0,0.0,011300
2021-04-06,0,0,0,888,0,0.0,011300
2021-04-07,0,0,0,888,0,0.0,011300
2021-04-08,0,0,0,888,0,0.0,011300
2021-04-09,0,0,0,888,0,0.0,011300
2021-04-12,0,0,0,888,0,0.0,011300
2021-04-13,0,0,0,888,0,0.0,011300
2021-04-14,0,0,0,888,0,0.0,011300
2021-04-15,0,0,0,888,0,0.0,011300
2021-04-16,0,0,0,888,0,0.0,011300
2021-04-19,0,0,0,888,0,0.0,011300
2021-04-20,0,0,0,888,0,0.0,011300
2021-04-21,0,0,0,888,0,0.0,011300
2021-04-22,0,0,0,888,0,0.0,011300
2021-04-23,0,0,0,888,0,0.0,011300
2021-04-26,0,0,0,888,0,0.0,011300
2021-04-27,0,0,0,888,0,0.0,011300
2021-04-28,0,0,0,888,0,0.0,011300
2021-04-29,0,0,0,888,0,0.0,011300
2021-04-30,0,0,0,888,0,0.0,011300
2021-05-03,0,0,0,888,0,0.0,011300
2021-05-04,0,0,0,888,0,0.0,011300
2021-05-06,0,0,0,888,0,0.0,011300
2021-05-07,0,0,0,888,0,0.0,011300
2021-05-10,0,0,0,888,0,0.0,011300
2021-05-11,0,0,0,888,0,0.0,011300
2021-05-12,0,0,0,888,0,0.0,011300
2021-05-13,0,0,0,888,0,0.0,011300
2021-05-14,0,0,0,888,0,0.0,011300
2021-05-17,0,0,0,888,0,0.0,011300
2021-05-18,0,0,0,888,0,0.0,011300
2021-05-20,0,0,0,888,0,0.0,011300
2021-05-21,0,0,0,888,0,0.0,011300
2021-05-24,0,0,0,888,0,0.0,011300
2021-05-25,0,0,0,888,0,0.0,011300
2021-05-26,0,0,0,888,0,0.0,011300
2021-05-27,0,0,0,888,0,0.0,011300
2021-05-28,0,0,0,888,0,0.0,011300
2021-05-31,0,0,0,888,0,0.0,011300
2021-06-01,0,0,0,888,0,0.0,011300
2021-06-02,0,0,0,888,0,0.0,011300
2021-06-03,0,0,0,888,0,0.0,011300
2021-06-04,0,0,0,888,0,0.0,011300
2021-06-07,0,0,0,888,0,0.0,011300
2021-06-08,0,0,0,888,0,0.0,011300
2021-06-09,0,0,0,888,0,0.0,011300
2021-06-10,0,0,0,888,0,0.0,011300
2021-06-11,0,0,0,888,0,0.0,011300
2021-06-14,0,0,0,888,0,0.0,011300
2021-06-15,0,0,0,888,0,0.0,011300
2021-06-16,0,0,0,888,0,0.0,011300
2021-06-17,0,0,0,888,0,0.0,011300
2021-06-18,0,0,0,888,0,0.0,011300
2021-06-21,0,0,0,888,0,0.0,011300
2021-06-22,0,0,0,888,0,0.0,011300
2021-06-23,0,0,0,888,0,0.0,011300
2021-06-24,0,0,0,888,0,0.0,011300
2021-06-25,0,0,0,888,0,0.0,011300
2021-06-28,0,0,0,888,0,0.0,011300
2021-06-29,0,0,0,888,0,0.0,011300
2021-06-30,0,0,0,888,0,0.0,011300
2021-07-01,0,0,0,888,0,0.0,011300
2021-07-02,0,0,0,888,0,0.0,011300
2021-07-05,0,0,0,888,0,0.0,011300
2021-07-06,0,0,0,888,0,0.0,011300
2021-07-07,0,0,0,888,0,0.0,011300
2021-07-08,0,0,0,888,0,0.0,011300
2021-07-09,0,0,0,888,0,0.0,011300
2021-07-12,0,0,0,888,0,0.0,011300
2021-07-13,0,0,0,888,0,0.0,011300
