Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,2520,2610,2505,2600,838992,0.05050505050505061,069460
2021-01-05,2625,2875,2625,2680,6067376,0.03076923076923066,069460
2021-01-06,2700,2705,2550,2585,1076375,-0.035447761194029814,069460
2021-01-07,2620,2620,2530,2550,650621,-0.013539651837524147,069460
2021-01-08,2590,2590,2490,2555,726384,0.0019607843137254832,069460
2021-01-11,2595,2595,2420,2460,822849,-0.03718199608610573,069460
2021-01-12,2425,2515,2420,2465,362705,0.00203252032520318,069460
2021-01-13,2510,2510,2435,2470,469257,0.0020283975659229903,069460
2021-01-14,2455,2495,2440,2490,205785,0.00809716599190291,069460
2021-01-15,2490,2545,2420,2430,479532,-0.02409638554216864,069460
2021-01-18,2450,2450,2365,2380,220195,-0.020576131687242816,069460
2021-01-19,2345,2410,2340,2385,261038,0.0021008403361344463,069460
2021-01-20,2400,2415,2350,2355,196237,-0.012578616352201255,069460
2021-01-21,2360,2410,2350,2395,191675,0.01698513800424628,069460
2021-01-22,2410,2410,2360,2370,173088,-0.01043841336116913,069460
2021-01-25,2355,2375,2350,2375,236704,0.0021097046413502962,069460
2021-01-26,2375,2375,2300,2320,315050,-0.023157894736842155,069460
2021-01-27,2330,2330,2250,2285,232822,-0.015086206896551713,069460
2021-01-28,2250,2250,2175,2210,269120,-0.03282275711159732,069460
2021-01-29,2200,2245,2080,2100,311592,-0.04977375565610864,069460
2021-02-01,2080,2200,2035,2175,233243,0.03571428571428581,069460
2021-02-02,2180,2265,2180,2240,118777,0.029885057471264354,069460
2021-02-03,2300,2305,2205,2235,250592,-0.0022321428571429047,069460
2021-02-04,2235,2250,2160,2160,294184,-0.03355704697986572,069460
2021-02-05,2230,2235,2175,2215,176959,0.02546296296296302,069460
2021-02-08,2210,2220,2170,2200,87933,-0.006772009029345383,069460
2021-02-09,2180,2305,2180,2245,381238,0.020454545454545503,069460
2021-02-10,2245,2265,2185,2195,230175,-0.022271714922049046,069460
2021-02-15,2215,2260,2200,2225,111045,0.013667425968109326,069460
2021-02-16,2230,2260,2200,2240,155951,0.006741573033707926,069460
2021-02-17,2245,2370,2215,2370,395530,0.05803571428571419,069460
2021-02-18,2370,2395,2330,2355,248890,-0.006329113924050667,069460
2021-02-19,2325,2355,2285,2290,176414,-0.027600849256900206,069460
2021-02-22,2290,2330,2265,2270,183666,-0.008733624454148492,069460
2021-02-23,2270,2285,2205,2225,164778,-0.01982378854625555,069460
2021-02-24,2230,2275,2185,2190,200339,-0.01573033707865168,069460
2021-02-25,2200,2270,2200,2270,164698,0.0365296803652968,069460
2021-02-26,2255,2275,2205,2240,163694,-0.013215859030836996,069460
2021-03-02,2255,2385,2255,2270,269235,0.013392857142857206,069460
2021-03-03,2270,2335,2230,2335,176918,0.028634361233480066,069460
2021-03-04,2335,2390,2290,2340,252657,0.0021413276231263545,069460
2021-03-05,2300,2505,2275,2460,1381574,0.05128205128205132,069460
2021-03-08,2490,2550,2400,2525,1211163,0.026422764227642226,069460
2021-03-09,2555,2590,2495,2535,940227,0.003960396039603964,069460
2021-03-10,2535,2575,2450,2485,450929,-0.01972386587771202,069460
2021-03-11,2485,2520,2440,2440,159178,-0.01810865191146882,069460
2021-03-12,2480,2555,2450,2500,337400,0.024590163934426146,069460
