Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,12900,12940,12850,12910,48543,0.0078064012490242085,280930
2021-01-05,12700,12765,12675,12715,56916,-0.015104570100697101,280930
2021-01-06,12895,13075,12860,13020,38832,0.023987416437278863,280930
2021-01-07,13455,13530,13380,13515,46969,0.03801843317972353,280930
2021-01-08,13685,13780,13665,13770,116004,0.018867924528301883,280930
2021-01-11,13565,13585,13445,13465,68373,-0.02214960058097315,280930
2021-01-12,13615,13705,13595,13660,87950,0.014481990345339701,280930
2021-01-13,13850,13910,13830,13875,132601,0.01573938506588579,280930
2021-01-14,13790,13895,13750,13875,153635,0.0,280930
2021-01-15,14045,14050,13865,13930,182907,0.0039639639639639235,280930
2021-01-18,13820,13855,13770,13845,63635,-0.006101938262742301,280930
2021-01-19,13935,13995,13915,13995,83403,0.010834236186348933,280930
2021-01-20,14020,14020,13920,13970,98654,-0.0017863522686674127,280930
2021-01-21,14065,14080,14025,14080,107099,0.007874015748031482,280930
2021-01-22,13945,13975,13905,13925,90558,-0.011008522727272707,280930
2021-01-25,14120,14180,14060,14140,170683,0.01543985637342904,280930
2021-01-26,14070,14085,13940,13960,72062,-0.012729844413012725,280930
2021-01-27,13945,14010,13865,13905,49331,-0.003939828080229191,280930
2021-01-28,13525,13775,13525,13615,52487,-0.020855807263574277,280930
2021-01-29,13655,13765,13495,13540,38166,-0.005508630187293417,280930
2021-02-01,13320,13550,13300,13515,30070,-0.0018463810930575697,280930
2021-02-02,13820,13910,13760,13900,80960,0.028486866444691117,280930
2021-02-03,13975,13995,13910,13985,34927,0.006115107913668982,280930
2021-02-04,14015,14050,13965,14030,34376,0.0032177332856631047,280930
2021-02-05,14305,14380,14275,14380,217080,0.024946543121881604,280930
2021-02-08,14550,14635,14540,14610,187868,0.01599443671766343,280930
2021-02-09,14875,14915,14840,14905,199700,0.020191649555099334,280930
2021-02-10,14970,15025,14930,15010,871741,0.007044615900704487,280930
2021-02-15,14975,15065,14935,15065,135977,0.0036642238507662572,280930
2021-02-16,15020,15055,15000,15045,118798,-0.001327580484566826,280930
2021-02-17,14745,14785,14650,14785,233845,-0.017281488866733086,280930
2021-02-18,14700,14725,14605,14695,125863,-0.006087250591816029,280930
2021-02-19,14445,14450,14330,14435,797132,-0.01769309288873766,280930
2021-02-22,14765,14835,14705,14780,77728,0.023900242466228017,280930
2021-02-23,14695,14760,14620,14745,61263,-0.0023680649526387487,280930
2021-02-24,14520,14610,14425,14475,56894,-0.01831129196337744,280930
2021-02-25,14945,14985,14915,14970,113309,0.03419689119170988,280930
2021-02-26,14265,14310,14045,14210,87388,-0.05076820307281227,280930
2021-03-02,14700,14820,14650,14715,78090,0.03553835327234345,280930
2021-03-03,14590,14660,14525,14660,66384,-0.003737682636765216,280930
2021-03-04,14215,14320,14150,14295,75933,-0.024897680763983576,280930
2021-03-05,13940,14150,13730,13940,34610,-0.024833857992304975,280930
2021-03-08,14380,14395,14190,14260,133760,0.022955523672883782,280930
2021-03-09,14425,14450,14310,14380,39800,0.008415147265077083,280930
2021-03-10,14640,14640,14520,14565,45937,0.012865090403338053,280930
2021-03-11,14895,15000,14870,14980,154286,0.02849296258153111,280930
2021-03-12,15215,15280,15195,15265,210509,0.019025367156208173,280930
2021-03-15,15270,15340,15230,15230,148795,-0.0022928267278087278,280930
2021-03-16,15390,15395,15225,15255,122164,0.0016414970453053623,280930
2021-03-17,15055,15060,14965,15055,149065,-0.013110455588331682,280930
2021-03-18,15255,15265,15190,15230,323771,0.011624045167718311,280930
2021-03-19,14795,14835,14715,14750,194236,-0.03151674326986209,280930
2021-03-22,14850,14850,14750,14825,60780,0.005084745762711895,280930
2021-03-23,14740,14765,14605,14660,42219,-0.011129848229342376,280930
2021-03-24,14130,14250,14130,14250,55938,-0.027967257844474736,280930
2021-03-25,13940,13995,13900,13960,59009,-0.020350877192982453,280930
2021-03-26,14240,14320,13960,14320,43055,0.025787965616045794,280930
2021-03-29,14330,14355,14205,14280,37923,-0.0027932960893854997,280930
2021-03-30,14110,14130,14035,14130,29245,-0.010504201680672232,280930
2021-03-31,14340,14350,14220,14230,98038,0.007077140835102691,280930
2021-04-01,14415,14450,14390,14450,78411,0.015460295151089154,280930
2021-04-02,14685,14770,14680,14770,54113,0.02214532871972308,280930
2021-04-05,14905,14945,14820,14850,59529,0.005416384563303955,280930
2021-04-06,14715,14715,14615,14655,54148,-0.013131313131313105,280930
2021-04-07,14710,14735,14655,14675,55138,0.0013647219379051556,280930
2021-04-08,14515,14565,14465,14545,41621,-0.008858603066439485,280930
2021-04-09,14590,14615,14500,14565,36526,0.0013750429700927214,280930
2021-04-12,14565,14565,14470,14495,37309,-0.004806041881222134,280930
2021-04-13,14495,14495,14445,14490,28243,-0.00034494653328731584,280930
2021-04-14,14435,14515,14430,14515,35268,0.0017253278122844051,280930
2021-04-15,14615,14675,14615,14675,33040,0.011023079572855643,280930
2021-04-16,14685,14685,14600,14670,34226,-0.0003407155025553221,280930
2021-04-19,14680,14680,14600,14620,24329,-0.0034083162917518672,280930
2021-04-20,14520,14525,14465,14525,29417,-0.0064979480164159,280930
2021-04-21,14225,14225,14145,14215,121321,-0.021342512908777977,280930
2021-04-22,14485,14535,14455,14535,49537,0.02251143158635238,280930
2021-04-23,14525,14600,14525,14565,20522,0.002063983488132193,280930
2021-04-26,14765,14785,14730,14775,23714,0.014418125643666402,280930
2021-04-27,14920,14975,14905,14975,112144,0.013536379018612488,280930
2021-04-28,14880,14925,14875,14895,14888,-0.005342237061769617,280930
2021-04-29,14920,15025,14915,15000,49276,0.007049345417925457,280930
2021-04-30,14850,14900,14805,14870,39977,-0.008666666666666711,280930
2021-05-03,14760,14815,14755,14805,20479,-0.0043712172158708595,280930
2021-05-04,14765,14790,14695,14790,21019,-0.0010131712259371373,280930
2021-05-06,14570,14610,14510,14580,20847,-0.014198782961460488,280930
2021-05-07,14520,14575,14505,14575,11284,-0.0003429355281207025,280930
2021-05-10,14735,14795,14735,14775,18128,0.013722126929674117,280930
2021-05-11,14345,14350,14120,14215,35201,-0.03790186125211503,280930
2021-05-12,14305,14350,14150,14220,8161,0.0003517411185367525,280930
2021-05-13,14100,14100,13825,13890,13671,-0.02320675105485237,280930
2021-05-14,14140,14185,14085,14170,6289,0.02015838732901365,280930
2021-05-17,14415,14440,14370,14415,7136,0.017290049400141116,280930
