Date,Open,High,Low,Close,Volume,Change,Symbol
2021-04-12,10864,10882,10806,10874,7220,0.0009204712812960203,223190
2021-04-13,10911,10959,10869,10960,1248,0.007908773220526077,223190
2021-04-14,10897,11007,10897,11008,28572,0.004379562043795637,223190
2021-04-15,11007,11098,11002,11084,32820,0.006904069767441845,223190
2021-04-16,11117,11117,10993,11065,10531,-0.001714182605557557,223190
2021-04-19,11064,11107,11031,11070,15151,0.0004518752824220762,223190
2021-04-20,11054,11169,11040,11170,8975,0.009033423667569984,223190
2021-04-21,11107,11107,10959,11003,4566,-0.014950760966875531,223190
2021-04-22,10954,11083,10954,11056,5818,0.004816868126874541,223190
2021-04-23,10925,11102,10925,11089,2864,0.0029848046309695064,223190
2021-04-26,11107,11217,11107,11218,18396,0.011633149968437229,223190
2021-04-27,11250,11250,11169,11247,6816,0.0025851310394009452,223190
2021-04-28,11341,11341,11117,11118,7727,-0.011469725260069397,223190
2021-04-29,11254,11254,11093,11108,12348,-0.0008994423457456824,223190
2021-04-30,11137,11146,11005,11044,31980,-0.005761613251710429,223190
2021-05-03,11044,11122,10946,10990,5747,-0.004889532777978989,223190
2021-05-04,10853,11034,10853,11034,23538,0.004003639672429449,223190
2021-05-06,11058,11225,11053,11225,49921,0.01731013231828893,223190
2021-05-07,11244,11279,11190,11245,49956,0.0017817371937638438,223190
2021-05-10,11401,11489,11303,11489,38569,0.021698532681191596,223190
2021-05-11,11484,11484,11283,11397,7918,-0.008007659500391728,223190
2021-05-12,11303,11367,11122,11176,31021,-0.019391067824866215,223190
2021-05-13,11009,11244,11009,11078,15786,-0.008768790264853221,223190
2021-05-14,11146,11200,11088,11137,26808,0.005325871095865686,223190
2021-05-17,11151,11151,11005,11103,29053,-0.0030528867738169874,223190
2021-05-18,11161,11230,11146,11230,5131,0.011438349995496644,223190
2021-05-20,11171,11171,11029,11113,7480,-0.010418521816562776,223190
2021-05-21,11117,11181,11019,11059,1309,-0.004859173940430117,223190
2021-05-24,10995,11112,10995,11093,12379,0.0030744190252283143,223190
2021-05-25,11132,11181,11112,11147,21739,0.004867934733615797,223190
2021-05-26,11166,11210,11137,11196,2709,0.004395801560958201,223190
2021-05-27,11283,11283,11088,11167,13177,-0.0025902107895676707,223190
2021-05-28,11225,11254,11176,11211,22448,0.003940180890122713,223190
2021-05-31,11357,11357,11215,11313,5801,0.009098207118009016,223190
2021-06-01,11313,11420,11298,11401,4793,0.007778661716609125,223190
2021-06-02,11401,11425,11367,11421,4197,0.0017542320849048831,223190
2021-06-03,11440,11479,11416,11416,12180,-0.0004377900358988329,223190
2021-06-04,11489,11489,11347,11362,9137,-0.004730203223545892,223190
2021-06-07,11401,11465,11337,11455,12454,0.008185178665727877,223190
2021-06-08,11455,11469,11391,11445,9755,-0.0008729812309035134,223190
2021-06-09,11396,11416,11332,11333,2811,-0.009785932721712576,223190
2021-06-10,11249,11376,11249,11338,9998,0.00044118944674842453,223190
2021-06-11,11337,11411,11332,11411,2382,0.006438525313106291,223190
2021-06-14,11479,11479,11313,11377,13344,-0.002979581105950424,223190
2021-06-15,11367,11401,11347,11392,2717,0.0013184495033840005,223190
2021-06-16,11391,11494,11391,11494,14378,0.008953651685393194,223190
2021-06-17,11381,11411,11367,11406,3296,-0.0076561684357056015,223190
2021-06-18,11376,11376,11342,11362,1290,-0.003857618797124318,223190
2021-06-21,11235,11249,11161,11206,7136,-0.013729977116704761,223190
2021-06-22,11303,11303,11239,11289,1832,0.007406746385864693,223190
2021-06-23,11288,11288,11254,11289,1654,0.0,223190
2021-06-24,11269,11396,11259,11397,4164,0.00956683497209676,223190
2021-06-25,11435,11509,11425,11509,26779,0.009827147494954724,223190
2021-06-28,11455,11518,11450,11519,6855,0.0008688852202622943,223190
2021-06-29,11528,11528,11376,11431,5051,-0.007639552044448328,223190
2021-06-30,11440,11489,11416,11455,14404,0.0020995538448080886,223190
2021-07-01,11406,11406,11318,11357,4044,-0.008555216062854698,223190
2021-07-02,11323,11396,11308,11357,2338,0.0,223190
2021-07-05,11357,11386,11352,11372,2269,0.001320771330457049,223190
2021-07-06,11474,11474,11372,11411,5031,0.0034294759057333923,223190
2021-07-07,11313,11318,11254,11318,1564,-0.00815003067215847,223190
2021-07-08,11323,11323,11200,11201,1471,-0.010337515462095825,223190
2021-07-09,11107,11107,10961,11064,2718,-0.012231050799035748,223190
2021-07-12,11166,11205,11142,11176,3735,0.010122921185827805,223190
2021-07-13,11195,11279,11195,11279,1419,0.009216177523264202,223190
2021-07-14,11230,11249,11146,11191,4336,-0.007802110116145067,223190
2021-07-15,11225,11332,11205,11333,6529,0.012688767759807096,223190
2021-07-16,11195,11283,11181,11284,5058,-0.004323656578134605,223190
2021-07-19,11249,11249,11112,11157,1157,-0.011254874158100003,223190
2021-07-20,11049,11112,11034,11113,6601,-0.003943712467509242,223190
2021-07-21,11244,11244,11044,11074,60185,-0.0035094034014218067,223190
2021-07-22,11122,11225,11122,11206,27183,0.011919812172656696,223190
2021-07-23,11205,11259,11176,11230,44658,0.002141709798322289,223190
2021-07-26,11239,11239,11117,11147,2497,-0.007390917186108625,223190
2021-07-27,11146,11220,11122,11157,6442,0.0008971023593791205,223190
2021-07-28,11132,11210,11102,11211,1049,0.0048400107555794936,223190
2021-07-29,11210,11235,11161,11220,4875,0.0008027829810008935,223190
2021-07-30,11220,11220,11044,11074,2114,-0.013012477718360116,223190
2021-08-02,11098,11122,11014,11108,47875,0.003070254650532789,223190
2021-08-03,11107,11181,11093,11181,1854,0.006571840115232375,223190
2021-08-04,11249,11362,11235,11362,35486,0.016188176370628637,223190
2021-08-05,11357,11357,11269,11294,2358,-0.00598486182010205,223190
2021-08-06,11367,11367,11205,11245,833,-0.0043385868602797695,223190
2021-08-09,11235,11235,11151,11206,7138,-0.003468208092485603,223190
2021-08-10,11083,11083,11049,11083,2578,-0.010976262716401952,223190
2021-08-11,11058,11058,10956,10985,2661,-0.00884237119913378,223190
2021-08-12,10956,10965,10858,10897,3870,-0.008010923987255336,223190
2021-08-13,10833,10858,10677,10751,3875,-0.013398182986142926,223190
2021-08-17,10794,10794,10618,10663,3556,-0.008185285089759131,223190
2021-08-18,10642,10731,10608,10667,2764,0.0003751289505766753,223190
2021-08-19,10628,10642,10412,10413,6820,-0.023811755882628627,223190
2021-08-20,10378,10501,10295,10330,356617,-0.007970805723614749,223190
2021-08-23,10432,10486,10354,10428,5013,0.009486931268150922,223190
2021-08-24,10589,10677,10589,10677,3388,0.023878020713463677,223190
2021-08-25,10726,10755,10628,10726,5992,0.004589304111641823,223190
2021-08-26,10726,10726,10623,10658,1844,-0.006339735222823051,223190
2021-08-27,10564,10642,10559,10638,1844,-0.001876524676299507,223190
2021-08-30,10740,10740,10584,10653,1878,0.0014100394811054073,223190
2021-08-31,10594,10848,10584,10848,1948,0.018304702900591385,223190
2021-09-01,10848,10887,10775,10858,25453,0.0009218289085546338,223190
2021-09-02,10868,10868,10794,10819,2169,-0.003591821698286979,223190
2021-09-03,10853,10887,10819,10888,572,0.006377668915796386,223190
2021-09-06,10868,10892,10823,10888,9790,0.0,223190
2021-09-07,10823,10872,10775,10824,18348,-0.005878030859661987,223190
2021-09-08,10789,10833,10784,10834,3005,0.0009238728750924352,223190
2021-09-09,10799,10799,10667,10677,2024,-0.014491415912866845,223190
2021-09-10,10696,10726,10628,10721,2151,0.004121007773719265,223190
2021-09-13,10706,10784,10691,10785,4785,0.005969592388769707,223190
2021-09-14,10858,10936,10819,10819,12904,0.0031525266573946276,223190
2021-09-15,10799,10902,10789,10853,141316,0.00314261946575467,223190
2021-09-16,10819,10819,10745,10785,3086,-0.006265548696212986,223190
2021-09-17,10745,10823,10731,10824,810,0.003616133518776099,223190
2021-09-23,10745,10775,10701,10775,7878,-0.004526977087952688,223190
2021-09-24,10770,10809,10735,10765,3445,-0.0009280742459396585,223190
2021-09-27,10765,10819,10740,10780,3406,0.0013934045517882687,223190
2021-09-28,10735,10765,10682,10697,1610,-0.007699443413729079,223190
2021-09-29,10628,10628,10491,10570,9772,-0.01187248761334958,223190
2021-09-30,10549,10647,10505,10623,3329,0.005014191106906374,223190
2021-10-01,10579,10579,10422,10467,2923,-0.014685117198531494,223190
2021-10-05,10359,10398,10261,10349,11003,-0.011273526320817795,223190
2021-10-06,10364,10412,10212,10212,1175,-0.013237994009082987,223190
2021-10-07,10285,10364,10285,10349,2352,0.013415589502546066,223190
2021-10-08,10359,10359,10246,10286,2782,-0.006087544690308255,223190
2021-10-12,10222,10222,10070,10129,1302,-0.015263464903752633,223190
2021-10-13,10065,10187,10065,10183,2519,0.005331227169513175,223190
2021-10-14,10212,10261,10197,10261,1327,0.007659825198860881,223190
2021-10-15,10364,10388,10354,10364,7179,0.010038007991423736,223190
2021-10-18,10481,10481,10310,10369,2092,0.00048243921265922474,223190
2021-10-19,10412,10447,10373,10418,487777,0.004725624457517563,223190
2021-10-20,10427,10432,10378,10388,3298,-0.002879631407179839,223190
2021-10-21,10461,10461,10364,10408,1390,0.001925298421255217,223190
2021-10-22,10368,10432,10354,10408,686,0.0,223190
2021-10-25,10501,10501,10466,10486,2176,0.0074942352036895254,223190
2021-10-26,10525,10559,10515,10560,3852,0.007057028418844258,223190
2021-10-27,10461,10461,10412,10447,1959,-0.010700757575757613,223190
2021-10-28,10417,10447,10388,10388,4349,-0.005647554321814852,223190
2021-10-29,10393,10393,10261,10261,303,-0.01222564497497114,223190
2021-11-01,10256,10339,10256,10320,1331,0.005749926907708813,223190
2021-11-02,10442,10471,10412,10433,22347,0.010949612403100772,223190
2021-11-03,10368,10373,10271,10300,812,-0.01274801111856605,223190
2021-11-04,10412,10412,10319,10335,391,0.0033980582524271163,223190
2021-11-05,10334,10334,10202,10261,1263,-0.00716013546202221,223190
2021-11-08,10178,10300,10163,10300,5079,0.0038007991423838483,223190
2021-11-09,10388,10388,10251,10315,1230,0.0014563106796117165,223190
2021-11-10,10241,10290,10178,10207,2218,-0.010470189045080014,223190
2021-11-11,10158,10173,10143,10173,286,-0.003331047320466296,223190
2021-11-12,10202,10285,10202,10281,20477,0.010616337363609452,223190
2021-11-15,10305,10388,10305,10379,2445,0.009532146678338682,223190
2021-11-16,10368,10383,10349,10384,321,0.00048174197899597537,223190
2021-11-17,10344,10354,10192,10232,5063,-0.014637904468412954,223190
2021-11-18,10173,10231,10158,10178,331,-0.005277560594214248,223190
2021-11-19,10236,10266,10178,10266,7124,0.008646099430143384,223190
2021-11-22,10378,10501,10378,10501,7086,0.022891096824469104,223190
2021-11-23,10501,10501,10437,10481,6818,-0.0019045805161412854,223190
2021-11-24,10515,10515,10412,10462,2550,-0.001812804121744116,223190
2021-11-25,10398,10403,10339,10349,5707,-0.01080099407379087,223190
2021-11-26,10319,10319,10153,10163,367,-0.017972750990433828,223190
2021-11-29,9997,10163,9997,10105,735,-0.005706976286529608,223190
2021-11-30,10129,10138,9776,9855,2706,-0.02474022761009398,223190
2021-12-01,9943,10138,9840,10124,3472,0.027295788939624588,223190
2021-12-02,10041,10310,10026,10310,2398,0.018372184907151423,223190
2021-12-03,10256,10403,10227,10403,3200,0.009020368574199855,223190
2021-12-06,10354,10456,10275,10452,1831,0.004710179755839761,223190
2021-12-07,10452,10564,10393,10565,4461,0.010811327975507101,223190
2021-12-08,10603,10667,10501,10550,6473,-0.0014197823000473564,223190
2021-12-09,10525,10667,10505,10667,2023,0.011090047393364832,223190
2021-12-10,10594,10603,10564,10604,1105,-0.005906065435455132,223190
2021-12-13,10701,10716,10569,10604,1399,0.0,223190
2021-12-14,10515,10584,10491,10574,2799,-0.0028291210863824467,223190
2021-12-15,10501,10564,10491,10565,1110,-0.000851144316247443,223190
2021-12-16,10613,10613,10525,10614,848,0.00463795551348789,223190
2021-12-17,10545,10711,10545,10711,1351,0.009138873186357532,223190
2021-12-20,10608,10608,10496,10511,1408,-0.018672392867145948,223190
2021-12-21,10579,10603,10525,10584,1453,0.006945105127961204,223190
2021-12-22,10633,10633,10574,10628,1981,0.00415721844293282,223190
2021-12-23,10672,10691,10613,10692,414,0.006021829130598455,223190
2021-12-24,10726,10735,10691,10721,1064,0.002712308267863728,223190
2021-12-27,10701,10716,10662,10692,3355,-0.0027049715511612282,223190
2021-12-28,10682,10745,10642,10746,2711,0.005050505050504972,223190
2021-12-29,10735,10794,10721,10760,9552,0.0013028103480365871,223190
2021-12-30,10721,10731,10652,10667,2827,-0.008643122676579962,223190
2022-01-03,10686,10775,10667,10711,1693,0.004124871097778149,223190
2022-01-04,10691,10765,10672,10765,817,0.005041546074129322,223190
2022-01-05,10745,10760,10657,10721,944,-0.0040873200185786995,223190
2022-01-06,10696,10706,10613,10648,4437,-0.006809066318440471,223190
2022-01-07,10716,10775,10691,10775,2676,0.01192712246431249,223190
2022-01-10,10686,10770,10657,10770,2396,-0.00046403712296982924,223190
2022-01-11,10779,10799,10765,10800,189,0.0027855153203342198,223190
2022-01-12,10843,10951,10843,10951,2324,0.013981481481481373,223190
2022-01-13,10941,10965,10907,10941,14338,-0.0009131586156515548,223190
2022-01-14,10872,10872,10775,10819,1673,-0.011150717484690653,223190
2022-01-17,10765,10770,10628,10702,598,-0.010814308161567587,223190
2022-01-18,10701,10701,10579,10609,62,-0.008689964492618163,223190
2022-01-19,10554,10633,10554,10579,723,-0.002827787727401221,223190
2022-01-20,10559,10594,10530,10594,14449,0.0014179033935155516,223190
2022-01-21,10501,10525,10432,10526,1816,-0.006418727581649963,223190
2022-01-24,10417,10417,10334,10374,20885,-0.014440433212996373,223190
2022-01-25,10256,10256,10065,10134,17894,-0.023134759976865205,223190
2022-01-26,10148,10222,10129,10173,2447,0.00384843102427479,223190
2022-01-27,10060,10119,9869,9894,5261,-0.027425538189324694,223190
2022-01-28,9957,10148,9879,10139,12386,0.024762482312512546,223190
2022-02-03,10261,10305,10207,10222,12204,0.008186211657954523,223190
2022-02-04,10261,10364,10197,10364,1152,0.013891606339268225,223190
2022-02-07,10246,10290,10192,10291,1764,-0.007043612504824437,223190
2022-02-08,10393,10393,10231,10305,1994,0.0013604120104946382,223190
2022-02-09,10388,10476,10388,10477,1713,0.016690926734594935,223190
2022-02-10,10505,10574,10486,10574,1900,0.009258375489166637,223190
2022-02-11,10481,10564,10481,10526,894,-0.004539436353319437,223190
2022-02-14,10417,10442,10300,10364,1065,-0.015390461713851389,223190
2022-02-15,10329,10373,10290,10320,3980,-0.004245465071401,223190
2022-02-16,10408,10466,10388,10467,1268,0.014244186046511675,223190
2022-02-17,10442,10569,10427,10521,15516,0.005159071367153878,223190
2022-02-18,10368,10496,10368,10491,13219,-0.002851439977188508,223190
2022-02-21,10305,10461,10305,10462,1629,-0.002764274139738787,223190
2022-02-22,10275,10339,10241,10340,3293,-0.01166125023896003,223190
2022-02-23,10364,10373,10310,10364,1503,0.002321083172146965,223190
2022-02-24,10266,10266,10134,10159,227,-0.019780007719027437,223190
2022-02-25,10217,10217,10134,10168,2596,0.0008859139679102679,223190
2022-02-28,10114,10251,10080,10251,7149,0.008162863886703287,223190
2022-03-02,10187,10197,10134,10173,2083,-0.007609013754755645,223190
2022-03-03,10231,10339,10227,10340,1647,0.016416003145581337,223190
2022-03-04,10266,10266,10202,10251,1472,-0.008607350096711763,223190
2022-03-07,10114,10119,9992,10021,3331,-0.02243683543068964,223190
2022-03-08,9840,9948,9840,9894,1857,-0.012673385889631739,223190
2022-03-10,10060,10119,10045,10119,3091,0.0227410551849605,223190
2022-03-11,10070,10070,10021,10066,1350,-0.005237671706690428,223190
2022-03-14,10060,10104,10045,10095,1679,0.002880985495728128,223190
2022-03-15,10050,10075,10026,10041,10815,-0.005349182763744409,223190
2022-03-16,10085,10148,10045,10149,4656,0.010755900806692642,223190
2022-03-17,10285,10290,10222,10222,1039,0.0071928268794954064,223190
2022-03-18,10222,10236,10178,10237,1724,0.0014674232048523805,223190
2022-03-21,10217,10231,10153,10178,5305,-0.005763407248217223,223190
2022-03-22,10187,10271,10173,10271,5567,0.009137355079583465,223190
2022-03-23,10368,10388,10329,10388,902,0.011391295881608476,223190
2022-03-24,10290,10368,10290,10369,200,-0.0018290335001924785,223190
2022-03-25,10344,10354,10290,10340,2347,-0.0027967981483267845,223190
2022-03-28,10300,10368,10275,10369,3343,0.002804642166344351,223190
2022-03-29,10378,10393,10329,10384,1957,0.001446619731893195,223190
2022-03-30,10408,10417,10334,10379,2873,-0.00048151001540830407,223190
2022-03-31,10378,10447,10378,10442,1527,0.006069948935350178,223190
2022-04-01,10344,10403,10339,10403,1899,-0.00373491668262782,223190
2022-04-04,10383,10452,10383,10452,5031,0.004710179755839761,223190
2022-04-05,10422,10427,10344,10393,2638,-0.005644852659777988,223190
2022-04-06,10324,10354,10315,10354,4912,-0.003752525738477841,223190
2022-04-07,10300,10300,10207,10227,3798,-0.012265790998647885,223190
2022-04-08,10227,10251,10217,10251,785,0.0023467292461132327,223190
2022-04-11,10212,10334,10212,10330,2225,0.00770656521314983,223190
2022-04-12,10256,10256,10202,10247,1247,-0.008034849951597312,223190
2022-04-13,10266,10378,10266,10379,4351,0.012881819068995881,223190
2022-04-14,10315,10349,10315,10349,7707,-0.0028904518739762963,223190
2022-04-15,10266,10271,10222,10261,4346,-0.008503237027732147,223190
2022-04-18,10227,10261,10222,10261,2873,0.0,223190
2022-04-19,10290,10373,10290,10359,2529,0.009550726050092662,223190
2022-04-20,10329,10378,10324,10379,3581,0.0019306882903755707,223190
2022-04-21,10378,10456,10378,10433,977,0.005202813373157422,223190
2022-04-22,10315,10403,10300,10403,1816,-0.0028754912297517254,223190
2022-04-25,10334,10334,10231,10232,6849,-0.016437566086705768,223190
2022-04-26,10227,10261,10217,10242,2723,0.0009773260359655644,223190
2022-04-27,10094,10094,10065,10090,6846,-0.014840851396211718,223190
2022-04-28,10090,10240,10090,10240,1479,0.014866204162537144,223190
2022-04-29,10220,10325,10215,10325,5904,0.00830078125,223190
2022-05-02,10240,10320,10220,10320,1290,-0.0004842615012106144,223190
2022-05-03,10285,10335,10265,10285,1093,-0.0033914728682170603,223190
2022-05-04,10330,10345,10290,10345,1087,0.005833738454059212,223190
2022-05-06,10255,10265,10205,10240,848,-0.010149830836152729,223190
2022-05-09,10205,10215,10135,10155,915,-0.00830078125,223190
2022-05-10,10080,10090,9945,10080,14999,-0.00738552437223039,223190
2022-05-11,10020,10045,9985,10040,5617,-0.003968253968253954,223190
2022-05-12,10010,10065,9955,9990,1880,-0.004980079681274896,223190
2022-05-13,10020,10185,10015,10185,1561,0.019519519519519468,223190
2022-05-16,10235,10235,10110,10160,994,-0.002454590083456054,223190
2022-05-17,10170,10230,10170,10220,1885,0.0059055118110236116,223190
2022-05-18,10260,10265,10170,10200,4931,-0.00195694716242667,223190
2022-05-19,10015,10040,9980,10040,16406,-0.015686274509803977,223190
2022-05-20,10080,10195,10080,10195,2230,0.015438247011952289,223190
2022-05-23,10190,10225,10150,10225,2205,0.002942618930848351,223190
2022-05-24,10175,10205,10120,10130,1670,-0.009290953545232239,223190
2022-05-25,10175,10220,10150,10170,2911,0.003948667324777944,223190
2022-05-26,10215,10215,10155,10165,173,-0.000491642084562427,223190
2022-05-27,10250,10270,10225,10270,11119,0.01032956222331527,223190
2022-05-30,10335,10360,10330,10360,1848,0.008763388510223846,223190
2022-05-31,10305,10420,10295,10405,4396,0.004343629343629418,223190
2022-06-02,10360,10360,10250,10280,78217,-0.012013455069677992,223190
2022-06-03,10335,10335,10275,10320,938,0.0038910505836575737,223190
2022-06-07,10225,10225,10160,10175,4473,-0.01405038759689925,223190
2022-06-08,10200,10200,10155,10185,6799,0.0009828009828010131,223190
2022-06-09,10140,10190,10090,10190,1911,0.0004909180166912108,223190
2022-06-10,10020,10070,9990,10050,1403,-0.013738959764474923,223190
