Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,39850,41050,39300,40900,510789,0.030226700251889227,017800
2021-01-05,40650,42650,40600,41800,861765,0.022004889975550057,017800
2021-01-06,42000,42450,40650,41950,805415,0.0035885167464115852,017800
2021-01-07,42450,44700,42150,44100,1692915,0.05125148986889161,017800
2021-01-08,45450,45500,43650,44250,954765,0.00340136054421758,017800
2021-01-11,44250,44750,41650,42150,1199677,-0.0474576271186441,017800
2021-01-12,42400,44050,42300,43400,865672,0.029655990510083052,017800
2021-01-13,43850,44000,42900,43300,426604,-0.0023041474654378336,017800
2021-01-14,43600,44000,43300,44000,392282,0.01616628175519641,017800
2021-01-15,44450,44450,43000,43050,396632,-0.021590909090909105,017800
2021-01-18,42500,43400,42000,42050,384243,-0.023228803716608626,017800
2021-01-19,42550,43650,42500,43500,351304,0.034482758620689724,017800
2021-01-20,43950,43950,43050,43600,289449,0.0022988505747125743,017800
2021-01-21,43900,44900,43600,44800,663252,0.02752293577981657,017800
2021-01-22,45000,45750,44100,45300,651995,0.01116071428571419,017800
2021-01-25,45500,45600,44550,44650,470284,-0.014348785871964642,017800
2021-01-26,44800,45200,44100,44250,390994,-0.00895856662933936,017800
2021-01-27,44700,44950,43650,44500,332706,0.005649717514124353,017800
2021-01-28,43500,43900,43050,43700,292194,-0.017977528089887618,017800
2021-01-29,44250,44250,41700,42450,380913,-0.028604118993134975,017800
2021-02-01,41850,43050,41500,43050,241537,0.014134275618374659,017800
2021-02-02,43450,43650,42650,43400,253156,0.008130081300812941,017800
2021-02-03,43600,44450,43500,44000,312414,0.01382488479262678,017800
2021-02-04,44450,44900,43400,43750,377143,-0.005681818181818232,017800
2021-02-05,44400,44750,44050,44550,348168,0.01828571428571424,017800
2021-02-08,44550,44850,44150,44150,293644,-0.008978675645342271,017800
2021-02-09,44450,45000,44200,44250,278840,0.0022650056625141968,017800
2021-02-10,44450,44800,44150,44500,282510,0.005649717514124353,017800
2021-02-15,45000,45050,44350,44450,252222,-0.0011235955056180247,017800
2021-02-16,44550,46500,44350,46450,1122919,0.044994375703037104,017800
2021-02-17,46600,46600,45700,46150,464365,-0.006458557588805203,017800
2021-02-18,46400,47450,45000,45000,601024,-0.024918743228602436,017800
2021-02-19,45200,46000,43850,45900,459062,0.020000000000000018,017800
