Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,8395,8395,7950,7975,24203,-0.041466346153846145,217780
2021-01-05,7985,7985,7755,7775,16651,-0.025078369905956133,217780
2021-01-06,7875,7875,7665,7685,14578,-0.011575562700964603,217780
2021-01-07,7720,7725,7560,7635,10755,-0.006506180871828193,217780
2021-01-08,7540,7550,7455,7550,12274,-0.01113294040602486,217780
2021-01-11,7700,7710,7440,7570,6103,0.0026490066225166586,217780
2021-01-12,7550,7570,7430,7430,2947,-0.018494055482166427,217780
2021-01-13,7425,7425,7300,7345,21307,-0.01144010767160164,217780
2021-01-14,7390,7490,7345,7460,55348,0.015656909462219204,217780
2021-01-15,7460,7580,7445,7510,6099,0.006702412868632601,217780
2021-01-18,7525,7570,7405,7435,5708,-0.00998668442077233,217780
2021-01-19,7435,7560,7360,7490,13083,0.007397444519166019,217780
2021-01-20,7490,7545,7405,7445,2515,-0.006008010680907838,217780
2021-01-21,7445,7455,7280,7345,9177,-0.013431833445265329,217780
2021-01-22,7370,7390,7325,7325,5046,-0.002722940776038074,217780
2021-01-25,7350,7350,7230,7260,2263,-0.00887372013651877,217780
2021-01-26,7260,7400,7240,7385,26917,0.017217630853994415,217780
2021-01-27,7350,7420,7315,7365,996,-0.0027081922816519777,217780
2021-01-28,7415,7495,7395,7495,36377,0.017651052274270107,217780
2021-01-29,7435,7570,7410,7570,77901,0.010006671114076049,217780
2021-02-01,7580,7595,7350,7360,34625,-0.02774108322324964,217780
2021-02-02,7360,7370,7285,7300,4462,-0.008152173913043459,217780
2021-02-03,7325,7325,7225,7270,12928,-0.004109589041095929,217780
2021-02-04,7290,7350,7250,7320,11165,0.00687757909215958,217780
2021-02-05,7315,7315,7180,7245,6307,-0.010245901639344246,217780
2021-02-08,7255,7260,7160,7160,3990,-0.011732229123533444,217780
2021-02-09,7150,7220,7045,7055,16552,-0.014664804469273762,217780
2021-02-10,7050,7120,6935,6935,11725,-0.01700921332388372,217780
2021-02-15,6970,6990,6910,6915,2118,-0.002883922134102379,217780
2021-02-16,6985,6985,6860,6870,4327,-0.006507592190889366,217780
2021-02-17,6920,6930,6835,6835,4519,-0.005094614264919972,217780
2021-02-18,6865,7055,6820,6990,27542,0.022677395757132457,217780
2021-02-19,7065,7140,6985,6995,6891,0.0007153075822603494,217780
2021-02-22,7040,7195,6980,7195,9476,0.028591851322373074,217780
2021-02-23,7230,7245,7120,7220,6407,0.0034746351633079264,217780
2021-02-24,7260,7540,7195,7445,31341,0.031163434903047182,217780
2021-02-25,7300,7410,7285,7400,41663,-0.006044325050369337,217780
2021-02-26,7575,7575,7365,7480,56907,0.0108108108108107,217780
2021-03-02,7500,7540,7210,7480,49672,0.0,217780
2021-03-03,7390,7495,7335,7355,6370,-0.016711229946524075,217780
2021-03-04,7305,7560,7305,7550,44192,0.02651257647858607,217780
2021-03-05,7505,7655,7505,7530,7177,-0.0026490066225165476,217780
2021-03-08,7455,7745,7455,7745,35141,0.028552456839309404,217780
2021-03-09,7750,7980,7730,7885,22189,0.018076178179470714,217780
2021-03-10,7880,7880,7780,7840,22854,-0.005707038681039944,217780
2021-03-11,7825,7845,7665,7700,2258,-0.017857142857142905,217780
2021-03-12,7620,7750,7620,7680,6773,-0.0025974025974025983,217780
2021-03-15,7710,7900,7700,7845,9163,0.021484375,217780
2021-03-16,7840,7840,7750,7835,965,-0.001274697259400881,217780
2021-03-17,7835,7875,7765,7770,5765,-0.00829610721123164,217780
2021-03-18,7770,7770,7720,7765,2177,-0.0006435006435006052,217780
2021-03-19,7765,7990,7755,7905,25949,0.01802962009014819,217780
2021-03-22,7945,7950,7805,7805,17648,-0.012650221378874171,217780
2021-03-23,7780,8020,7780,7970,58059,0.021140294682895577,217780
2021-03-24,7960,8050,7845,7975,30907,0.0006273525721456341,217780
2021-03-25,8050,8110,7975,8065,12773,0.011285266457680354,217780
2021-03-26,8060,8105,7855,7895,3696,-0.021078735275883442,217780
2021-03-29,7905,7905,7800,7885,16315,-0.001266624445851794,217780
2021-03-30,7880,7925,7790,7825,13730,-0.007609384908053296,217780
2021-03-31,7820,7980,7800,7865,6484,0.005111821086261958,217780
2021-04-01,7860,7895,7780,7780,899,-0.010807374443738027,217780
2021-04-02,7770,7780,7700,7735,1798,-0.005784061696658127,217780
2021-04-05,7735,7735,7680,7695,3675,-0.005171299288946329,217780
2021-04-06,7690,7810,7670,7750,2062,0.007147498375568606,217780
2021-04-07,7770,7900,7730,7845,8265,0.012258064516128986,217780
2021-04-08,7780,7875,7780,7820,1716,-0.0031867431485022024,217780
2021-04-09,7815,8010,7800,7930,27845,0.01406649616368294,217780
2021-04-12,7805,8080,7805,8035,26812,0.013240857503152625,217780
2021-04-13,8050,8065,7960,8050,2856,0.0018668326073427721,217780
2021-04-14,8050,8120,7960,8025,10677,-0.0031055900621117516,217780
2021-04-15,8025,8180,8010,8095,19731,0.008722741433021763,217780
2021-04-16,8125,8125,8005,8050,5485,-0.005558987029030238,217780
2021-04-19,8080,8080,7770,7810,8120,-0.029813664596273326,217780
2021-04-20,7845,7850,7745,7785,4370,-0.003201024327784907,217780
2021-04-21,7830,7850,7740,7780,3889,-0.0006422607578676631,217780
2021-04-22,7730,7775,7705,7760,2443,-0.0025706940874036244,217780
2021-04-23,7770,7775,7655,7695,1803,-0.008376288659793785,217780
2021-04-26,7685,7795,7660,7795,2830,0.01299545159194282,217780
2021-04-27,7790,7925,7785,7825,6324,0.0038486209108403724,217780
2021-04-28,7820,7840,7760,7785,369,-0.005111821086261958,217780
2021-04-29,7780,7815,7680,7735,1256,-0.006422607578676964,217780
2021-04-30,7740,7785,7700,7750,982,0.0019392372333548735,217780
2021-05-03,7770,7785,7700,7775,2327,0.003225806451612856,217780
2021-05-04,7775,7780,7705,7760,644,-0.0019292604501607302,217780
2021-05-06,7780,7780,7670,7755,11714,-0.0006443298969072142,217780
2021-05-07,7750,7835,7705,7825,7672,0.009026434558349505,217780
2021-05-10,7830,7920,7775,7870,15279,0.005750798722044648,217780
2021-05-11,7840,7930,7755,7825,1428,-0.005717916137229939,217780
2021-05-12,7850,7850,7750,7790,3293,-0.004472843450479269,217780
