Date,Open,High,Low,Close,Volume,Change,Symbol
2021-03-19,2335,2350,2300,2330,18812,0.0,002220
2021-03-22,2330,2360,2295,2300,41408,-0.012875536480686733,002220
2021-03-23,2320,2320,2240,2270,44581,-0.013043478260869601,002220
2021-03-24,2265,2265,2210,2265,42880,-0.0022026431718061845,002220
2021-03-25,2250,2270,2225,2255,35864,-0.004415011037527616,002220
2021-03-26,2290,2310,2245,2305,36373,0.022172949002217335,002220
2021-03-29,2330,2330,2285,2295,35029,-0.004338394793926281,002220
2021-03-30,2325,2325,2275,2300,22075,0.002178649237472685,002220
2021-03-31,2300,2335,2275,2335,36170,0.01521739130434785,002220
2021-04-01,2350,2550,2285,2455,480768,0.051391862955032064,002220
2021-04-02,2500,2590,2420,2480,285720,0.010183299389002087,002220
2021-04-05,2525,2550,2455,2520,156676,0.016129032258064502,002220
2021-04-06,2595,2745,2510,2545,312404,0.009920634920634885,002220
2021-04-07,2545,2620,2520,2580,143923,0.013752455795677854,002220
2021-04-08,2610,2755,2555,2625,397258,0.01744186046511631,002220
2021-04-09,2675,3320,2630,3100,8917635,0.18095238095238098,002220
2021-04-12,3130,3135,2955,3000,1203230,-0.032258064516129004,002220
2021-04-13,3030,3035,2865,2925,537621,-0.025000000000000022,002220
2021-04-14,2890,2945,2835,2940,287029,0.00512820512820511,002220
2021-04-15,2905,2905,2780,2820,321960,-0.04081632653061229,002220
2021-04-16,2820,2850,2795,2835,153916,0.005319148936170137,002220
2021-04-19,2830,2830,2750,2800,229809,-0.012345679012345734,002220
2021-04-20,2805,2915,2790,2905,255118,0.03750000000000009,002220
2021-04-21,2910,2910,2830,2860,133749,-0.015490533562822706,002220
2021-04-22,2865,2905,2835,2885,126993,0.00874125874125875,002220
2021-04-23,2910,3025,2860,2940,1027896,0.01906412478336228,002220
2021-04-26,2990,2990,2915,2935,257219,-0.00170068027210879,002220
2021-04-27,2940,3200,2890,3140,2049229,0.06984667802385003,002220
2021-04-28,3140,3140,2830,2865,906858,-0.08757961783439494,002220
2021-04-29,2865,3020,2860,2940,455152,0.02617801047120416,002220
2021-04-30,2960,3390,2960,3120,2971965,0.061224489795918435,002220
2021-05-03,3070,3070,2875,2910,636735,-0.06730769230769229,002220
2021-05-04,2920,3100,2910,2965,468879,0.018900343642611617,002220
2021-05-06,3000,3585,2950,3580,5341500,0.20741989881956147,002220
2021-05-07,3590,4185,3585,3640,7860583,0.016759776536312776,002220
2021-05-10,3600,3615,3450,3485,1145566,-0.04258241758241754,002220
2021-05-11,3525,3990,3485,3800,2892416,0.09038737446197986,002220
2021-05-12,3730,3765,3580,3580,943094,-0.05789473684210522,002220
2021-05-13,3505,3570,3330,3395,443389,-0.0516759776536313,002220
2021-05-14,3410,3435,3215,3290,408079,-0.030927835051546393,002220
2021-05-17,3255,3300,3130,3195,397673,-0.028875379939209744,002220
2021-05-18,3210,3340,3205,3280,260688,0.026604068857589924,002220
2021-05-20,3395,3395,3150,3235,318543,-0.013719512195121908,002220
2021-05-21,3235,3260,3085,3110,240618,-0.03863987635239563,002220
2021-05-24,3020,3050,2895,2970,518466,-0.045016077170418,002220
2021-05-25,2970,3020,2875,3000,275898,0.010101010101010166,002220
2021-05-26,3010,3045,2930,2995,186281,-0.0016666666666667052,002220
2021-05-27,3010,3090,2995,3000,142381,0.0016694490818029983,002220
2021-05-28,3040,3070,2985,3035,155168,0.011666666666666714,002220
2021-05-31,3040,3070,2980,3010,154548,-0.008237232289950547,002220
2021-06-01,3035,3055,3005,3025,182089,0.004983388704318914,002220
2021-06-02,3030,3160,3030,3125,214602,0.03305785123966931,002220
2021-06-03,3155,3160,3075,3150,95308,0.008000000000000007,002220
2021-06-04,3150,3175,3085,3160,150784,0.0031746031746031633,002220
2021-06-07,3165,3190,3020,3110,271102,-0.015822784810126556,002220
2021-06-08,3080,3100,3040,3040,113479,-0.022508038585209,002220
2021-06-09,3030,3140,3030,3065,124817,0.008223684210526327,002220
2021-06-10,3065,3115,3055,3080,97546,0.004893964110929794,002220
2021-06-11,3080,3160,3080,3160,135527,0.025974025974025983,002220
2021-06-14,3160,3195,3110,3135,195799,-0.007911392405063333,002220
2021-06-15,3160,3180,3135,3175,150172,0.012759170653907415,002220
2021-06-16,3200,3340,3180,3265,351410,0.02834645669291347,002220
2021-06-17,3265,3340,3215,3215,151979,-0.015313935681470103,002220
2021-06-18,3215,3215,3130,3205,143161,-0.0031104199066873672,002220
2021-06-21,3200,3200,3095,3125,164783,-0.0249609984399376,002220
2021-06-22,3125,3210,3110,3175,169421,0.016000000000000014,002220
2021-06-23,3175,3210,3120,3125,127591,-0.015748031496062964,002220
2021-06-24,3125,3145,3060,3095,77446,-0.009600000000000053,002220
2021-06-25,3105,3260,3105,3240,527267,0.04684975767366728,002220
2021-06-28,3265,3265,3180,3205,125814,-0.010802469135802517,002220
2021-06-29,3220,3220,3140,3150,117864,-0.01716068642745705,002220
2021-06-30,3150,3240,3150,3205,218096,0.0174603174603174,002220
2021-07-01,3205,3255,3170,3175,113802,-0.009360374414976613,002220
2021-07-02,3175,3175,3020,3105,274864,-0.022047244094488216,002220
2021-07-05,3100,3150,3100,3110,89496,0.0016103059581320522,002220
2021-07-06,3130,3280,3130,3190,212281,0.025723472668810254,002220
2021-07-07,3190,3190,3090,3100,180111,-0.028213166144200663,002220
2021-07-08,3100,3115,3025,3040,118147,-0.01935483870967747,002220
2021-07-09,3040,3040,2900,2980,143914,-0.019736842105263164,002220
2021-07-12,2970,3075,2945,3050,118970,0.02348993288590595,002220
2021-07-13,3050,3085,3030,3075,89865,0.008196721311475308,002220
2021-07-14,3080,3085,3010,3050,92499,-0.008130081300813052,002220
2021-07-15,3035,3100,3030,3075,64417,0.008196721311475308,002220
2021-07-16,3075,3170,3075,3095,175146,0.006504065040650486,002220
2021-07-19,3095,3115,3000,3020,80469,-0.024232633279482996,002220
2021-07-20,2970,2985,2910,2940,72666,-0.026490066225165587,002220
2021-07-21,2940,2990,2915,2915,91185,-0.008503401360544172,002220
2021-07-22,2915,2950,2880,2925,90550,0.0034305317324185847,002220
2021-07-23,2925,3010,2925,3000,91851,0.02564102564102555,002220
2021-07-26,3000,3025,2940,2940,41391,-0.020000000000000018,002220
2021-07-27,2930,3000,2930,2955,73211,0.005102040816326481,002220
2021-07-28,2955,3025,2950,3000,90214,0.015228426395939021,002220
2021-07-29,2995,3050,2980,2990,74164,-0.0033333333333332993,002220
2021-07-30,3030,3050,2980,2990,68803,0.0,002220
2021-08-02,2975,3000,2920,2950,75671,-0.013377926421404673,002220
2021-08-03,2960,3015,2925,2940,87813,-0.003389830508474523,002220
2021-08-04,2940,3005,2940,3000,52044,0.020408163265306145,002220
2021-08-05,3000,3010,2965,2990,69051,-0.0033333333333332993,002220
2021-08-06,2990,2990,2890,2960,129437,-0.010033444816053505,002220
2021-08-09,2960,2960,2870,2870,89459,-0.030405405405405372,002220
2021-08-10,2870,2900,2740,2750,153246,-0.04181184668989546,002220
2021-08-11,2745,2810,2705,2725,103406,-0.009090909090909038,002220
2021-08-12,2725,2785,2695,2750,40544,0.00917431192660545,002220
2021-08-13,2750,2750,2605,2730,114150,-0.0072727272727273196,002220
2021-08-17,2700,2820,2700,2745,184817,0.005494505494505475,002220
2021-08-18,2800,2980,2755,2930,310878,0.06739526411657559,002220
2021-08-19,3075,3075,2875,3045,525109,0.03924914675767921,002220
2021-08-20,3040,3040,2830,2885,156860,-0.0525451559934319,002220
2021-08-23,2885,2900,2745,2805,201625,-0.02772963604852685,002220
2021-08-24,2830,2970,2820,2970,147411,0.05882352941176472,002220
2021-08-25,2970,3015,2945,3000,111858,0.010101010101010166,002220
2021-08-26,3005,3035,2970,3000,141022,0.0,002220
2021-08-27,2990,3005,2945,2990,90547,-0.0033333333333332993,002220
2021-08-30,3005,3050,2980,3010,294775,0.006688963210702337,002220
2021-08-31,3010,3100,3010,3070,231312,0.019933554817275656,002220
2021-09-01,3070,3215,3060,3205,473643,0.043973941368078195,002220
2021-09-02,3195,3285,3160,3200,266548,-0.0015600624024960652,002220
2021-09-03,3200,3235,3175,3220,149163,0.006250000000000089,002220
2021-09-06,3220,3220,3135,3155,148568,-0.02018633540372672,002220
2021-09-07,3150,3255,3150,3195,189353,0.01267828843106189,002220
2021-09-08,3195,3370,3185,3345,633715,0.04694835680751175,002220
2021-09-09,3300,3395,3230,3345,426906,0.0,002220
2021-09-10,3310,3815,3275,3700,2332236,0.10612855007473843,002220
2021-09-13,3655,3700,3500,3570,561068,-0.03513513513513511,002220
2021-09-14,3570,3660,3470,3550,293626,-0.0056022408963585235,002220
2021-09-15,3550,3570,3455,3495,166280,-0.015492957746478853,002220
2021-09-16,3495,3495,3395,3445,144299,-0.014306151645207432,002220
2021-09-17,3445,3470,3385,3470,179353,0.007256894049346929,002220
2021-09-23,3430,3505,3350,3505,245984,0.01008645533141217,002220
2021-09-24,3460,3595,3455,3570,133728,0.01854493580599148,002220
2021-09-27,3570,3635,3490,3490,158819,-0.022408963585434205,002220
2021-09-28,3490,3490,3350,3350,141253,-0.04011461318051579,002220
2021-09-29,3280,3345,3150,3310,139241,-0.011940298507462699,002220
2021-09-30,3275,3315,3220,3310,87016,0.0,002220
2021-10-01,3255,3310,3195,3200,82198,-0.033232628398791486,002220
2021-10-05,3200,3200,3000,3065,153444,-0.042187500000000044,002220
2021-10-06,3065,3125,2965,2985,112812,-0.02610114192495927,002220
2021-10-07,2985,3185,2985,3180,44352,0.0653266331658291,002220
2021-10-08,3250,3250,3100,3160,82656,-0.0062893081761006275,002220
2021-10-12,3150,3150,3040,3070,74178,-0.02848101265822789,002220
2021-10-13,3060,3185,3035,3185,86261,0.037459283387622166,002220
2021-10-14,3185,3325,3185,3325,75625,0.04395604395604402,002220
2021-10-15,3325,3480,3255,3435,146468,0.03308270676691727,002220
2021-10-18,3485,3635,3470,3510,250091,0.02183406113537112,002220
2021-10-19,3510,3525,3350,3365,108210,-0.04131054131054135,002220
2021-10-20,3370,3440,3355,3400,61122,0.010401188707280795,002220
2021-10-21,3400,3445,3315,3385,64467,-0.004411764705882337,002220
2021-10-22,3415,3435,3320,3355,63029,-0.008862629246676468,002220
2021-10-25,3335,3400,3260,3300,52106,-0.016393442622950838,002220
2021-10-26,3300,3345,3270,3270,47362,-0.009090909090909038,002220
2021-10-27,3315,3500,3270,3450,239713,0.05504587155963292,002220
2021-10-28,3445,3475,3330,3365,96835,-0.024637681159420333,002220
2021-10-29,3365,3365,3235,3235,89747,-0.038632986627043064,002220
2021-11-01,3235,3280,3190,3230,80846,-0.0015455950540957941,002220
2021-11-02,3195,3230,3135,3200,138632,-0.009287925696594423,002220
2021-11-03,3200,3240,3180,3220,47256,0.006250000000000089,002220
2021-11-04,3235,3265,3130,3130,71849,-0.02795031055900621,002220
2021-11-05,3150,3165,3055,3125,51005,-0.0015974440894568342,002220
2021-11-08,3110,3110,3000,3030,61590,-0.030399999999999983,002220
2021-11-09,3030,3090,3020,3035,40759,0.0016501650165017256,002220
2021-11-10,3030,3030,2920,2945,81772,-0.029654036243822124,002220
2021-11-11,2900,2935,2820,2900,61835,-0.015280135823429575,002220
2021-11-12,2875,2975,2870,2965,63122,0.022413793103448265,002220
2021-11-15,2975,3040,2925,2925,120383,-0.013490725126475533,002220
2021-11-16,2925,3010,2925,2930,77206,0.0017094017094017033,002220
2021-11-17,2930,2960,2785,2860,197589,-0.023890784982935176,002220
2021-11-18,2855,2930,2790,2870,97505,0.0034965034965035446,002220
2021-11-19,2900,2935,2855,2935,65919,0.022648083623693305,002220
2021-11-22,2910,2960,2885,2910,63394,-0.008517887563884163,002220
2021-11-23,2910,2955,2830,2900,63936,-0.0034364261168384758,002220
2021-11-24,2895,2895,2755,2810,62350,-0.03103448275862064,002220
2021-11-25,2805,2850,2775,2810,36313,0.0,002220
2021-11-26,2785,2830,2715,2725,42742,-0.030249110320284656,002220
2021-11-29,2630,2695,2615,2640,71659,-0.031192660550458662,002220
2021-11-30,2615,2675,2510,2535,128091,-0.03977272727272729,002220
2021-12-01,2495,2635,2495,2600,120801,0.02564102564102555,002220
2021-12-02,2600,2710,2595,2635,73530,0.013461538461538414,002220
2021-12-03,2670,2770,2650,2770,70983,0.05123339658444026,002220
2021-12-06,2770,2795,2730,2755,84864,-0.005415162454873612,002220
2021-12-07,2765,2810,2745,2755,33869,0.0,002220
2021-12-08,2780,2785,2700,2705,43670,-0.01814882032667875,002220
2021-12-09,2705,2735,2695,2720,22765,0.005545286506469571,002220
2021-12-10,2720,2750,2685,2750,60057,0.011029411764705843,002220
2021-12-13,2740,2740,2675,2675,58752,-0.027272727272727226,002220
2021-12-14,2675,2740,2660,2700,32308,0.009345794392523255,002220
2021-12-15,2675,2695,2635,2675,36998,-0.0092592592592593,002220
2021-12-16,2670,2680,2630,2630,41592,-0.016822429906542036,002220
2021-12-17,2630,2715,2620,2690,44641,0.02281368821292773,002220
2021-12-20,2665,2675,2555,2575,106795,-0.04275092936802971,002220
2021-12-21,2575,2600,2560,2600,25992,0.009708737864077666,002220
2021-12-22,2605,2640,2605,2640,24077,0.01538461538461533,002220
2021-12-23,2650,2655,2600,2630,52181,-0.0037878787878787845,002220
2021-12-24,2635,2670,2605,2670,44484,0.015209125475285079,002220
2021-12-27,2680,2685,2645,2680,20085,0.0037453183520599342,002220
2021-12-28,2675,2685,2650,2670,33124,-0.003731343283582045,002220
2021-12-29,2665,2680,2625,2665,50343,-0.0018726591760299671,002220
2021-12-30,2645,2710,2635,2675,24938,0.0037523452157599557,002220
2022-01-03,2675,2765,2675,2740,73745,0.024299065420560817,002220
2022-01-04,2740,2770,2690,2725,140299,-0.005474452554744547,002220
2022-01-05,2720,2770,2710,2735,118578,0.003669724770642091,002220
2022-01-06,2710,2810,2710,2795,52420,0.021937842778793515,002220
2022-01-07,2795,2815,2775,2815,45818,0.007155635062611854,002220
2022-01-10,2815,2970,2800,2940,212187,0.04440497335701599,002220
2022-01-11,2920,3065,2865,3040,197190,0.03401360544217691,002220
2022-01-12,3040,3150,3000,3130,173915,0.02960526315789469,002220
2022-01-13,3130,3260,3125,3225,188588,0.030351437699680517,002220
2022-01-14,3225,3225,3050,3100,181286,-0.03875968992248058,002220
2022-01-17,3115,3115,2970,3000,58991,-0.032258064516129004,002220
2022-01-18,2990,3030,2910,2925,38280,-0.025000000000000022,002220
2022-01-19,2885,2950,2880,2895,28671,-0.01025641025641022,002220
2022-01-20,2895,3030,2885,2990,80406,0.032815198618307395,002220
2022-01-21,3005,3005,2955,2970,50396,-0.006688963210702337,002220
2022-01-24,2945,2965,2880,2890,62765,-0.026936026936026924,002220
2022-01-25,3015,3400,2950,3095,681687,0.07093425605536341,002220
2022-01-26,3055,3280,2990,3205,355474,0.035541195476575194,002220
2022-01-27,3125,3185,2955,3000,149675,-0.06396255850234012,002220
2022-01-28,2995,3375,2960,3320,482973,0.10666666666666669,002220
2022-02-03,3260,3360,3240,3315,171930,-0.001506024096385561,002220
2022-02-04,3290,3290,3235,3260,135378,-0.016591251885369585,002220
2022-02-07,3265,3280,3180,3200,89215,-0.018404907975460127,002220
2022-02-08,3220,3220,3165,3200,48716,0.0,002220
2022-02-09,3195,3300,3165,3280,116429,0.02499999999999991,002220
2022-02-10,3270,3400,3235,3385,129777,0.03201219512195119,002220
2022-02-11,3380,3440,3310,3385,87476,0.0,002220
2022-02-14,3250,3290,3210,3240,55480,-0.04283604135893648,002220
2022-02-15,3215,3300,3215,3245,58168,0.0015432098765431057,002220
2022-02-16,3245,3300,3245,3300,72839,0.016949152542372836,002220
2022-02-17,3325,3400,3200,3355,110525,0.016666666666666607,002220
2022-02-18,3320,3460,3290,3430,145400,0.02235469448584193,002220
2022-02-21,3385,3490,3320,3410,60204,-0.005830903790087438,002220
2022-02-22,3450,3450,3310,3350,62754,-0.017595307917888547,002220
2022-02-23,3320,3540,3320,3525,209318,0.052238805970149294,002220
2022-02-24,3525,3570,3400,3500,161796,-0.007092198581560294,002220
2022-02-25,3450,3540,3440,3445,71271,-0.01571428571428568,002220
2022-02-28,3450,3450,3340,3375,73873,-0.020319303338171224,002220
2022-03-02,3375,3440,3375,3395,33057,0.00592592592592589,002220
2022-03-03,3430,3515,3390,3475,59019,0.02356406480117812,002220
2022-03-04,3475,3595,3445,3510,73061,0.010071942446043147,002220
2022-03-07,3510,3510,3370,3390,97847,-0.03418803418803418,002220
2022-03-08,3390,3390,3295,3320,67240,-0.020648967551622377,002220
2022-03-10,3320,3400,3320,3360,20197,0.012048192771084265,002220
2022-03-11,3370,3550,3325,3540,184128,0.0535714285714286,002220
2022-03-14,3600,3605,3470,3540,66952,0.0,002220
2022-03-15,3540,3540,3490,3530,56623,-0.0028248587570621764,002220
2022-03-16,3545,3580,3495,3535,118281,0.0014164305949009304,002220
2022-03-17,3540,3575,3520,3545,67110,0.0028288543140029265,002220
2022-03-18,3545,3700,3530,3600,264360,0.015514809590973178,002220
2022-03-21,3685,3900,3680,3790,719682,0.05277777777777781,002220
2022-03-22,3800,3875,3750,3850,236173,0.0158311345646438,002220
2022-03-23,4030,4700,3875,4355,3604521,0.13116883116883127,002220
2022-03-24,4355,4370,4020,4090,850463,-0.06084959816303104,002220
2022-03-25,4115,4115,3945,3995,303228,-0.023227383863080653,002220
2022-03-28,3950,4070,3920,4000,297674,0.0012515644555695093,002220
2022-03-29,4000,4130,3990,4040,146496,0.010000000000000009,002220
2022-03-30,4040,4040,3730,3950,181517,-0.022277227722772297,002220
2022-03-31,3930,4090,3910,4050,132493,0.025316455696202445,002220
2022-04-01,3990,4080,3965,3970,105945,-0.01975308641975304,002220
2022-04-04,3930,4135,3870,4095,176579,0.03148614609571787,002220
2022-04-05,4095,4145,4035,4125,120311,0.0073260073260073,002220
2022-04-06,4185,4240,4100,4115,146850,-0.00242424242424244,002220
2022-04-07,4115,4155,4035,4040,67065,-0.018226002430133614,002220
2022-04-08,4040,4065,3990,4040,38503,0.0,002220
2022-04-11,4035,4100,4000,4070,36834,0.007425742574257432,002220
2022-04-12,4010,4030,3925,4010,97291,-0.014742014742014753,002220
2022-04-13,4170,4285,4000,4015,373565,0.0012468827930174342,002220
2022-04-14,4055,4235,4015,4200,312257,0.04607721046077207,002220
2022-04-15,4265,4265,4065,4185,183003,-0.0035714285714285587,002220
2022-04-18,4160,4180,4035,4150,103511,-0.008363201911589013,002220
2022-04-19,4115,4230,4060,4230,137499,0.01927710843373487,002220
2022-04-20,4295,5400,4210,4865,7320409,0.1501182033096926,002220
2022-04-21,5040,5060,4580,4680,1505827,-0.03802672147995889,002220
2022-04-22,4680,4855,4595,4680,702352,0.0,002220
2022-04-25,4605,4710,4440,4525,530657,-0.03311965811965811,002220
2022-04-26,4515,5600,4440,5180,6897384,0.1447513812154697,002220
2022-04-27,5060,5260,4855,5010,977849,-0.032818532818532864,002220
2022-04-28,4930,6300,4930,5430,8328543,0.08383233532934131,002220
2022-04-29,5420,5480,5110,5350,930116,-0.014732965009208066,002220
2022-05-02,5320,5570,5290,5520,542642,0.031775700934579376,002220
2022-05-03,5460,5620,5450,5580,449944,0.010869565217391353,002220
2022-05-04,5580,6730,5490,6020,4572810,0.07885304659498216,002220
2022-05-06,6020,6180,5810,6110,595707,0.014950166112956742,002220
2022-05-09,6040,6100,5490,5700,628302,-0.06710310965630117,002220
2022-05-10,5690,5780,5440,5750,336437,0.00877192982456143,002220
2022-05-11,5810,6040,5560,5610,432681,-0.024347826086956514,002220
2022-05-12,5620,5730,5300,5400,294295,-0.03743315508021394,002220
2022-05-13,5390,5510,5260,5430,277559,0.005555555555555536,002220
2022-05-16,5450,5770,5430,5570,360799,0.025782688766114115,002220
2022-05-17,5590,5590,5040,5180,797949,-0.0700179533213644,002220
2022-05-18,5180,5180,4795,4940,667338,-0.04633204633204635,002220
2022-05-19,4875,4980,4700,4970,301675,0.006072874493927127,002220
2022-05-20,5190,5710,4830,4935,1496610,-0.007042253521126751,002220
2022-05-23,5000,5100,4875,4925,216143,-0.0020263424518743856,002220
2022-05-24,4930,4985,4860,4985,120974,0.012182741116751217,002220
2022-05-25,4895,5100,4880,4900,113753,-0.017051153460381108,002220
2022-05-26,4900,4940,4770,4840,123915,-0.01224489795918371,002220
2022-05-27,4805,5000,4805,4930,146630,0.018595041322314154,002220
2022-05-30,4950,5100,4920,4970,99818,0.008113590263691739,002220
2022-05-31,4970,4975,4695,4865,112324,-0.021126760563380254,002220
2022-06-02,4875,5010,4875,4895,245525,0.006166495375128367,002220
2022-06-03,4970,4970,4860,4925,71893,0.006128702757916216,002220
2022-06-07,4915,4920,4705,4740,146637,-0.03756345177664977,002220
2022-06-08,4795,4795,4615,4645,137405,-0.020042194092827037,002220
2022-06-09,4690,4920,4550,4780,132174,0.02906350914962319,002220
2022-06-10,4780,4850,4615,4685,70344,-0.01987447698744771,002220
