Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,62700,63600,61600,63600,191308,0.022508038585209,298040
2021-01-05,63700,66500,63200,65000,297873,0.022012578616352307,298040
2021-01-06,66000,66000,63500,64400,165454,-0.009230769230769265,298040
2021-01-07,65500,68000,65200,67100,476222,0.04192546583850931,298040
2021-01-08,69900,72500,68500,71300,676635,0.06259314456035758,298040
2021-01-11,72300,73200,65800,67700,495499,-0.05049088359046283,298040
2021-01-12,66900,67600,64100,66100,212571,-0.02363367799113736,298040
2021-01-13,67000,68700,66100,67900,185591,0.027231467473525006,298040
2021-01-14,67700,69000,66900,67500,95515,-0.00589101620029453,298040
2021-01-15,68100,68100,65000,65100,110054,-0.03555555555555556,298040
2021-01-18,64100,65600,63100,63300,101832,-0.027649769585253448,298040
2021-01-19,63400,67100,63100,66300,115894,0.04739336492891,298040
2021-01-20,67100,67700,65500,67500,104160,0.018099547511312153,298040
2021-01-21,68000,68700,66700,67400,120461,-0.001481481481481528,298040
2021-01-22,67600,70700,66600,70000,344400,0.03857566765578646,298040
2021-01-25,71000,74700,70400,73200,447114,0.04571428571428582,298040
2021-01-26,74100,74500,71100,72900,190200,-0.004098360655737654,298040
2021-01-27,73000,73200,70300,70700,122158,-0.03017832647462282,298040
2021-01-28,68300,73300,67900,70500,202425,-0.0028288543140028155,298040
2021-01-29,72100,72100,65600,66900,206024,-0.051063829787234005,298040
2021-02-01,65900,74900,64100,71200,523488,0.06427503736920781,298040
2021-02-02,71400,71700,69800,71000,168970,-0.002808988764044895,298040
2021-02-03,72000,76200,71000,74800,888286,0.05352112676056331,298040
2021-02-04,76000,88600,76000,86000,2328724,0.14973262032085555,298040
2021-02-05,86300,87100,81500,86600,959136,0.006976744186046435,298040
2021-02-08,88000,96500,83200,84300,1403482,-0.026558891454965372,298040
2021-02-09,87800,90800,85200,87300,575178,0.03558718861209975,298040
2021-02-10,88300,89700,82800,87600,477612,0.0034364261168384758,298040
2021-02-15,87600,87600,85000,85000,263600,-0.029680365296803624,298040
2021-02-16,84200,84500,80800,81000,396496,-0.04705882352941182,298040
2021-02-17,80300,83600,78500,80500,361463,-0.006172839506172867,298040
2021-02-18,80500,80800,78600,78800,149608,-0.02111801242236022,298040
2021-02-19,78600,79000,75200,77800,210944,-0.012690355329949221,298040
2021-02-22,77900,79200,76100,76100,130562,-0.02185089974293064,298040
2021-02-23,74700,75900,73100,75300,186309,-0.010512483574244391,298040
2021-02-24,75800,76200,69400,69800,258622,-0.07304116865869859,298040
2021-02-25,71500,74500,70000,74000,212624,0.06017191977077374,298040
2021-02-26,71200,72400,70700,72400,132758,-0.021621621621621623,298040
2021-03-02,74700,74800,71500,72300,98737,-0.0013812154696132284,298040
2021-03-03,72000,75500,71200,74800,170831,0.03457814661134173,298040
2021-03-04,73700,76600,72500,76400,192081,0.021390374331550888,298040
2021-03-05,75700,75900,73400,75600,95115,-0.010471204188481686,298040
2021-03-08,75900,76600,71500,71700,103323,-0.051587301587301626,298040
2021-03-09,71600,72100,67000,67700,187938,-0.05578800557880059,298040
2021-03-10,69000,69500,66800,66800,84336,-0.013293943870014813,298040
2021-03-11,66300,68500,66100,68500,98100,0.025449101796407136,298040
2021-03-12,69000,70600,69000,70400,76745,0.027737226277372296,298040
2021-03-15,70400,73700,69400,72300,126342,0.026988636363636465,298040
2021-03-16,72600,72700,70500,72400,97209,0.0013831258644536604,298040
2021-03-17,72500,77300,71200,76800,344497,0.06077348066298338,298040
2021-03-18,76800,77200,75100,76300,128161,-0.00651041666666663,298040
2021-03-19,73900,77000,73700,77000,111299,0.00917431192660545,298040
2021-03-22,77300,77400,75400,75800,68184,-0.01558441558441559,298040
2021-03-23,75800,76000,73000,73100,77031,-0.03562005277044855,298040
2021-03-24,72100,74200,71300,73300,67135,0.002735978112175186,298040
2021-03-25,73000,75900,72200,74300,89945,0.013642564802182733,298040
2021-03-26,74400,77400,73700,76900,151116,0.03499327052489898,298040
2021-03-29,77400,77500,75100,75600,107852,-0.016905071521456483,298040
2021-03-30,76400,79200,75300,79200,179434,0.04761904761904767,298040
2021-03-31,79200,79300,77700,78400,92110,-0.010101010101010055,298040
2021-04-01,78400,78900,75700,75800,120220,-0.03316326530612246,298040
2021-04-02,76300,76900,74500,75100,81320,-0.00923482849604218,298040
2021-04-05,75100,76800,73900,75600,89125,0.0066577896138482195,298040
2021-04-06,75600,76200,74800,76000,68428,0.005291005291005346,298040
2021-04-07,75900,77500,75300,75600,86586,-0.0052631578947368585,298040
2021-04-08,75400,76500,75400,75800,54716,0.002645502645502562,298040
2021-04-09,76100,76200,74600,74900,60639,-0.01187335092348285,298040
2021-04-12,74500,74800,73700,73800,67892,-0.014686248331108098,298040
2021-04-13,73800,74500,72400,73000,106946,-0.010840108401083959,298040
2021-04-14,72600,72800,71700,72100,97573,-0.012328767123287676,298040
