Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,5065,5080,5010,5040,3223,-0.047258979206049156,334700
2021-01-05,5005,5240,5005,5220,3601,0.03571428571428581,334700
2021-01-06,5035,5080,5000,5075,2338,-0.02777777777777779,334700
2021-01-07,5080,5080,5040,5070,1069,-0.0009852216748768017,334700
2021-01-08,5090,5110,5090,5110,813,0.007889546351084853,334700
2021-01-11,5275,5275,5195,5220,3060,0.021526418786692814,334700
2021-01-12,5220,5235,5170,5230,1889,0.0019157088122605526,334700
2021-01-13,5210,5215,5160,5210,281,-0.003824091778202643,334700
2021-01-14,5210,5235,5200,5200,243,-0.0019193857965451588,334700
2021-01-15,5160,5170,5095,5170,599,-0.005769230769230749,334700
2021-01-18,5235,5235,5165,5170,1317,0.0,334700
2021-01-19,5190,5205,5190,5200,358,0.005802707930367523,334700
2021-01-20,5240,5255,5200,5200,1234,0.0,334700
2021-01-21,5200,5220,5165,5165,227,-0.006730769230769207,334700
2021-01-22,5200,5235,5200,5230,3295,0.012584704743465736,334700
2021-01-25,5225,5255,5215,5215,161,-0.002868068833651982,334700
2021-01-26,5260,5320,5255,5285,954,0.01342281879194629,334700
2021-01-27,5310,5325,5285,5320,391,0.0066225165562914245,334700
2021-01-28,5375,5375,5320,5355,550,0.006578947368421018,334700
2021-01-29,5295,5295,5240,5275,471,-0.014939309056956063,334700
2021-02-01,5530,5555,5455,5465,1666,0.03601895734597149,334700
2021-02-02,5465,5510,5425,5465,595,0.0,334700
2021-02-03,5535,5535,5450,5495,1816,0.0054894784995425105,334700
2021-02-04,5440,5480,5410,5465,1105,-0.005459508644222066,334700
2021-02-05,5390,5390,5325,5350,1807,-0.021043000914913068,334700
2021-02-08,5205,5285,5200,5285,996,-0.012149532710280408,334700
2021-02-09,5280,5280,5240,5240,122,-0.008514664143803197,334700
2021-02-10,5265,5320,5265,5310,160,0.013358778625954137,334700
2021-02-15,5155,5185,5150,5180,929,-0.024482109227871973,334700
2021-02-16,5150,5150,5095,5140,676,-0.007722007722007707,334700
2021-02-17,5145,5185,5145,5185,406,0.008754863813229541,334700
2021-02-18,5185,5200,5160,5200,122,0.0028929604628735728,334700
2021-02-19,5250,5310,5210,5220,1980,0.0038461538461538325,334700
2021-02-22,5110,5110,5085,5105,5093,-0.022030651340996132,334700
2021-02-23,5115,5155,5115,5140,84,0.006856023506366382,334700
2021-02-24,5220,5255,5200,5245,14401,0.020428015564202262,334700
2021-02-25,5055,5085,4975,5070,16508,-0.03336510962821737,334700
2021-02-26,5160,5235,5045,5160,1021,0.01775147928994092,334700
2021-03-02,5205,5260,5205,5260,274,0.019379844961240345,334700
2021-03-03,5210,5210,5150,5175,153,-0.01615969581749055,334700
2021-03-04,5280,5280,5200,5235,26,0.011594202898550732,334700
2021-03-05,5260,5270,5235,5270,97,0.006685768863419206,334700
2021-03-08,5230,5245,5200,5245,345,-0.004743833017077814,334700
2021-03-09,5300,5300,5260,5260,102,0.0028598665395613843,334700
2021-03-10,5305,5360,5300,5315,2357,0.010456273764258617,334700
2021-03-11,5305,5330,5295,5295,468,-0.0037629350893697566,334700
2021-03-12,5245,5265,5245,5245,475,-0.009442870632672351,334700
2021-03-15,5220,5240,5200,5240,198,-0.0009532888465204614,334700
2021-03-16,5175,5180,5135,5155,925,-0.016221374045801484,334700
2021-03-17,4950,4970,4925,4970,9056,-0.03588748787584872,334700
2021-03-18,4790,4790,4680,4755,18849,-0.04325955734406439,334700
2021-03-19,4630,4755,4610,4710,16021,-0.009463722397476393,334700
2021-03-22,4730,4755,4710,4725,3579,0.0031847133757962887,334700
2021-03-23,4710,4800,4710,4765,6834,0.00846560846560851,334700
2021-03-24,4755,4790,4725,4740,23860,-0.005246589716684125,334700
