Date,Open,High,Low,Close,Volume,Change,Symbol
2021-03-11,2350,2400,2350,2395,7214,0.0,004255
2021-03-12,2395,2395,2350,2395,26259,0.0,004255
2021-03-15,2390,2400,2355,2370,17615,-0.01043841336116913,004255
2021-03-16,2370,2375,2355,2375,9575,0.0021097046413502962,004255
2021-03-17,2380,2385,2355,2375,7581,0.0,004255
2021-03-18,2380,2380,2350,2365,31633,-0.004210526315789442,004255
2021-03-19,2360,2365,2350,2365,5011,0.0,004255
2021-03-22,2365,2365,2305,2335,36656,-0.012684989429175508,004255
2021-03-23,2335,2335,2325,2330,9065,-0.0021413276231263545,004255
2021-03-24,2330,2350,2325,2335,3747,0.0021459227467810482,004255
2021-03-25,2335,2350,2335,2350,7695,0.0064239828693790635,004255
2021-03-26,2355,2370,2330,2355,10787,0.0021276595744681437,004255
2021-03-29,2355,2380,2315,2320,37514,-0.014861995753715496,004255
2021-03-30,2315,2345,2310,2345,12957,0.010775862068965525,004255
2021-03-31,2350,2350,2310,2320,28238,-0.010660980810234588,004255
2021-04-01,2335,2345,2330,2345,7895,0.010775862068965525,004255
2021-04-02,2345,2350,2340,2350,8480,0.002132196162046851,004255
2021-04-05,2355,2375,2345,2375,7056,0.010638297872340496,004255
2021-04-06,2380,2390,2360,2390,20450,0.006315789473684275,004255
2021-04-07,2420,2420,2365,2405,13193,0.006276150627614996,004255
2021-04-08,2390,2460,2390,2435,17975,0.012474012474012364,004255
2021-04-09,2440,2460,2425,2460,35260,0.010266940451745477,004255
2021-04-12,2490,2540,2480,2480,25470,0.008130081300812941,004255
2021-04-13,2470,2515,2460,2485,18020,0.002016129032258007,004255
2021-04-14,2495,2500,2475,2495,9771,0.004024144869215318,004255
2021-04-15,2495,2525,2475,2495,20523,0.0,004255
2021-04-16,2510,2515,2500,2510,23590,0.006012024048096087,004255
2021-04-19,2520,2545,2515,2540,31920,0.01195219123505975,004255
2021-04-20,2550,2650,2550,2650,65927,0.04330708661417315,004255
2021-04-21,2680,2950,2680,2925,149339,0.10377358490566047,004255
2021-04-22,2900,2900,2750,2760,78075,-0.05641025641025643,004255
2021-04-23,2725,2785,2690,2785,36936,0.009057971014492683,004255
2021-04-26,2775,2775,2720,2720,35803,-0.02333931777378817,004255
2021-04-27,2720,2725,2680,2725,17584,0.0018382352941177516,004255
2021-04-28,2770,2770,2690,2690,20338,-0.012844036697247652,004255
2021-04-29,2730,2730,2690,2725,11296,0.013011152416356975,004255
2021-04-30,2725,2755,2695,2695,18521,-0.011009174311926606,004255
2021-05-03,2705,2750,2680,2725,19699,0.011131725417439675,004255
2021-05-04,2700,2740,2700,2720,8809,-0.0018348623853210455,004255
2021-05-06,2750,2955,2750,2860,72685,0.05147058823529416,004255
2021-05-07,2990,3040,2850,2915,61510,0.019230769230769162,004255
2021-05-10,2910,3000,2885,2990,86327,0.02572898799313883,004255
2021-05-11,3025,3025,2970,2980,22849,-0.0033444816053511683,004255
2021-05-12,2980,3000,2870,2950,29587,-0.010067114093959773,004255
2021-05-13,2870,3000,2870,2940,26075,-0.003389830508474523,004255
2021-05-14,2940,3000,2940,2985,29542,0.015306122448979664,004255
2021-05-17,3035,3035,2875,2905,19158,-0.02680067001675046,004255
2021-05-18,2900,2965,2885,2900,23249,-0.0017211703958691649,004255
2021-05-20,2850,2910,2825,2860,31669,-0.01379310344827589,004255
2021-05-21,2875,2875,2790,2790,33758,-0.02447552447552448,004255
2021-05-24,2800,2900,2800,2885,27223,0.03405017921146958,004255
2021-05-25,2900,2900,2870,2885,16668,0.0,004255
2021-05-26,2940,2940,2715,2840,18968,-0.01559792027729634,004255
2021-05-27,2850,2850,2845,2850,7891,0.0035211267605634866,004255
2021-05-28,2735,2850,2735,2845,15835,-0.0017543859649122862,004255
2021-05-31,2840,2860,2835,2855,11810,0.0035149384885764245,004255
2021-06-01,2855,2860,2830,2855,21554,0.0,004255
2021-06-02,2855,2890,2855,2870,10344,0.005253940455341555,004255
2021-06-03,2870,2905,2865,2865,16712,-0.0017421602787456303,004255
2021-06-04,2885,2885,2830,2880,12584,0.005235602094240788,004255
2021-06-07,2845,2890,2845,2880,7245,0.0,004255
2021-06-08,2840,2865,2830,2840,18379,-0.01388888888888884,004255
2021-06-09,2875,2895,2840,2840,11525,0.0,004255
2021-06-10,2840,2875,2840,2865,8752,0.008802816901408494,004255
2021-06-11,2880,2880,2865,2880,12711,0.005235602094240788,004255
2021-06-14,2905,2910,2880,2900,23651,0.00694444444444442,004255
2021-06-15,2910,2925,2900,2900,11886,0.0,004255
2021-06-16,2915,2915,2900,2910,8588,0.0034482758620688614,004255
2021-06-17,2925,2925,2895,2895,5129,-0.005154639175257714,004255
2021-06-18,2940,2940,2895,2900,2222,0.0017271157167531026,004255
2021-06-21,2895,2925,2855,2900,6343,0.0,004255
2021-06-22,2935,2940,2890,2890,6383,-0.0034482758620689724,004255
2021-06-23,2890,2905,2875,2905,5481,0.00519031141868509,004255
2021-06-24,2905,3050,2905,2980,62529,0.025817555938037806,004255
2021-06-25,2950,2990,2950,2980,13983,0.0,004255
2021-06-28,2980,3000,2980,3000,13156,0.006711409395973256,004255
2021-06-29,3000,3000,2990,2990,27240,-0.0033333333333332993,004255
2021-06-30,3000,3000,2975,2975,22881,-0.0050167224080267525,004255
2021-07-01,3015,3015,2985,2990,14256,0.005042016806722671,004255
2021-07-02,2980,2985,2965,2975,20277,-0.0050167224080267525,004255
2021-07-05,3000,3000,2975,2980,7980,0.001680672268907557,004255
2021-07-06,2980,2990,2980,2985,7448,0.001677852348993314,004255
2021-07-07,2990,2995,2985,2990,4606,0.0016750418760469454,004255
2021-07-08,2970,2980,2970,2980,6711,-0.0033444816053511683,004255
2021-07-09,2965,2980,2865,2965,15778,-0.005033557046979831,004255
2021-07-12,2975,2975,2910,2930,8898,-0.01180438448566612,004255
2021-07-13,2955,2970,2955,2970,16526,0.013651877133105783,004255
2021-07-14,2985,3395,2985,3200,182603,0.07744107744107742,004255
2021-07-15,3190,3190,3110,3150,35740,-0.015625,004255
2021-07-16,3105,3200,3105,3160,39797,0.0031746031746031633,004255
2021-07-19,3170,3340,3150,3165,76431,0.0015822784810126667,004255
2021-07-20,3150,3225,3120,3225,114362,0.018957345971563955,004255
2021-07-21,3250,3270,3225,3235,55509,0.0031007751937983663,004255
2021-07-22,3205,3230,3205,3230,26366,-0.0015455950540957941,004255
2021-07-23,3230,3270,3230,3255,53927,0.007739938080495445,004255
2021-07-26,4100,4230,4100,4230,998466,0.29953917050691237,004255
2021-07-27,4040,4040,3590,3680,678756,-0.1300236406619385,004255
2021-07-28,3730,3730,3300,3420,286071,-0.07065217391304346,004255
2021-07-29,3445,3450,3345,3425,107326,0.0014619883040936088,004255
2021-07-30,3405,3405,3350,3380,96287,-0.013138686131386912,004255
2021-08-02,3545,3545,3330,3330,92054,-0.014792899408283988,004255
2021-08-03,3355,3355,3295,3340,54330,0.0030030030030030463,004255
2021-08-04,3330,3330,3300,3315,64191,-0.007485029940119792,004255
2021-08-05,3330,3420,3325,3375,50436,0.018099547511312153,004255
2021-08-06,3400,3400,3325,3375,29792,0.0,004255
2021-08-09,3375,3425,3335,3425,20271,0.014814814814814836,004255
2021-08-10,3405,3405,3330,3330,20487,-0.027737226277372296,004255
2021-08-11,3325,3325,3280,3280,23800,-0.01501501501501501,004255
2021-08-12,3220,3300,3220,3300,34433,0.0060975609756097615,004255
2021-08-13,3330,3330,3130,3190,44755,-0.033333333333333326,004255
2021-08-17,3105,3115,3080,3110,17322,-0.025078369905956133,004255
2021-08-18,3110,3125,3105,3115,18482,0.001607717041800738,004255
2021-08-19,3120,3150,3010,3095,25421,-0.006420545746388395,004255
2021-08-20,3130,3130,3000,3000,26867,-0.030694668820678506,004255
2021-08-23,3040,3075,3040,3065,9528,0.021666666666666723,004255
2021-08-24,3115,3200,3115,3175,7559,0.03588907014681886,004255
2021-08-25,3200,3200,3085,3155,24442,-0.006299212598425252,004255
2021-08-26,3145,3150,3110,3115,12827,-0.01267828843106178,004255
2021-08-27,3115,3150,3105,3145,17958,0.009630818619582593,004255
2021-08-30,3170,3185,3160,3175,7554,0.009538950715421324,004255
2021-08-31,3190,3190,3120,3135,16558,-0.012598425196850394,004255
2021-09-01,3135,3140,3130,3135,3371,0.0,004255
2021-09-02,3145,3150,3130,3140,9035,0.0015948963317384823,004255
2021-09-03,3170,3170,3130,3160,9176,0.006369426751592355,004255
2021-09-06,3150,3210,3150,3210,23970,0.015822784810126667,004255
2021-09-07,3240,3700,3195,3345,167621,0.0420560747663552,004255
2021-09-08,3345,3535,3330,3450,95089,0.03139013452914807,004255
2021-09-09,3450,3450,3380,3380,38342,-0.020289855072463725,004255
2021-09-10,3440,3500,3385,3405,58115,0.007396449704142105,004255
2021-09-13,3390,3515,3365,3495,58797,0.026431718061673992,004255
2021-09-14,3475,3475,3455,3455,14780,-0.011444921316165924,004255
2021-09-15,3470,3510,3450,3450,32552,-0.0014471780028944004,004255
2021-09-16,3450,3455,3435,3445,24383,-0.0014492753623188692,004255
2021-09-17,3420,3420,3340,3345,43834,-0.029027576197387495,004255
2021-09-23,3315,3315,3275,3315,15397,-0.008968609865470878,004255
2021-09-24,3315,3320,3255,3285,9902,-0.009049773755656076,004255
2021-09-27,3260,3290,3250,3250,28831,-0.010654490106544956,004255
2021-09-28,3245,3315,3245,3245,22315,-0.0015384615384614886,004255
2021-09-29,3215,3215,3150,3165,31395,-0.024653312788906034,004255
2021-09-30,3145,3170,3145,3165,11993,0.0,004255
2021-10-01,3165,3195,3155,3165,17026,0.0,004255
2021-10-05,3185,3185,3100,3145,8545,-0.006319115323854652,004255
2021-10-06,3115,3155,3105,3135,11832,-0.0031796502384737746,004255
2021-10-07,3010,3165,3010,3165,6561,0.009569377990430672,004255
2021-10-08,3190,3190,3110,3150,2951,-0.004739336492891044,004255
2021-10-12,3145,3145,3130,3145,3644,-0.0015873015873015817,004255
2021-10-13,3145,3300,3145,3285,10112,0.044515103338632844,004255
2021-10-14,3270,3280,3250,3260,9700,-0.007610350076103556,004255
2021-10-15,3280,3285,3260,3285,5614,0.0076687116564417845,004255
2021-10-18,3265,3305,3260,3305,15279,0.0060882800608828,004255
2021-10-19,3365,3365,3235,3290,5120,-0.004538577912254205,004255
2021-10-20,3280,3290,3255,3270,8816,-0.006079027355623046,004255
2021-10-21,3275,3275,3235,3265,6772,-0.001529051987767538,004255
2021-10-22,3210,3265,3205,3230,7310,-0.01071975497702915,004255
2021-10-25,3200,3230,3200,3230,13118,0.0,004255
2021-10-26,3230,3230,3210,3215,12321,-0.004643962848297267,004255
2021-10-27,3230,3230,3195,3195,11484,-0.0062208398133748455,004255
2021-10-28,3195,3195,3190,3190,3798,-0.0015649452269170805,004255
2021-10-29,3180,3195,3175,3185,10675,-0.0015673981191222097,004255
2021-11-01,3180,3180,3165,3165,16997,-0.006279434850863463,004255
2021-11-02,3200,3200,3160,3175,1880,0.003159557661927437,004255
2021-11-03,3185,3185,3165,3180,2175,0.0015748031496063408,004255
2021-11-04,3165,3175,3165,3175,3507,-0.0015723270440252124,004255
2021-11-05,3160,3170,3130,3170,11932,-0.0015748031496063408,004255
2021-11-08,3180,3180,3160,3170,6910,0.0,004255
2021-11-09,3160,3160,3095,3100,20820,-0.02208201892744477,004255
2021-11-10,3095,3095,3015,3015,17068,-0.02741935483870972,004255
2021-11-11,3050,3335,3050,3110,101953,0.031509121061359835,004255
2021-11-12,3110,3130,3095,3130,26592,0.006430868167202508,004255
2021-11-15,3135,3135,3090,3135,21534,0.0015974440894568342,004255
2021-11-16,3135,3415,3135,3360,135987,0.0717703349282297,004255
2021-11-17,3355,3355,3270,3340,47119,-0.005952380952380931,004255
2021-11-18,3340,3340,3280,3300,10724,-0.0119760479041916,004255
2021-11-19,3300,3350,3270,3350,9702,0.015151515151515138,004255
2021-11-22,3345,3345,3235,3235,13398,-0.03432835820895519,004255
2021-11-23,3235,3270,3230,3235,10794,0.0,004255
2021-11-24,3255,3270,3245,3270,5797,0.010819165378670892,004255
2021-11-25,3270,3290,3250,3260,5851,-0.003058103975535187,004255
2021-11-26,3250,3265,3240,3240,7044,-0.006134969325153339,004255
2021-11-29,3210,3210,3185,3190,13472,-0.015432098765432056,004255
2021-11-30,3185,3205,3160,3160,7402,-0.009404388714733591,004255
2021-12-01,3195,3230,3160,3220,11706,0.018987341772152,004255
2021-12-02,3195,3200,3190,3200,3273,-0.006211180124223614,004255
2021-12-03,3235,3285,3235,3285,10220,0.026562500000000044,004255
2021-12-06,3285,3300,3250,3280,3505,-0.0015220700152207556,004255
2021-12-07,3340,3340,3275,3275,4602,-0.0015243902439023849,004255
2021-12-08,3275,3280,3270,3270,5120,-0.0015267175572518665,004255
2021-12-09,3270,3290,3270,3275,5585,0.001529051987767538,004255
2021-12-10,3285,3390,3285,3390,36345,0.03511450381679393,004255
2021-12-13,3400,3510,3400,3510,40106,0.03539823008849563,004255
2021-12-14,3560,3560,3500,3530,46155,0.005698005698005604,004255
2021-12-15,3535,3550,3530,3545,33620,0.004249291784702569,004255
2021-12-16,3525,3545,3520,3525,17215,-0.005641748942172065,004255
2021-12-17,3525,3560,3525,3540,11619,0.004255319148936065,004255
2021-12-20,3555,3555,3525,3530,17797,-0.0028248587570621764,004255
2021-12-21,3530,4400,3530,4400,386179,0.2464589235127479,004255
2021-12-22,4015,4125,4000,4070,167740,-0.07499999999999996,004255
2021-12-23,4000,4120,3905,4000,91987,-0.017199017199017175,004255
2021-12-24,3950,4190,3950,4190,47382,0.0475000000000001,004255
2021-12-27,4295,4380,4200,4200,85170,0.0023866348448686736,004255
2021-12-28,4115,4300,4115,4300,59172,0.023809523809523725,004255
2021-12-29,4285,4285,4135,4230,26414,-0.016279069767441867,004255
2021-12-30,4200,4315,4160,4315,16762,0.02009456264775422,004255
2022-01-03,4360,5600,4355,5120,3250336,0.18655851680185398,004255
2022-01-04,5000,5180,4885,5160,596358,0.0078125,004255
2022-01-05,5110,5130,4800,4800,158776,-0.06976744186046513,004255
2022-01-06,4645,4905,4645,4745,101884,-0.011458333333333348,004255
2022-01-07,4940,4950,4825,4950,44452,0.043203371970495175,004255
2022-01-10,4925,5610,4560,5090,848810,0.028282828282828243,004255
2022-01-11,5140,5410,4960,5100,308047,0.0019646365422396617,004255
2022-01-12,5100,5160,4735,5000,193111,-0.019607843137254943,004255
2022-01-13,5000,5010,4870,4925,74961,-0.015000000000000013,004255
2022-01-14,4830,4935,4720,4795,115314,-0.02639593908629445,004255
2022-01-17,4800,5380,4800,4835,732333,0.008342022940563076,004255
2022-01-18,4900,4955,4700,4865,106366,0.006204756980351611,004255
2022-01-19,4850,5000,4685,4715,132780,-0.03083247687564239,004255
2022-01-20,4800,4800,4700,4795,41672,0.016967126193001114,004255
2022-01-21,4715,4785,4680,4720,48606,-0.015641293013555768,004255
2022-01-24,4700,4700,4375,4405,76920,-0.06673728813559321,004255
2022-01-25,4400,4460,4100,4280,55952,-0.028376844494892195,004255
2022-01-26,4165,4385,4165,4300,45545,0.004672897196261738,004255
2022-01-27,4290,4300,4010,4020,44477,-0.06511627906976747,004255
2022-01-28,4010,4140,3950,4120,21082,0.02487562189054726,004255
2022-02-03,4190,4270,4150,4200,30455,0.01941747572815533,004255
2022-02-04,4200,4310,4170,4255,18222,0.013095238095238049,004255
2022-02-07,4275,4450,4240,4425,48431,0.0399529964747356,004255
2022-02-08,4430,4450,4245,4390,28968,-0.00790960451977396,004255
2022-02-09,4380,4450,4330,4420,12267,0.006833712984054774,004255
2022-02-10,4420,4425,4325,4345,18070,-0.016968325791855254,004255
2022-02-11,4270,4410,4135,4275,36820,-0.016110471806674354,004255
2022-02-14,4165,4260,4055,4170,38657,-0.024561403508771895,004255
2022-02-15,4170,4225,4050,4150,25789,-0.004796163069544335,004255
2022-02-16,4160,4330,4160,4270,23084,0.028915662650602414,004255
2022-02-17,4240,4390,4220,4345,41933,0.017564402810304358,004255
2022-02-18,4300,4425,4210,4345,39293,0.0,004255
2022-02-21,4345,4675,4200,4330,225877,-0.0034522439585730202,004255
2022-02-22,4110,4680,4110,4380,265751,0.011547344110854452,004255
2022-02-23,4345,4410,4330,4370,37458,-0.0022831050228310223,004255
2022-02-24,4320,4370,4190,4225,29135,-0.03318077803203656,004255
2022-02-25,4400,4400,4280,4315,19707,0.02130177514792897,004255
2022-02-28,4310,4380,4295,4365,22897,0.011587485515643037,004255
2022-03-02,4340,4450,4340,4445,33301,0.01832760595647187,004255
2022-03-03,4445,4520,4380,4475,62026,0.006749156355455588,004255
2022-03-04,4465,4580,4465,4530,51706,0.012290502793296021,004255
2022-03-07,4530,4580,4345,4395,38845,-0.0298013245033113,004255
2022-03-08,4300,4490,4280,4415,37573,0.004550625711035261,004255
2022-03-10,4440,4485,4405,4470,26280,0.01245753114382775,004255
2022-03-11,4480,4600,4410,4490,48191,0.004474272930648837,004255
2022-03-14,4490,4495,4345,4450,39760,-0.008908685968819552,004255
2022-03-15,4420,4435,4290,4370,25819,-0.017977528089887618,004255
2022-03-16,4370,4400,4305,4330,22455,-0.009153318077803174,004255
2022-03-17,4335,4500,4335,4425,58597,0.021939953810623525,004255
2022-03-18,4425,4450,4350,4380,17320,-0.01016949152542368,004255
2022-03-21,4380,4430,4365,4400,15284,0.004566210045662045,004255
2022-03-22,4360,4400,4350,4395,12893,-0.001136363636363602,004255
2022-03-23,4400,4420,4315,4370,25647,-0.005688282138794132,004255
2022-03-24,4335,4370,4305,4330,18827,-0.009153318077803174,004255
2022-03-25,4355,4355,4240,4275,22420,-0.012702078521939941,004255
2022-03-28,4235,4280,4200,4245,15440,-0.007017543859649145,004255
2022-03-29,4245,4270,4220,4250,14036,0.0011778563015312216,004255
2022-03-30,4265,4270,4215,4245,7399,-0.0011764705882353343,004255
2022-03-31,4250,4250,4190,4235,10011,-0.002355712603062443,004255
2022-04-01,4230,4230,4150,4180,11389,-0.012987012987012991,004255
2022-04-04,4175,4180,3840,4150,74510,-0.0071770334928229484,004255
2022-04-05,4200,4340,4200,4260,62060,0.026506024096385472,004255
2022-04-06,4265,4300,4220,4255,9730,-0.0011737089201877549,004255
2022-04-07,4270,4270,4125,4160,15951,-0.022326674500587562,004255
2022-04-08,4230,4230,4145,4185,12114,0.006009615384615419,004255
2022-04-11,4140,4210,4100,4125,10601,-0.014336917562724039,004255
2022-04-12,4170,4220,4080,4145,16770,0.00484848484848488,004255
2022-04-13,4145,4335,4130,4235,50002,0.02171290711700835,004255
2022-04-14,4220,4270,4120,4235,6786,0.0,004255
2022-04-15,4240,4375,4230,4315,53147,0.018890200708382432,004255
2022-04-18,4340,4375,4275,4345,21506,0.006952491309385911,004255
2022-04-19,4340,4350,4295,4330,14851,-0.0034522439585730202,004255
2022-04-20,4450,4550,4340,4340,89503,0.002309468822170979,004255
2022-04-21,4460,5640,4345,5640,2610597,0.29953917050691237,004255
2022-04-22,5700,7330,5680,7000,9584425,0.24113475177304955,004255
2022-04-25,6450,8550,6320,7250,11349742,0.03571428571428581,004255
2022-04-26,7370,7670,6730,6930,2522582,-0.044137931034482714,004255
2022-04-27,6850,6980,6540,6750,790216,-0.025974025974025983,004255
2022-04-28,7250,8630,6700,6900,5612756,0.022222222222222143,004255
2022-04-29,7100,7430,6880,6990,1363466,0.01304347826086949,004255
2022-05-02,6790,7060,6710,7060,331674,0.010014306151645114,004255
2022-05-03,7080,7080,6450,6720,324284,-0.04815864022662886,004255
2022-05-04,6720,6850,6520,6520,248390,-0.029761904761904767,004255
2022-05-06,6400,6550,6150,6260,306392,-0.039877300613496924,004255
2022-05-09,6290,6420,5900,6080,186306,-0.028753993610223683,004255
2022-05-10,5950,6460,5850,6400,386786,0.05263157894736836,004255
2022-05-11,6320,6390,6070,6160,190290,-0.03749999999999998,004255
2022-05-12,6000,6900,5890,5920,1773545,-0.038961038961038974,004255
2022-05-13,5920,6250,5720,5790,297134,-0.02195945945945943,004255
2022-05-16,6170,6350,5810,5830,390110,0.006908462867012188,004255
2022-05-17,6010,6210,5870,6000,259373,0.029159519725557415,004255
2022-05-18,6080,6110,5910,5960,121665,-0.00666666666666671,004255
2022-05-19,5750,5920,5720,5830,165314,-0.021812080536912748,004255
2022-05-20,5830,6120,5810,6090,255889,0.04459691252144071,004255
2022-05-23,6000,6000,5850,5890,118359,-0.03284072249589487,004255
2022-05-24,5850,5900,5610,5750,161636,-0.02376910016977929,004255
2022-05-25,5730,5780,5540,5570,95634,-0.03130434782608693,004255
2022-05-26,5630,5900,5550,5550,275763,-0.0035906642728904536,004255
2022-05-27,5670,5720,5580,5710,92400,0.028828828828828756,004255
2022-05-30,5760,5790,5640,5670,72158,-0.007005253940455369,004255
2022-05-31,5700,6150,5690,5790,583500,0.021164021164021163,004255
2022-06-02,5750,5920,5710,5810,107860,0.003454231433505983,004255
2022-06-03,5940,5950,5770,5790,90059,-0.0034423407917383297,004255
2022-06-07,5820,5820,5600,5690,62544,-0.01727115716753025,004255
2022-06-08,5850,6130,5700,5700,376635,0.0017574692442883233,004255
2022-06-09,5650,5780,5540,5660,87020,-0.007017543859649145,004255
2022-06-10,5600,6450,5580,5740,1696749,0.014134275618374659,004255
